Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-12-25	0.0	9.9	12.5	15.9	2778	3.2	1.1	C_181:R_610	0.79
2015-12-26	0.0	2.7	9.7	14.3	5324	4.0	1.5	C_181:R_610	0.64
2015-12-27	0.0	0.8	5.3	13.1	5099	3.1	1.3	C_181:R_610	0.62
2015-12-28	0.0	-1.8	1.6	4.6	2034	2.1	0.6	C_181:R_610	0.76
2015-12-29	0.0	-2.8	1.0	4.4	4893	2.7	0.6	C_181:R_610	0.74
2015-12-30	0.1	-1.1	5.0	8.0	2635	3.1	1.0	C_181:R_610	0.69
2015-12-31	0.9	-1.1	3.4	7.6	2649	2.9	1.0	C_181:R_610	0.70
2016-01-01	0.1	1.2	4.5	7.6	2078	1.7	0.6	C_181:R_610	0.77
2016-01-02	7.6	2.8	4.3	4.7	2092	3.6	0.5	C_181:R_610	0.90
2016-01-03	5.4	4.4	6.1	8.5	2304	3.8	0.8	C_181:R_610	0.84
2016-01-04	2.1	2.1	5.5	8.2	2123	3.3	0.9	C_181:R_610	0.78
2016-01-05	7.4	1.4	5.1	8.3	2240	2.7	0.9	C_181:R_610	0.75
2016-01-06	1.2	2.4	5.1	7.3	2159	2.3	0.7	C_181:R_610	0.81
2016-01-07	4.0	2.9	5.2	7.8	2784	3.1	0.7	C_181:R_610	0.81
2016-01-08	0.0	-1.5	3.5	7.9	4635	3.6	1.1	C_181:R_610	0.69
2016-01-09	2.0	-2.5	1.3	6.3	2222	1.9	0.8	C_181:R_610	0.70
2016-01-10	3.8	5.0	6.7	8.7	2296	2.8	0.7	C_181:R_610	0.85
2016-01-11	8.8	4.2	5.9	7.3	2269	2.4	0.6	C_181:R_610	0.87
2016-01-12	2.2	4.2	5.8	7.9	2295	3.4	0.7	C_181:R_610	0.85
2016-01-13	0.2	2.7	5.5	7.5	2374	3.9	0.9	C_181:R_610	0.81
2016-01-14	1.8	-0.4	3.1	6.3	4257	2.6	0.7	C_181:R_610	0.76
2016-01-15	1.3	2.4	3.2	3.8	2378	3.0	0.4	C_181:R_610	0.92
2016-01-16	0.4	0.3	2.7	4.8	2731	2.2	0.6	C_181:R_610	0.82
2016-01-17	0.3	-4.8	0.3	2.1	2874	2.2	0.6	C_181:R_610	0.74
2016-01-18	0.0	-8.0	-3.7	0.7	6146	1.6	0.5	C_181:R_610	0.69
2016-01-19	0.0	-8.6	-5.0	-3.3	4774	2.0	0.4	C_181:R_610	0.78
2016-01-20	0.0	-4.7	-2.4	0.1	3489	1.9	0.4	C_181:R_610	0.80
2016-01-21	0.0	-3.7	-0.8	2.8	4154	1.5	0.5	C_181:R_610	0.76
2016-01-22	3.2	-7.7	-3.3	0.0	6197	2.0	0.5	C_181:R_610	0.72
2016-01-23	0.1	-0.3	3.6	8.1	3110	2.6	1.0	C_181:R_610	0.71
2016-01-24	0.6	-0.1	3.5	6.3	2748	2.2	0.8	C_181:R_610	0.77
2016-01-25	0.0	2.5	6.8	12.2	5483	2.4	1.1	C_181:R_610	0.69
2016-01-26	0.0	2.0	7.4	13.7	6617	3.3	1.5	C_181:R_610	0.64
2016-01-27	0.0	7.3	11.1	13.7	2934	4.5	1.4	C_181:R_610	0.78
2016-01-28	0.1	5.1	9.4	13.3	2858	3.6	1.4	C_181:R_610	0.73
2016-01-29	0.0	1.4	6.4	10.7	7477	4.3	1.4	C_181:R_610	0.69
2016-01-30	4.9	4.5	7.7	10.2	2948	5.1	1.2	C_181:R_610	0.79
2016-01-31	0.9	3.6	7.0	13.5	2995	4.0	1.7	C_181:R_610	0.68
2016-02-01	0.0	11.7	12.7	13.9	3043	4.9	0.9	C_181:R_610	0.90
2016-02-02	2.8	6.2	10.9	12.4	3093	5.7	1.5	C_181:R_610	0.78
2016-02-03	2.0	2.6	5.3	8.9	3657	4.3	1.2	C_181:R_610	0.77
2016-02-04	3.3	3.2	4.8	7.1	3194	3.8	0.8	C_181:R_610	0.84
2016-02-05	0.0	4.6	7.0	11.2	3312	2.6	1.1	C_181:R_610	0.77
2016-02-06	0.0	1.3	6.0	13.4	6684	2.9	1.6	C_181:R_610	0.63
2016-02-07	1.5	1.5	5.9	10.2	3354	3.5	1.3	C_181:R_610	0.71
2016-02-08	6.6	5.0	7.6	10.3	3816	5.5	1.3	C_181:R_610	0.80
2016-02-09	13.4	5.3	7.5	10.5	3466	5.1	1.2	C_181:R_610	0.81
2016-02-10	1.4	2.8	4.5	6.0	3523	4.1	0.8	C_181:R_610	0.86
2016-02-11	0.6	3.4	4.6	6.4	3652	3.2	0.7	C_181:R_610	0.87
2016-02-12	0.0	-0.5	3.3	7.4	5975	1.8	0.9	C_181:R_610	0.72
2016-02-13	5.2	-0.4	3.5	6.8	3701	2.3	0.9	C_181:R_610	0.74
2016-02-14	0.0	4.8	7.0	8.7	4702	3.0	0.9	C_181:R_610	0.84
2016-02-15	0.0	2.6	3.9	5.4	3824	2.7	0.7	C_181:R_610	0.87
2016-02-16	0.0	-0.6	1.5	3.1	5437	2.1	0.6	C_181:R_610	0.84
2016-02-17	0.0	-1.1	1.5	3.5	3951	2.4	0.7	C_181:R_610	0.81
2016-02-18	0.0	-2.1	2.3	8.0	6427	1.7	1.0	C_181:R_610	0.67
2016-02-19	0.3	-1.2	1.7	5.6	4233	1.9	0.8	C_181:R_610	0.75
2016-02-20	4.1	-0.9	4.8	11.9	4147	4.4	2.0	C_181:R_610	0.61
2016-02-21	0.1	11.7	12.4	13.6	4214	5.2	1.0	C_181:R_610	0.91
2016-02-22	10.6	5.9	11.3	12.7	6402	4.8	1.6	C_181:R_610	0.76
2016-02-23	7.9	0.7	2.8	5.8	4351	3.1	0.9	C_181:R_610	0.80
2016-02-24	0.0	-0.1	2.7	8.0	7544	2.6	1.2	C_181:R_610	0.72
2016-02-25	0.0	-2.8	2.1	7.0	10154	2.1	1.2	C_181:R_610	0.67
2016-02-26	0.0	-6.0	0.9	6.5	9954	1.9	1.2	C_181:R_610	0.60
2016-02-27	0.0	-2.1	2.8	8.7	12223	2.1	1.4	C_181:R_610	0.65
2016-02-28	0.0	0.3	2.9	6.0	4704	2.5	0.9	C_181:R_610	0.79
2016-02-29	0.0	2.9	3.9	6.0	4777	3.2	0.8	C_181:R_610	0.86
2016-03-01	1.8	-1.2	3.7	8.7	10879	2.7	1.5	C_181:R_610	0.67
2016-03-02	2.5	3.0	5.3	8.2	4923	3.5	1.1	C_181:R_610	0.80
2016-03-03	1.8	-0.6	3.2	5.4	5084	2.1	0.9	C_181:R_610	0.78
2016-03-04	4.0	-1.5	3.1	7.0	5684	2.7	1.2	C_181:R_610	0.71
2016-03-05	0.4	1.0	5.5	8.0	5236	1.8	1.0	C_181:R_610	0.75
2016-03-06	1.0	1.7	3.8	5.7	5223	2.4	0.9	C_181:R_610	0.84
2016-03-07	1.8	-0.1	3.1	6.7	8349	1.7	1.1	C_181:R_610	0.75
2016-03-08	0.0	-1.1	2.4	8.2	6552	1.6	1.2	C_181:R_610	0.69
2016-03-09	0.0	-3.6	2.6	10.1	11933	2.5	1.8	C_181:R_610	0.58
2016-03-10	0.0	-5.2	2.6	9.7	13446	2.0	1.7	C_181:R_610	0.55
2016-03-11	0.0	0.0	5.2	10.6	8578	2.3	1.6	C_181:R_610	0.66
2016-03-12	0.0	0.7	4.8	9.4	13548	2.4	1.7	C_181:R_610	0.71
2016-03-13	0.0	1.4	5.7	10.8	11143	2.9	1.8	C_181:R_610	0.69
2016-03-14	0.0	-0.1	4.7	10.9	15640	2.4	2.0	C_181:R_610	0.65
2016-03-15	1.6	0.0	3.8	6.5	6592	2.5	1.2	C_181:R_610	0.76
2016-03-16	0.0	1.1	5.5	9.7	9382	3.5	1.7	C_181:R_610	0.71
2016-03-17	0.0	-0.3	5.6	13.2	16304	1.8	2.1	C_181:R_610	0.60
2016-03-18	0.0	-4.0	6.0	14.9	16362	2.1	2.4	C_181:R_610	0.48
2016-03-19	0.0	2.7	5.4	7.6	6236	2.1	1.1	C_181:R_610	0.81
2016-03-20	0.0	5.0	5.6	6.6	6315	2.9	0.9	C_181:R_610	0.91
2016-03-21	1.2	4.8	7.3	10.5	6896	3.0	1.4	C_181:R_610	0.79
2016-03-22	0.2	4.8	8.5	12.2	11323	2.5	1.8	C_181:R_610	0.75
2016-03-23	0.0	4.1	8.4	11.8	7875	2.3	1.6	C_181:R_610	0.74
2016-03-24	0.5	5.2	8.6	12.5	9602	1.9	1.6	C_181:R_610	0.75
2016-03-25	7.9	4.8	7.3	8.3	6711	2.6	1.1	C_181:R_610	0.85
2016-03-26	0.0	-0.2	8.1	16.0	15923	2.5	2.7	C_181:R_610	0.54
2016-03-27	0.2	2.9	8.2	13.4	8436	3.2	2.1	C_181:R_610	0.67
2016-03-28	4.3	3.3	8.2	15.8	7789	3.7	2.5	C_181:R_610	0.63
2016-03-29	0.0	5.3	9.5	14.7	10094	3.8	2.3	C_181:R_610	0.70
2016-03-30	6.5	6.7	9.7	12.3	7105	2.8	1.5	C_181:R_610	0.80
2016-03-31	9.6	5.2	9.2	12.7	8681	2.1	1.7	C_181:R_610	0.75
2016-04-01	0.0	2.1	6.6	11.1	7260	2.2	1.6	C_181:R_610	0.70
2016-04-02	0.0	0.1	8.2	14.6	10154	2.3	2.2	C_181:R_610	0.58
2016-04-03	0.1	7.6	14.1	19.5	11880	1.8	2.5	C_181:R_610	0.65
2016-04-04	3.7	11.0	14.7	18.8	8149	1.9	2.0	C_181:R_610	0.75
2016-04-05	2.5	9.7	12.5	16.9	7789	2.1	1.9	C_181:R_610	0.76
2016-04-06	1.0	7.3	12.5	16.9	16276	3.5	2.9	C_181:R_610	0.70
2016-04-07	0.1	2.9	9.3	13.8	10501	3.2	2.3	C_181:R_610	0.66
2016-04-08	0.0	0.1	7.7	14.3	18079	1.8	2.6	C_181:R_610	0.58
2016-04-09	0.0	1.8	9.3	16.1	8656	1.6	2.0	C_181:R_610	0.59
2016-04-10	0.0	6.4	12.3	18.6	17199	2.2	3.1	C_181:R_610	0.64
2016-04-11	2.0	4.5	12.5	19.1	21624	2.6	3.6	C_181:R_610	0.59
2016-04-12	4.8	8.5	12.3	20.5	12875	1.9	2.8	C_181:R_610	0.65
2016-04-13	6.8	5.1	9.5	12.6	8621	1.7	1.7	C_181:R_610	0.75
2016-04-14	0.8	6.9	11.7	18.1	18576	1.9	3.1	C_181:R_610	0.66
2016-04-15	6.6	7.9	12.5	17.3	12922	2.5	2.6	C_181:R_610	0.70
2016-04-16	15.5	9.5	12.2	17.0	10347	3.1	2.3	C_181:R_610	0.75
2016-04-17	2.7	5.9	8.9	12.7	9960	2.5	1.9	C_181:R_610	0.76
2016-04-18	0.0	4.2	9.6	14.8	13654	2.5	2.5	C_181:R_610	0.67
2016-04-19	0.0	1.4	9.3	15.2	16438	3.4	3.0	C_181:R_610	0.59
2016-04-20	0.0	2.9	10.1	16.8	24061	2.5	3.6	C_181:R_610	0.60
2016-04-21	0.0	4.1	12.5	21.2	24183	1.9	4.0	C_181:R_610	0.54
2016-04-22	0.7	8.8	13.2	17.8	11157	2.3	2.5	C_181:R_610	0.72
2016-04-23	3.9	2.8	7.7	11.4	9092	2.6	1.9	C_181:R_610	0.71
2016-04-24	0.2	0.5	4.7	9.2	17979	2.6	2.3	C_181:R_610	0.71
2016-04-25	8.3	0.4	5.4	8.4	11973	3.2	1.9	C_181:R_610	0.72
2016-04-26	0.0	2.4	5.6	10.9	11206	3.4	2.1	C_181:R_610	0.72
2016-04-27	0.1	2.6	5.2	10.0	11274	3.8	2.0	C_181:R_610	0.74
2016-04-28	0.2	0.6	6.6	13.2	15806	2.5	2.6	C_181:R_610	0.62
2016-04-29	0.0	0.0	8.1	17.0	19272	2.6	3.4	C_181:R_610	0.53
2016-04-30	5.5	0.4	9.5	17.5	17296	2.1	3.1	C_181:R_610	0.53
2016-05-01	0.1	8.1	13.1	19.6	20659	2.8	3.7	C_181:R_610	0.66
2016-05-02	0.0	7.2	13.9	20.6	25499	1.7	4.1	C_181:R_610	0.62
2016-05-03	3.2	6.6	11.0	15.2	15086	2.6	2.7	C_181:R_610	0.72
2016-05-04	0.0	1.9	10.1	16.3	26177	2.1	3.7	C_181:R_610	0.58
2016-05-05	0.0	2.2	13.0	21.5	26514	2.3	4.5	C_181:R_610	0.50
2016-05-06	0.0	6.2	16.0	25.5	26605	2.6	5.2	C_181:R_610	0.51
2016-05-07	0.0	7.2	18.6	27.5	25583	2.8	5.5	C_181:R_610	0.49
2016-05-08	0.0	8.9	19.7	26.9	27025	3.5	5.8	C_181:R_610	0.54
2016-05-09	0.0	10.4	20.1	27.0	24882	3.1	5.5	C_181:R_610	0.56
2016-05-10	2.8	11.1	15.8	18.1	9837	2.6	2.3	C_181:R_610	0.77
2016-05-11	4.1	11.1	18.5	24.7	20068	3.0	4.5	C_181:R_610	0.62
2016-05-12	0.2	13.8	16.3	19.3	10059	3.2	2.4	C_181:R_610	0.81
2016-05-13	7.2	10.9	15.3	22.8	12348	2.6	3.3	C_181:R_610	0.66
2016-05-14	0.0	8.0	11.4	14.7	16390	3.5	2.7	C_181:R_610	0.77
2016-05-15	0.2	4.3	9.3	13.4	14569	3.5	2.6	C_181:R_610	0.70
2016-05-16	1.0	5.0	10.0	13.9	11617	3.1	2.4	C_181:R_610	0.71
2016-05-17	0.0	4.1	11.8	16.9	12037	2.6	2.8	C_181:R_610	0.62
2016-05-18	2.4	10.0	15.4	21.3	16471	1.9	3.4	C_181:R_610	0.67
2016-05-19	0.0	9.8	14.2	19.3	18025	1.7	3.3	C_181:R_610	0.71
2016-05-20	0.0	7.4	15.1	21.3	17822	2.4	3.7	C_181:R_610	0.61
2016-05-21	0.0	10.5	18.0	24.9	24413	2.0	4.8	C_181:R_610	0.60
2016-05-22	3.8	10.2	18.5	27.8	20306	2.5	4.9	C_181:R_610	0.55
2016-05-23	1.9	12.5	13.9	17.2	10892	2.7	2.2	C_181:R_610	0.83
2016-05-24	2.9	11.1	12.1	12.7	10422	2.8	1.6	C_181:R_610	0.92
2016-05-25	0.0	8.1	12.7	16.5	11845	1.6	2.3	C_181:R_610	0.73
2016-05-26	3.3	6.0	16.5	24.3	27051	1.4	4.7	C_181:R_610	0.52
2016-05-27	1.9	13.0	18.1	23.4	17097	1.5	3.5	C_181:R_610	0.69
2016-05-28	9.5	12.8	18.0	26.1	18018	1.8	4.1	C_181:R_610	0.63
2016-05-29	65.1	14.9	18.6	24.5	15643	2.4	3.7	C_181:R_610	0.71
2016-05-30	3.6	15.2	17.0	20.3	10855	2.9	2.5	C_181:R_610	0.82
2016-05-31	0.0	12.4	17.4	21.7	16336	2.0	3.4	C_181:R_610	0.72
2016-06-01	4.8	11.8	15.6	20.0	14079	2.2	3.0	C_181:R_610	0.74
2016-06-02	0.0	14.2	17.5	22.3	11055	1.8	2.7	C_181:R_610	0.75
2016-06-03	7.2	13.2	17.5	22.8	12729	1.8	3.0	C_181:R_610	0.71
2016-06-04	6.5	15.0	18.2	23.8	15038	1.6	3.3	C_181:R_610	0.73
2016-06-05	5.7	14.1	19.4	25.3	17602	1.6	3.8	C_181:R_610	0.68
2016-06-06	0.0	12.5	20.7	28.9	28562	1.9	5.8	C_181:R_610	0.57
2016-06-07	0.2	13.7	22.3	29.1	24131	1.6	5.2	C_181:R_610	0.59
2016-06-08	4.4	15.4	18.5	21.3	12949	2.3	2.8	C_181:R_610	0.80
2016-06-09	0.0	12.2	17.5	23.3	25950	2.1	4.8	C_181:R_610	0.68
2016-06-10	0.0	10.2	17.6	23.5	26602	2.2	4.9	C_181:R_610	0.63
2016-06-11	4.1	14.2	17.7	21.6	12352	1.5	2.7	C_181:R_610	0.76
2016-06-12	18.3	14.6	16.9	21.8	13381	2.1	3.0	C_181:R_610	0.77
2016-06-13	1.7	14.4	16.8	21.0	15301	2.2	3.1	C_181:R_610	0.78
2016-06-14	3.0	12.6	16.1	20.8	11997	2.0	2.8	C_181:R_610	0.74
2016-06-15	4.8	10.7	15.1	20.0	19392	1.8	3.6	C_181:R_610	0.71
2016-06-16	0.2	9.7	14.7	19.0	11880	1.6	2.6	C_181:R_610	0.71
2016-06-17	0.8	12.1	15.6	19.9	12648	2.6	2.9	C_181:R_610	0.75
2016-06-18	3.4	11.7	15.4	21.4	15198	2.4	3.4	C_181:R_610	0.71
2016-06-19	0.0	11.8	15.6	19.5	16473	2.0	3.2	C_181:R_610	0.75
2016-06-20	7.0	9.9	17.0	23.7	22969	2.3	4.6	C_181:R_610	0.62
2016-06-21	0.7	13.4	18.7	23.2	11247	2.2	3.0	C_181:R_610	0.71
2016-06-22	0.0	14.8	22.3	27.8	23088	1.6	4.9	C_181:R_610	0.64
2016-06-23	0.0	15.4	25.9	35.2	30212	2.2	7.2	C_181:R_610	0.52
2016-06-24	8.6	18.9	25.4	33.3	26765	1.9	6.2	C_181:R_610	0.62
2016-06-25	1.8	13.6	19.5	26.6	14917	2.3	4.0	C_181:R_610	0.64
2016-06-26	0.3	12.3	17.8	23.8	20252	2.4	4.3	C_181:R_610	0.67
2016-06-27	0.0	11.6	17.1	21.8	17441	2.4	3.7	C_181:R_610	0.69
2016-06-28	4.3	14.3	18.6	23.2	11833	1.7	2.9	C_181:R_610	0.73
2016-06-29	0.0	15.7	19.9	25.1	22117	2.6	4.6	C_181:R_610	0.72
2016-06-30	0.0	15.6	19.6	24.9	12568	2.2	3.3	C_181:R_610	0.72
2016-07-01	0.0	14.9	20.9	26.4	18523	2.5	4.4	C_181:R_610	0.67
2016-07-02	2.6	12.0	17.8	21.8	15583	2.7	3.5	C_181:R_610	0.70
2016-07-03	0.0	12.3	16.1	20.1	11629	2.3	2.7	C_181:R_610	0.75
2016-07-04	0.0	14.4	18.7	24.0	15922	1.6	3.5	C_181:R_610	0.71
2016-07-05	0.0	14.5	19.7	24.9	16153	2.9	4.0	C_181:R_610	0.70
2016-07-06	0.0	12.2	18.2	23.5	22716	3.7	4.8	C_181:R_610	0.67
2016-07-07	0.0	12.8	19.0	26.6	28890	1.9	5.5	C_181:R_610	0.62
2016-07-08	0.0	12.1	21.4	28.8	22022	2.4	5.2	C_181:R_610	0.57
2016-07-09	0.0	17.8	22.3	27.1	18954	2.7	4.4	C_181:R_610	0.73
2016-07-10	0.0	14.2	24.3	32.7	27766	2.2	6.4	C_181:R_610	0.54
2016-07-11	0.3	17.1	22.6	28.1	15479	3.0	4.3	C_181:R_610	0.69
2016-07-12	5.8	14.5	20.1	26.0	14816	2.2	3.8	C_181:R_610	0.67
2016-07-13	4.5	13.1	17.0	22.5	14278	1.9	3.2	C_181:R_610	0.71
2016-07-14	1.1	13.2	16.0	20.9	19028	3.1	3.7	C_181:R_610	0.75
2016-07-15	0.0	11.6	16.2	22.4	18359	3.0	4.0	C_181:R_610	0.68
2016-07-16	0.0	7.8	18.4	24.0	19071	2.0	4.1	C_181:R_610	0.56
2016-07-17	0.1	16.1	22.3	28.2	16014	2.0	4.1	C_181:R_610	0.66
2016-07-18	0.0	16.0	22.8	29.7	23747	2.0	5.3	C_181:R_610	0.63
2016-07-19	0.0	14.8	23.8	32.1	28955	1.6	6.1	C_181:R_610	0.56
2016-07-20	5.5	15.6	26.1	35.3	26643	1.8	6.3	C_181:R_610	0.53
2016-07-21	11.9	18.3	21.8	27.6	17086	1.9	4.0	C_181:R_610	0.73
2016-07-22	42.6	16.6	23.0	30.5	21155	1.7	4.9	C_181:R_610	0.63
2016-07-23	1.6	18.4	21.9	27.2	13621	1.5	3.3	C_181:R_610	0.74
2016-07-24	0.4	19.7	22.5	27.7	10836	1.4	2.8	C_181:R_610	0.76
2016-07-25	0.1	18.2	24.1	29.5	21104	1.5	4.6	C_181:R_610	0.68
2016-07-26	0.7	16.8	22.6	29.0	20049	1.6	4.5	C_181:R_610	0.66
2016-07-27	0.0	17.7	22.0	27.8	21101	1.8	4.5	C_181:R_610	0.71
2016-07-28	0.5	16.9	20.9	26.5	12380	1.7	3.2	C_181:R_610	0.72
2016-07-29	0.0	17.8	21.9	27.4	19240	2.3	4.3	C_181:R_610	0.72
2016-07-30	0.0	16.9	22.1	27.7	13506	2.1	3.6	C_181:R_610	0.69
2016-07-31	0.0	11.7	20.6	25.4	15908	1.7	3.6	C_181:R_610	0.62
2016-08-01	0.8	10.4	18.5	24.7	21736	2.2	4.4	C_181:R_610	0.61
2016-08-02	7.4	15.9	17.6	19.1	9657	1.9	2.0	C_181:R_610	0.87
2016-08-03	0.1	17.5	21.2	26.2	12903	2.7	3.5	C_181:R_610	0.74
2016-08-04	9.3	15.2	19.7	23.7	10037	2.5	2.8	C_181:R_610	0.74
2016-08-05	0.1	14.8	19.3	24.3	18133	2.2	3.8	C_181:R_610	0.72
2016-08-06	0.0	14.4	19.6	25.8	17814	2.3	4.0	C_181:R_610	0.67
2016-08-07	0.0	12.5	20.7	28.2	26214	2.2	5.4	C_181:R_610	0.59
2016-08-08	0.3	14.6	21.1	27.4	24543	3.0	5.3	C_181:R_610	0.65
2016-08-09	0.1	14.8	18.4	22.9	16373	2.3	3.4	C_181:R_610	0.75
2016-08-10	1.6	9.7	14.6	20.1	13531	2.3	3.0	C_181:R_610	0.69
2016-08-11	4.3	6.5	14.3	21.4	18491	2.3	3.7	C_181:R_610	0.59
2016-08-12	3.6	13.2	17.5	24.2	9800	2.4	3.0	C_181:R_610	0.68
2016-08-13	0.0	13.7	21.4	28.6	21410	2.6	5.0	C_181:R_610	0.60
2016-08-14	0.0	14.2	21.6	28.1	23923	1.9	4.9	C_181:R_610	0.62
2016-08-15	0.0	16.6	21.8	27.9	21207	1.8	4.4	C_181:R_610	0.68
2016-08-16	0.0	14.2	20.3	26.8	24525	1.7	4.7	C_181:R_610	0.65
2016-08-17	0.0	12.5	20.2	26.8	24408	1.5	4.6	C_181:R_610	0.61
2016-08-18	2.3	11.0	18.5	24.7	15614	1.6	3.4	C_181:R_610	0.62
2016-08-19	0.1	13.5	20.5	25.9	12136	1.4	3.0	C_181:R_610	0.65
2016-08-20	7.2	13.5	18.2	22.7	10077	2.0	2.6	C_181:R_610	0.72
2016-08-21	0.3	13.3	17.4	22.2	16612	2.6	3.4	C_181:R_610	0.73
2016-08-22	0.0	11.2	17.5	23.1	11546	2.3	3.0	C_181:R_610	0.66
2016-08-23	0.0	11.7	20.4	28.9	23429	1.6	4.6	C_181:R_610	0.56
2016-08-24	0.0	13.2	22.6	32.1	23184	1.9	5.2	C_181:R_610	0.53
2016-08-25	0.0	13.9	23.2	33.2	23052	2.2	5.5	C_181:R_610	0.53
2016-08-26	0.0	14.4	24.0	34.1	22690	1.9	5.3	C_181:R_610	0.52
2016-08-27	0.0	16.3	25.3	35.2	22102	1.7	5.2	C_181:R_610	0.54
2016-08-28	0.0	17.2	25.6	34.9	19264	2.4	5.3	C_181:R_610	0.56
2016-08-29	0.0	16.0	22.5	27.6	14094	2.6	3.7	C_181:R_610	0.67
2016-08-30	0.0	14.9	20.5	26.5	17898	1.9	3.8	C_181:R_610	0.67
2016-08-31	0.0	12.4	20.6	28.6	20996	1.6	4.2	C_181:R_610	0.58
2016-09-01	0.0	15.1	22.1	28.9	16437	1.8	3.8	C_181:R_610	0.63
2016-09-02	0.0	13.0	20.1	27.6	19397	1.6	3.9	C_181:R_610	0.61
2016-09-03	0.0	13.7	21.1	28.6	13464	1.9	3.5	C_181:R_610	0.60
2016-09-04	5.7	13.5	18.2	21.9	7916	2.7	2.4	C_181:R_610	0.74
2016-09-05	0.1	11.9	17.9	22.9	10219	2.6	2.9	C_181:R_610	0.68
2016-09-06	0.0	9.7	17.8	26.5	18846	1.5	3.6	C_181:R_610	0.56
2016-09-07	0.0	12.6	19.6	27.8	20096	1.8	4.0	C_181:R_610	0.60
2016-09-08	0.0	12.1	20.6	30.2	19839	1.9	4.3	C_181:R_610	0.54
2016-09-09	0.0	15.0	20.5	27.1	16726	1.6	3.5	C_181:R_610	0.66
2016-09-10	0.0	14.8	21.4	30.1	19115	1.3	3.8	C_181:R_610	0.60
2016-09-11	0.0	15.5	21.4	29.2	18337	1.4	3.7	C_181:R_610	0.63
2016-09-12	0.0	14.9	22.6	31.2	18708	1.5	4.0	C_181:R_610	0.58
2016-09-13	0.0	14.6	22.8	31.9	18555	1.8	4.2	C_181:R_610	0.56
2016-09-14	0.0	15.1	22.9	31.8	18401	2.2	4.4	C_181:R_610	0.57
2016-09-15	0.0	16.5	21.1	26.8	14171	2.5	3.4	C_181:R_610	0.70
2016-09-16	0.0	11.4	17.2	20.6	6655	1.8	1.9	C_181:R_610	0.72
2016-09-17	11.6	10.6	16.9	22.8	10797	2.6	2.9	C_181:R_610	0.65
2016-09-18	2.8	16.4	17.8	20.8	6896	2.7	1.8	C_181:R_610	0.84
2016-09-19	0.1	13.6	16.3	19.7	6814	1.9	1.7	C_181:R_610	0.79
2016-09-20	0.0	12.7	15.8	18.9	6241	1.3	1.5	C_181:R_610	0.79
2016-09-21	0.0	8.2	13.8	20.3	12317	1.4	2.3	C_181:R_610	0.65
2016-09-22	0.0	5.8	13.3	21.7	15878	1.2	2.5	C_181:R_610	0.56
2016-09-23	0.0	7.9	14.6	22.8	15726	1.5	2.7	C_181:R_610	0.59
2016-09-24	0.0	6.9	14.3	23.6	16338	1.5	2.8	C_181:R_610	0.55
2016-09-25	0.0	7.0	15.8	24.9	16180	1.8	3.1	C_181:R_610	0.53
2016-09-26	1.2	13.9	17.7	21.6	7654	1.4	1.8	C_181:R_610	0.76
2016-09-27	0.0	10.4	16.5	22.3	9147	1.3	2.0	C_181:R_610	0.65
2016-09-28	0.0	9.4	16.4	24.0	12742	3.2	3.3	C_181:R_610	0.60
2016-09-29	0.0	9.2	18.2	25.9	15268	3.6	3.9	C_181:R_610	0.56
2016-09-30	4.3	13.5	16.3	20.4	5739	2.4	1.8	C_181:R_610	0.77
2016-10-01	2.8	11.6	15.3	19.3	5390	1.8	1.6	C_181:R_610	0.75
2016-10-02	0.1	10.8	13.3	17.5	10323	2.4	1.9	C_181:R_610	0.78
2016-10-03	3.1	7.7	11.6	15.5	5239	2.4	1.6	C_181:R_610	0.74
2016-10-04	0.0	7.6	11.2	16.0	6482	3.0	1.8	C_181:R_610	0.73
2016-10-05	0.0	5.5	8.9	14.4	11884	3.2	2.0	C_181:R_610	0.71
2016-10-06	0.0	7.2	9.5	12.3	5015	3.1	1.3	C_181:R_610	0.81
2016-10-07	0.9	9.7	11.7	15.1	5027	2.2	1.3	C_181:R_610	0.81
2016-10-08	0.2	4.4	8.8	12.6	4868	2.0	1.3	C_181:R_610	0.73
2016-10-09	0.9	4.3	8.2	12.9	7903	1.6	1.3	C_181:R_610	0.72
2016-10-10	0.0	5.2	8.1	12.3	4724	1.2	1.0	C_181:R_610	0.76
2016-10-11	0.1	4.9	8.8	13.3	9185	2.0	1.5	C_181:R_610	0.72
2016-10-12	0.0	2.6	8.3	12.8	6704	2.4	1.5	C_181:R_610	0.68
2016-10-13	0.0	3.8	7.6	13.1	10897	3.2	1.8	C_181:R_610	0.70
2016-10-14	0.0	4.4	9.5	13.9	6043	3.4	1.8	C_181:R_610	0.70
2016-10-15	0.0	4.4	10.7	16.3	5562	2.3	1.7	C_181:R_610	0.64
2016-10-16	0.0	2.5	7.8	15.1	7680	1.6	1.5	C_181:R_610	0.62
2016-10-17	0.0	3.8	10.4	15.6	4237	1.9	1.5	C_181:R_610	0.64
2016-10-18	1.3	5.9	11.9	17.7	5555	1.9	1.6	C_181:R_610	0.65
2016-10-19	3.7	6.3	10.1	13.7	5095	2.5	1.3	C_181:R_610	0.75
2016-10-20	26.4	5.1	7.8	10.1	4040	2.1	0.9	C_181:R_610	0.81
2016-10-21	3.5	4.8	7.5	10.3	4124	1.9	0.9	C_181:R_610	0.80
