Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-07-20	0.0	14.0	19.2	25.1	19437	3.1	4.45	C_183:R_612	0.68
2009-07-21	0.1	14.0	22.5	29.8	22015	2.0	5.10	C_183:R_612	0.59
2009-07-22	0.4	18.4	23.3	28.4	17587	2.3	4.29	C_183:R_612	0.71
2009-07-23	6.9	15.7	20.8	24.9	16164	2.5	3.76	C_183:R_612	0.72
2009-07-24	1.5	15.7	19.8	24.9	16738	2.7	3.88	C_183:R_612	0.72
2009-07-25	0.2	13.5	18.3	23.4	16685	3.3	3.89	C_183:R_612	0.70
2009-07-26	0.0	10.5	18.7	26.4	27194	2.0	5.24	C_183:R_612	0.58
2009-07-27	1.5	11.3	20.9	30.3	22656	2.3	5.40	C_183:R_612	0.53
2009-07-28	0.0	11.4	18.5	24.3	20855	2.2	4.29	C_183:R_612	0.64
2009-07-29	0.0	10.7	20.8	29.8	26973	2.0	5.65	C_183:R_612	0.52
2009-07-30	0.0	12.9	21.0	25.4	22574	3.3	4.91	C_183:R_612	0.65
2009-07-31	0.0	11.7	18.4	24.7	19668	1.9	4.09	C_183:R_612	0.64
2009-08-01	0.5	13.0	21.0	29.6	21690	1.8	4.87	C_183:R_612	0.57
2009-08-02	2.5	16.6	20.3	24.2	10691	2.2	2.81	C_183:R_612	0.76
2009-08-03	0.0	14.5	18.5	23.2	19212	1.8	3.73	C_183:R_612	0.73
2009-08-04	0.0	12.4	19.4	25.9	23294	1.5	4.47	C_183:R_612	0.63
2009-08-05	0.0	10.8	20.9	28.9	26016	1.5	5.10	C_183:R_612	0.54
2009-08-06	0.0	15.1	23.2	30.1	26167	2.0	5.55	C_183:R_612	0.60
2009-08-07	0.0	15.0	24.0	31.4	24493	2.1	5.56	C_183:R_612	0.58
2009-08-08	0.3	17.8	21.3	24.0	9624	1.8	2.44	C_183:R_612	0.80
2009-08-09	2.0	18.1	22.1	28.2	14639	1.5	3.50	C_183:R_612	0.71
2009-08-10	5.7	15.8	20.2	25.2	13362	1.6	3.11	C_183:R_612	0.72
2009-08-11	0.1	16.0	20.1	25.0	12330	2.4	3.19	C_183:R_612	0.73
2009-08-12	0.5	14.2	21.6	27.1	19331	2.7	4.53	C_183:R_612	0.64
2009-08-13	3.1	15.3	18.9	22.4	9084	2.5	2.50	C_183:R_612	0.77
2009-08-14	0.0	13.3	19.4	26.0	19387	1.6	3.97	C_183:R_612	0.64
2009-08-15	0.0	11.5	20.4	29.1	25113	2.1	5.24	C_183:R_612	0.55
2009-08-16	0.0	14.1	24.0	33.4	23459	2.3	5.74	C_183:R_612	0.53
2009-08-17	1.3	16.3	24.0	32.5	17564	2.4	4.91	C_183:R_612	0.59
2009-08-18	0.0	13.7	21.3	27.7	23352	2.1	4.80	C_183:R_612	0.62
2009-08-19	0.0	14.8	23.8	33.2	23940	1.7	5.35	C_183:R_612	0.54
2009-08-20	1.5	16.3	26.6	36.6	23118	2.5	6.25	C_183:R_612	0.52
2009-08-21	1.7	13.3	19.5	24.2	9729	2.0	2.77	C_183:R_612	0.68
2009-08-22	0.0	12.5	18.2	24.9	16730	1.7	3.52	C_183:R_612	0.65
2009-08-23	0.0	11.2	19.5	27.0	23677	2.0	4.66	C_183:R_612	0.58
2009-08-24	0.0	12.2	22.0	30.7	23432	2.5	5.37	C_183:R_612	0.54
2009-08-25	0.3	17.4	22.4	27.6	10007	1.8	2.89	C_183:R_612	0.71
2009-08-26	0.1	17.8	20.5	25.6	13353	1.7	3.00	C_183:R_612	0.76
2009-08-27	0.0	14.3	22.5	30.1	22125	1.9	4.77	C_183:R_612	0.59
2009-08-28	0.0	17.6	21.4	25.5	16108	2.9	3.61	C_183:R_612	0.76
2009-08-29	0.0	10.2	17.2	21.8	16451	3.0	3.52	C_183:R_612	0.66
2009-08-30	0.0	8.0	16.0	24.5	21497	2.3	4.17	C_183:R_612	0.56
2009-08-31	0.0	7.9	18.6	28.3	22142	2.0	4.54	C_183:R_612	0.49
2009-09-01	1.2	15.0	22.4	32.5	17778	2.6	4.94	C_183:R_612	0.56
2009-09-02	0.6	13.8	20.2	25.5	15334	2.2	3.50	C_183:R_612	0.67
2009-09-03	6.3	14.6	18.3	22.0	9942	3.7	2.75	C_183:R_612	0.76
2009-09-04	13.0	11.4	14.7	19.8	11059	3.9	2.79	C_183:R_612	0.73
2009-09-05	0.0	11.1	14.4	19.3	9768	4.1	2.66	C_183:R_612	0.74
2009-09-06	0.0	8.5	14.2	20.6	14334	2.4	3.00	C_183:R_612	0.65
2009-09-07	0.0	7.9	14.9	23.8	19172	1.7	3.50	C_183:R_612	0.57
2009-09-08	0.0	7.9	17.5	28.0	20207	1.7	4.01	C_183:R_612	0.50
2009-09-09	0.0	10.1	18.1	25.6	18778	1.8	3.67	C_183:R_612	0.58
2009-09-10	0.0	12.9	17.7	23.4	13343	2.4	3.05	C_183:R_612	0.69
2009-09-11	0.0	11.9	16.7	21.6	11966	2.4	2.72	C_183:R_612	0.71
2009-09-12	0.0	11.7	16.8	22.4	16563	2.2	3.16	C_183:R_612	0.68
2009-09-13	1.2	8.6	13.5	19.2	9360	2.7	2.45	C_183:R_612	0.68
2009-09-14	2.2	9.7	12.5	16.8	8028	2.7	1.94	C_183:R_612	0.76
2009-09-15	0.0	8.2	13.4	18.4	7532	2.6	2.20	C_183:R_612	0.69
2009-09-16	0.0	12.9	17.5	22.7	9486	2.6	2.62	C_183:R_612	0.71
2009-09-17	0.0	16.0	18.0	20.8	6656	2.1	1.71	C_183:R_612	0.83
2009-09-18	0.0	14.3	18.7	21.8	6577	1.8	1.88	C_183:R_612	0.76
2009-09-19	0.0	14.2	18.6	23.1	8295	1.6	2.11	C_183:R_612	0.73
2009-09-20	3.8	14.5	18.7	25.3	10484	1.3	2.37	C_183:R_612	0.69
2009-09-21	1.8	14.3	17.7	22.1	9195	1.6	2.06	C_183:R_612	0.75
2009-09-22	0.0	12.7	16.9	24.5	13492	2.1	2.95	C_183:R_612	0.66
2009-09-23	0.0	11.0	16.8	25.0	14621	2.3	3.24	C_183:R_612	0.61
2009-09-24	0.0	10.4	16.7	23.3	11494	1.9	2.62	C_183:R_612	0.63
2009-09-25	0.0	10.6	15.8	21.4	15482	1.7	2.61	C_183:R_612	0.68
2009-09-26	0.0	7.5	14.8	22.5	14004	1.5	2.56	C_183:R_612	0.59
2009-09-27	0.0	7.0	14.6	23.0	15931	1.3	2.60	C_183:R_612	0.57
2009-09-28	0.0	6.7	14.4	22.6	14093	2.4	3.00	C_183:R_612	0.57
2009-09-29	0.0	8.8	15.1	19.1	8396	2.7	2.23	C_183:R_612	0.69
2009-09-30	0.0	9.8	15.3	20.0	6094	1.8	1.82	C_183:R_612	0.69
2009-10-01	0.0	9.3	14.3	20.4	7105	3.1	2.41	C_183:R_612	0.67
2009-10-02	0.0	8.5	12.9	16.9	10625	2.4	1.97	C_183:R_612	0.73
2009-10-03	0.0	6.2	13.5	19.4	12205	3.9	2.93	C_183:R_612	0.62
2009-10-04	0.0	12.4	15.3	18.6	6571	4.5	2.03	C_183:R_612	0.79
2009-10-05	5.0	9.2	13.5	17.1	7187	2.0	1.64	C_183:R_612	0.74
2009-10-06	5.2	13.1	17.2	21.4	6746	2.4	1.97	C_183:R_612	0.74
2009-10-07	2.4	14.9	19.9	25.9	8903	2.7	2.71	C_183:R_612	0.68
2009-10-08	0.3	13.0	18.1	22.6	6312	2.6	2.17	C_183:R_612	0.71
2009-10-09	9.6	9.0	13.9	18.7	9872	2.0	1.91	C_183:R_612	0.70
2009-10-10	16.0	11.7	14.6	19.1	6057	2.3	1.67	C_183:R_612	0.76
2009-10-11	13.2	9.9	12.9	14.8	4809	2.7	1.28	C_183:R_612	0.82
2009-10-12	0.9	6.2	10.4	13.4	6303	3.6	1.61	C_183:R_612	0.75
2009-10-13	1.4	4.4	8.3	12.5	7032	2.7	1.48	C_183:R_612	0.73
2009-10-14	0.0	0.6	4.3	8.6	9203	2.9	1.34	C_183:R_612	0.72
2009-10-15	0.0	-1.2	3.5	7.5	7886	3.0	1.30	C_183:R_612	0.70
2009-10-16	11.1	2.1	6.0	10.5	5088	3.8	1.50	C_183:R_612	0.72
2009-10-17	0.8	5.6	7.4	10.6	5013	2.8	1.09	C_183:R_612	0.81
2009-10-18	0.0	-0.6	5.4	10.2	6104	1.6	1.15	C_183:R_612	0.65
2009-10-19	0.0	-2.2	3.7	10.8	11636	1.8	1.38	C_183:R_612	0.60
2009-10-20	0.0	0.2	5.9	12.6	10962	2.5	1.65	C_183:R_612	0.62
2009-10-21	0.0	1.5	7.7	14.5	7434	3.0	1.87	C_183:R_612	0.61
2009-10-22	0.0	3.2	7.5	11.6	4872	2.3	1.24	C_183:R_612	0.72
2009-10-23	0.0	2.6	7.1	9.9	3913	1.3	0.87	C_183:R_612	0.75
2009-10-24	2.3	8.6	11.3	14.0	5751	1.8	1.05	C_183:R_612	0.81
2009-10-25	0.0	6.7	12.3	17.8	6466	2.3	1.69	C_183:R_612	0.66
2009-10-26	0.0	4.7	10.8	15.0	5732	2.7	1.60	C_183:R_612	0.68
2009-10-27	0.0	4.9	10.3	14.4	3738	1.8	1.23	C_183:R_612	0.70
2009-10-28	0.0	2.9	7.5	13.6	5852	1.2	1.03	C_183:R_612	0.66
2009-10-29	0.0	2.5	6.5	8.6	3550	1.4	0.76	C_183:R_612	0.78
2009-10-30	0.0	4.4	9.4	14.4	7269	2.1	1.33	C_183:R_612	0.68
2009-10-31	0.0	0.8	5.5	11.1	7513	2.0	1.15	C_183:R_612	0.67
2009-11-01	8.3	1.5	7.5	13.3	6070	2.8	1.55	C_183:R_612	0.64
2009-11-02	3.0	5.0	10.1	11.9	3327	2.5	1.11	C_183:R_612	0.76
2009-11-03	5.3	4.8	8.0	11.1	4721	2.5	1.03	C_183:R_612	0.78
2009-11-04	0.5	7.0	9.5	10.8	3286	3.5	0.92	C_183:R_612	0.85
2009-11-05	0.0	5.8	8.6	12.7	4781	2.8	1.17	C_183:R_612	0.76
2009-11-06	0.1	4.4	7.6	11.7	4267	2.4	1.07	C_183:R_612	0.75
2009-11-07	3.0	2.9	5.9	8.5	3322	2.5	0.86	C_183:R_612	0.79
2009-11-08	1.5	6.1	7.2	9.5	3459	1.9	0.65	C_183:R_612	0.86
2009-11-09	10.4	4.9	5.8	7.3	2974	2.5	0.58	C_183:R_612	0.89
2009-11-10	1.4	5.0	5.7	6.6	2928	1.8	0.46	C_183:R_612	0.91
2009-11-11	0.0	0.2	5.9	8.9	3428	1.8	0.88	C_183:R_612	0.71
2009-11-12	0.7	-0.5	4.1	8.5	2899	1.9	0.91	C_183:R_612	0.70
2009-11-13	0.0	7.7	10.9	14.3	2915	2.6	1.13	C_183:R_612	0.77
2009-11-14	1.9	5.9	10.1	13.6	2754	3.0	1.28	C_183:R_612	0.74
2009-11-15	1.3	5.7	9.6	13.1	3179	2.5	1.10	C_183:R_612	0.75
2009-11-16	7.0	8.8	11.2	12.9	2674	2.2	0.79	C_183:R_612	0.84
2009-11-17	2.4	8.1	10.8	13.4	2635	2.6	0.97	C_183:R_612	0.81
2009-11-18	0.0	5.4	9.0	12.5	5257	4.6	1.36	C_183:R_612	0.76
2009-11-19	0.0	2.3	7.1	12.4	7213	3.3	1.27	C_183:R_612	0.68
2009-11-20	0.0	1.9	7.8	14.5	4248	2.7	1.46	C_183:R_612	0.62
2009-11-21	0.0	6.6	10.2	14.5	2878	2.0	1.03	C_183:R_612	0.74
2009-11-22	1.3	6.6	10.1	13.1	3060	3.4	1.17	C_183:R_612	0.77
2009-11-23	2.6	8.8	10.9	12.9	2698	5.7	1.15	C_183:R_612	0.84
2009-11-24	1.3	9.5	11.8	13.7	2397	4.8	1.12	C_183:R_612	0.84
2009-11-25	0.9	7.5	10.8	14.9	6039	4.1	1.32	C_183:R_612	0.75
2009-11-26	0.1	6.4	9.1	11.9	2920	4.4	1.14	C_183:R_612	0.80
2009-11-27	0.2	5.6	9.0	11.7	3360	4.3	1.17	C_183:R_612	0.78
2009-11-28	0.1	6.1	9.1	11.4	2338	4.1	1.08	C_183:R_612	0.80
2009-11-29	0.1	3.4	9.3	14.1	2777	3.1	1.47	C_183:R_612	0.67
2009-11-30	3.1	5.5	6.4	8.2	2237	1.8	0.47	C_183:R_612	0.88
2009-12-01	1.0	2.5	5.9	7.3	2215	2.0	0.61	C_183:R_612	0.81
2009-12-02	0.0	2.4	5.3	7.8	3913	2.1	0.57	C_183:R_612	0.80
2009-12-03	0.7	4.9	7.5	10.7	2575	3.0	0.91	C_183:R_612	0.79
2009-12-04	0.0	-1.8	4.2	7.4	3503	2.1	0.77	C_183:R_612	0.69
2009-12-05	0.7	-0.9	3.1	7.5	2136	2.9	0.98	C_183:R_612	0.71
2009-12-06	1.3	7.1	8.8	10.3	2119	2.9	0.66	C_183:R_612	0.87
2009-12-07	8.7	1.7	7.0	9.5	2103	2.3	0.90	C_183:R_612	0.73
2009-12-08	0.3	5.1	7.2	8.8	2137	2.7	0.64	C_183:R_612	0.85
2009-12-09	3.9	1.2	5.0	8.7	5196	1.9	0.54	C_183:R_612	0.74
2009-12-10	4.1	5.0	8.3	12.1	3665	2.8	0.93	C_183:R_612	0.76
2009-12-11	4.0	2.5	6.2	8.4	2100	3.0	0.85	C_183:R_612	0.78
2009-12-12	1.0	-0.3	2.4	4.4	2379	2.5	0.57	C_183:R_612	0.81
2009-12-13	0.4	-2.0	0.1	1.7	2177	2.5	0.45	C_183:R_612	0.84
2009-12-14	0.0	-3.4	-1.1	0.5	2553	2.2	0.40	C_183:R_612	0.83
2009-12-15	0.0	-2.8	-0.2	1.4	2018	2.1	0.45	C_183:R_612	0.82
2009-12-16	0.0	-1.6	-0.4	1.7	3160	1.9	0.32	C_183:R_612	0.85
2009-12-17	0.0	-5.9	-2.0	0.0	2772	1.9	0.43	C_183:R_612	0.77
2009-12-18	0.8	-10.4	-5.5	-1.2	4007	2.5	0.54	C_183:R_612	0.67
2009-12-19	0.0	-15.3	-12.6	-10.5	3432	1.8	0.20	C_183:R_612	0.79
2009-12-20	0.8	-13.8	-8.2	-2.5	2526	3.2	0.70	C_183:R_612	0.61
2009-12-21	8.0	-9.5	-1.9	2.6	2002	2.7	0.88	C_183:R_612	0.60
2009-12-22	11.3	1.9	4.4	9.6	2004	3.1	1.05	C_183:R_612	0.73
2009-12-23	2.4	0.1	1.5	3.2	2006	2.2	0.43	C_183:R_612	0.86
2009-12-24	10.8	-0.4	1.7	2.9	2010	2.4	0.45	C_183:R_612	0.85
2009-12-25	0.1	2.5	5.1	8.7	2493	4.4	1.04	C_183:R_612	0.77
2009-12-26	0.0	-3.4	1.1	5.9	5040	3.8	0.93	C_183:R_612	0.68
2009-12-27	0.5	-3.0	0.6	3.5	3325	3.0	0.66	C_183:R_612	0.76
2009-12-28	0.0	-3.1	2.3	6.2	3384	2.7	0.85	C_183:R_612	0.68
2009-12-29	11.4	-3.7	2.7	7.9	2045	2.3	1.01	C_183:R_612	0.63
2009-12-30	7.0	7.0	8.3	9.6	2055	3.0	0.59	C_183:R_612	0.88
2009-12-31	3.5	5.8	7.2	8.7	2116	2.7	0.57	C_183:R_612	0.87
2010-01-01	1.8	-0.4	1.6	6.4	2080	2.4	0.76	C_183:R_612	0.75
2010-01-02	0.2	-1.9	-0.8	1.4	3861	2.4	0.34	C_183:R_612	0.85
2010-01-03	0.5	-3.7	-0.8	0.8	2109	2.0	0.45	C_183:R_612	0.81
2010-01-04	0.0	-5.7	-3.7	-2.1	2274	2.0	0.35	C_183:R_612	0.84
2010-01-05	0.0	-9.8	-5.6	-2.6	4386	2.1	0.41	C_183:R_612	0.72
2010-01-06	0.0	-5.5	-4.1	-3.3	2211	1.4	0.24	C_183:R_612	0.88
2010-01-07	0.3	-4.9	-3.0	-0.7	2584	1.4	0.33	C_183:R_612	0.82
2010-01-08	2.8	-4.4	-2.8	-1.3	2354	3.0	0.41	C_183:R_612	0.86
2010-01-09	1.2	-4.5	-3.0	-1.8	2223	4.6	0.44	C_183:R_612	0.87
2010-01-10	0.7	-3.4	-2.5	-1.0	2246	3.3	0.39	C_183:R_612	0.88
2010-01-11	1.3	-3.4	-2.3	-1.0	2271	2.1	0.33	C_183:R_612	0.88
2010-01-12	0.0	-2.4	-1.4	-0.5	2296	2.0	0.31	C_183:R_612	0.90
2010-01-13	0.4	-6.1	-2.7	-1.3	2375	3.3	0.53	C_183:R_612	0.80
2010-01-14	0.0	-2.2	-0.1	3.1	3199	2.7	0.61	C_183:R_612	0.79
2010-01-15	0.0	-0.7	-0.1	0.5	2379	1.9	0.29	C_183:R_612	0.92
2010-01-16	6.5	-1.5	-0.4	1.1	2679	3.2	0.44	C_183:R_612	0.88
2010-01-17	5.3	-0.2	3.0	6.8	2658	3.0	0.90	C_183:R_612	0.75
2010-01-18	0.0	0.6	2.5	5.5	3406	2.0	0.57	C_183:R_612	0.81
2010-01-19	0.0	-0.1	1.1	2.0	2507	1.7	0.36	C_183:R_612	0.89
2010-01-20	0.0	-3.0	1.3	4.7	4329	2.3	0.72	C_183:R_612	0.72
2010-01-21	0.0	-3.0	0.7	1.9	2577	2.1	0.54	C_183:R_612	0.80
2010-01-22	0.0	-0.8	1.9	4.5	2614	2.3	0.65	C_183:R_612	0.79
2010-01-23	0.0	-1.5	-0.7	-0.3	2652	2.6	0.32	C_183:R_612	0.92
2010-01-24	8.6	-2.0	-0.2	0.5	2691	2.7	0.43	C_183:R_612	0.88
2010-01-25	0.3	-1.7	-1.0	-0.3	2732	2.2	0.33	C_183:R_612	0.91
2010-01-26	0.0	-7.9	-3.4	-1.6	2773	1.9	0.50	C_183:R_612	0.75
2010-01-27	4.0	-11.3	-6.8	-3.1	4430	2.9	0.61	C_183:R_612	0.69
2010-01-28	0.1	-3.3	0.1	2.7	3222	4.6	0.87	C_183:R_612	0.77
2010-01-29	3.2	0.2	1.1	1.9	2904	3.6	0.44	C_183:R_612	0.91
2010-01-30	2.7	-10.7	-1.1	1.0	2950	3.4	0.95	C_183:R_612	0.61
2010-01-31	0.2	-12.5	-4.0	0.4	5365	2.9	0.87	C_183:R_612	0.58
2010-02-01	0.3	-6.2	-1.2	1.2	3234	3.4	0.81	C_183:R_612	0.73
2010-02-02	1.3	-1.9	1.0	2.3	3540	4.6	0.73	C_183:R_612	0.83
2010-02-03	10.2	0.4	2.0	4.0	3144	4.0	0.71	C_183:R_612	0.85
2010-02-04	0.0	-1.0	4.2	9.8	5795	2.1	1.10	C_183:R_612	0.65
2010-02-05	2.5	-1.8	2.1	4.8	3248	2.7	0.84	C_183:R_612	0.76
2010-02-06	0.0	1.6	3.8	5.7	3301	2.1	0.66	C_183:R_612	0.83
2010-02-07	0.0	1.3	3.1	5.0	3356	2.0	0.62	C_183:R_612	0.84
2010-02-08	0.0	-2.2	-0.7	1.7	3411	2.3	0.57	C_183:R_612	0.83
2010-02-09	0.1	-5.1	-2.5	-0.9	3467	2.1	0.51	C_183:R_612	0.82
2010-02-10	1.0	-7.1	-4.5	-1.6	4703	2.3	0.57	C_183:R_612	0.78
2010-02-11	1.5	-5.9	-3.5	-0.7	3583	3.4	0.66	C_183:R_612	0.79
2010-02-12	0.1	-2.6	-1.2	0.8	3642	2.9	0.58	C_183:R_612	0.85
2010-02-13	1.2	-5.5	-2.5	-0.7	3774	2.0	0.55	C_183:R_612	0.80
2010-02-14	1.4	-6.3	-3.1	-0.5	4487	1.2	0.52	C_183:R_612	0.77
2010-02-15	0.1	-5.1	-1.9	0.0	4483	1.5	0.55	C_183:R_612	0.79
2010-02-16	0.0	-4.5	-0.8	2.6	9426	2.1	0.83	C_183:R_612	0.74
2010-02-17	0.1	-4.7	-0.6	3.1	6638	2.3	0.87	C_183:R_612	0.72
2010-02-18	0.3	0.8	3.5	8.2	5826	2.2	1.04	C_183:R_612	0.74
2010-02-19	1.6	0.0	3.0	5.3	4082	2.4	0.83	C_183:R_612	0.80
2010-02-20	1.4	-1.9	1.5	5.8	5380	3.4	1.13	C_183:R_612	0.73
2010-02-21	0.7	-0.2	2.1	6.4	5071	2.5	0.98	C_183:R_612	0.76
2010-02-22	2.1	1.7	6.5	11.8	5933	2.7	1.49	C_183:R_612	0.68
2010-02-23	0.6	7.5	9.2	10.7	4352	2.9	0.93	C_183:R_612	0.87
2010-02-24	0.5	6.5	9.2	13.4	7386	2.5	1.40	C_183:R_612	0.76
2010-02-25	2.6	7.2	9.9	14.1	6919	3.1	1.54	C_183:R_612	0.76
2010-02-26	0.9	2.0	7.9	12.5	6442	3.6	1.79	C_183:R_612	0.67
2010-02-27	8.0	1.5	7.9	12.9	11566	3.6	2.01	C_183:R_612	0.65
2010-02-28	0.0	6.1	9.9	16.5	8706	4.6	2.38	C_183:R_612	0.68
2010-03-01	0.0	-0.6	6.2	9.8	7470	5.1	1.86	C_183:R_612	0.66
2010-03-02	0.0	-1.5	2.4	8.0	7909	2.9	1.39	C_183:R_612	0.68
2010-03-03	0.0	-3.2	3.0	8.7	12899	2.8	1.65	C_183:R_612	0.62
2010-03-04	0.0	-2.5	2.5	6.6	13220	2.9	1.45	C_183:R_612	0.69
2010-03-05	2.1	-4.9	0.2	4.4	12323	2.8	1.30	C_183:R_612	0.68
2010-03-06	1.3	-4.1	-0.1	3.3	8410	3.7	1.15	C_183:R_612	0.73
2010-03-07	0.0	-5.0	-1.6	2.3	14740	2.6	1.18	C_183:R_612	0.73
2010-03-08	0.0	-6.4	-1.4	2.8	12389	2.0	1.15	C_183:R_612	0.68
2010-03-09	0.0	-4.2	-0.8	3.0	14971	2.7	1.26	C_183:R_612	0.74
2010-03-10	0.0	-2.3	1.9	5.9	10019	3.2	1.37	C_183:R_612	0.71
2010-03-11	0.0	-4.4	1.5	6.3	11700	2.3	1.43	C_183:R_612	0.65
2010-03-12	0.0	-6.0	-0.6	3.3	5609	2.7	1.09	C_183:R_612	0.68
2010-03-13	0.0	0.3	4.0	6.8	5687	3.9	1.26	C_183:R_612	0.76
2010-03-14	0.0	4.3	6.4	9.4	5954	4.6	1.35	C_183:R_612	0.81
2010-03-15	0.5	4.4	7.3	10.1	6224	3.6	1.38	C_183:R_612	0.79
2010-03-16	0.1	-1.2	6.8	9.4	6018	3.0	1.57	C_183:R_612	0.66
2010-03-17	0.0	-1.6	5.9	13.6	12960	2.5	2.21	C_183:R_612	0.56
2010-03-18	0.0	1.1	9.3	17.7	15041	2.3	2.65	C_183:R_612	0.54
2010-03-19	0.3	5.5	12.2	18.7	11360	3.0	2.69	C_183:R_612	0.62
2010-03-20	7.7	10.7	12.9	18.1	6831	3.3	2.04	C_183:R_612	0.76
2010-03-21	0.9	9.9	12.6	16.6	7910	3.5	1.98	C_183:R_612	0.77
2010-03-22	0.4	2.5	10.1	14.3	9205	1.7	1.81	C_183:R_612	0.64
2010-03-23	0.0	0.6	9.0	16.3	17488	2.2	2.67	C_183:R_612	0.55
2010-03-24	0.0	1.7	10.7	19.4	16830	2.3	3.01	C_183:R_612	0.52
2010-03-25	0.0	5.5	12.4	21.2	10219	2.3	2.74	C_183:R_612	0.57
2010-03-26	6.2	7.4	11.2	18.9	7538	2.8	2.38	C_183:R_612	0.66
2010-03-27	7.1	6.2	7.9	10.6	8037	3.4	1.43	C_183:R_612	0.83
2010-03-28	0.6	7.6	9.7	12.6	7184	3.5	1.56	C_183:R_612	0.82
2010-03-29	5.4	8.6	11.6	16.3	7895	2.5	1.92	C_183:R_612	0.75
2010-03-30	0.4	6.6	12.0	18.2	12846	3.0	2.77	C_183:R_612	0.65
2010-03-31	1.5	4.5	7.7	14.2	11363	3.7	2.34	C_183:R_612	0.69
2010-04-01	0.3	0.0	6.3	11.2	10503	3.6	2.11	C_183:R_612	0.65
2010-04-02	0.4	-0.3	6.9	12.6	18031	2.5	2.51	C_183:R_612	0.61
2010-04-03	6.7	5.6	9.1	12.7	8747	2.9	1.80	C_183:R_612	0.76
2010-04-04	1.4	5.0	8.8	13.9	9921	3.0	2.09	C_183:R_612	0.71
2010-04-05	0.0	1.9	8.3	13.1	11326	2.7	2.18	C_183:R_612	0.65
2010-04-06	0.0	-0.5	9.2	16.7	21442	2.2	3.15	C_183:R_612	0.52
2010-04-07	0.0	3.2	12.3	21.8	20927	2.6	3.87	C_183:R_612	0.51
2010-04-08	0.0	5.3	12.3	18.0	10391	2.2	2.46	C_183:R_612	0.63
2010-04-09	0.0	5.5	12.7	16.9	18641	2.7	3.06	C_183:R_612	0.65
2010-04-10	0.0	3.7	9.8	15.6	14275	2.8	2.67	C_183:R_612	0.64
2010-04-11	0.8	3.6	6.9	10.2	9638	3.1	1.71	C_183:R_612	0.77
2010-04-12	1.9	3.9	6.5	8.8	8132	3.1	1.42	C_183:R_612	0.81
2010-04-13	3.5	5.4	8.4	11.4	8206	2.3	1.58	C_183:R_612	0.78
2010-04-14	0.7	5.1	10.5	15.5	16517	2.6	2.76	C_183:R_612	0.68
2010-04-15	0.1	6.3	10.0	13.5	13293	2.2	2.16	C_183:R_612	0.76
2010-04-16	0.0	6.5	11.8	17.3	19385	2.9	3.24	C_183:R_612	0.67
2010-04-17	0.0	3.2	10.9	19.1	23209	2.4	3.75	C_183:R_612	0.56
2010-04-18	0.0	3.1	12.3	21.5	23570	1.9	3.91	C_183:R_612	0.51
2010-04-19	0.0	2.1	12.9	21.8	22530	2.1	3.94	C_183:R_612	0.49
2010-04-20	0.0	3.6	13.1	21.1	21596	2.8	4.04	C_183:R_612	0.53
2010-04-21	0.0	1.5	8.7	14.8	17948	3.7	3.11	C_183:R_612	0.60
2010-04-22	0.0	-0.2	8.7	15.8	24304	2.4	3.46	C_183:R_612	0.55
2010-04-23	0.0	2.0	11.1	19.8	24779	2.0	3.90	C_183:R_612	0.52
2010-04-24	0.0	2.1	13.1	23.8	24779	1.7	4.23	C_183:R_612	0.46
2010-04-25	4.3	3.5	15.3	24.9	22750	2.3	4.50	C_183:R_612	0.47
2010-04-26	0.0	8.8	15.1	20.5	19867	2.6	3.70	C_183:R_612	0.66
2010-04-27	0.0	7.8	14.5	20.9	20563	2.3	3.78	C_183:R_612	0.62
2010-04-28	0.0	6.9	15.0	23.9	24991	1.6	4.35	C_183:R_612	0.55
2010-04-29	0.1	6.9	17.4	26.1	22805	2.1	4.63	C_183:R_612	0.51
2010-04-30	0.1	10.9	17.6	22.3	14918	3.4	3.66	C_183:R_612	0.67
2010-05-01	4.1	10.2	13.1	16.0	9899	2.3	2.05	C_183:R_612	0.80
2010-05-02	2.3	9.0	12.3	17.1	10446	1.8	2.22	C_183:R_612	0.74
2010-05-03	1.8	5.3	10.3	16.5	13798	2.2	2.69	C_183:R_612	0.66
2010-05-04	0.0	6.0	10.4	15.4	12032	3.0	2.53	C_183:R_612	0.70
2010-05-05	1.8	4.7	9.2	14.0	12952	3.3	2.51	C_183:R_612	0.70
2010-05-06	19.0	6.2	7.2	8.2	9577	3.4	1.29	C_183:R_612	0.90
2010-05-07	1.3	4.2	7.4	9.8	9632	2.5	1.65	C_183:R_612	0.79
2010-05-08	0.2	4.8	10.2	17.5	14615	1.5	2.71	C_183:R_612	0.63
2010-05-09	3.1	5.6	11.6	17.4	14060	1.4	2.62	C_183:R_612	0.65
2010-05-10	0.4	8.8	12.4	15.3	10035	1.8	2.01	C_183:R_612	0.78
2010-05-11	10.0	9.8	13.9	20.0	14920	2.4	3.16	C_183:R_612	0.69
2010-05-12	0.0	7.1	10.6	14.9	11750	2.7	2.35	C_183:R_612	0.74
2010-05-13	1.2	7.6	9.0	11.0	9935	2.0	1.61	C_183:R_612	0.86
2010-05-14	1.9	7.3	8.9	11.4	9982	2.0	1.68	C_183:R_612	0.84
