Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2019-02-14	0.0	-4.6	1.2	9.5	9113	1.8	0.5	C_181:R_612	0.57
2019-02-15	0.0	-3.7	3.4	14.7	10693	1.6	0.8	C_181:R_612	0.49
2019-02-16	0.0	-3.8	4.1	14.7	10828	1.9	0.9	C_181:R_612	0.49
2019-02-17	0.0	-3.8	4.6	16.8	11040	1.6	0.8	C_181:R_612	0.46
2019-02-18	0.0	-3.4	5.0	15.7	10877	1.7	0.5	C_181:R_612	0.48
2019-02-19	0.0	1.7	6.0	11.5	6672	2.9	0.0	C_181:R_612	0.68
2019-02-20	0.0	-1.5	5.3	12.4	9843	2.3	0.0	C_181:R_612	0.58
2019-02-21	0.0	-0.6	7.1	12.9	5771	2.6	0.0	C_181:R_612	0.60
2019-02-22	0.0	4.2	9.5	13.3	4990	2.5	0.0	C_181:R_612	0.70
2019-02-23	0.0	1.9	6.0	11.4	10699	2.3	0.0	C_181:R_612	0.69
2019-02-24	0.0	-3.6	4.8	13.5	12435	1.5	0.0	C_181:R_612	0.52
2019-02-25	0.0	-2.7	6.7	16.6	12585	1.6	0.0	C_181:R_612	0.48
2019-02-26	0.0	-1.9	7.3	18.7	12654	1.5	0.0	C_181:R_612	0.46
2019-02-27	0.0	-2.9	7.0	19.2	13052	1.6	0.0	C_181:R_612	0.44
2019-02-28	1.4	3.6	10.7	19.5	12539	3.1	0.0	C_181:R_612	0.56
2019-03-01	0.7	6.6	9.3	12.0	4946	2.6	0.0	C_181:R_612	0.80
2019-03-02	0.0	6.1	8.6	12.2	5106	2.4	0.0	C_181:R_612	0.78
2019-03-03	0.0	8.8	10.7	12.5	4925	4.2	0.0	C_181:R_612	0.85
2019-03-04	1.5	6.5	9.8	13.8	6297	5.7	0.0	C_181:R_612	0.75
2019-03-05	0.1	5.7	6.7	8.1	5423	4.6	0.0	C_181:R_612	0.89
2019-03-06	0.0	2.5	10.5	16.2	10613	3.1	0.0	C_181:R_612	0.60
2019-03-07	2.9	7.5	10.9	16.0	7448	4.5	0.0	C_181:R_612	0.73
2019-03-08	0.2	6.8	8.7	11.1	6826	4.9	0.0	C_181:R_612	0.83
2019-03-09	3.2	7.6	9.9	12.5	5649	5.6	0.0	C_181:R_612	0.82
2019-03-10	1.6	5.1	10.8	16.1	8923	4.7	0.0	C_181:R_612	0.66
2019-03-11	0.0	3.4	6.1	9.1	8110	4.4	0.0	C_181:R_612	0.79
2019-03-12	0.2	1.2	6.8	11.4	10902	3.9	0.0	C_181:R_612	0.67
2019-03-13	4.5	3.2	7.1	9.8	8027	5.6	0.0	C_181:R_612	0.77
2019-03-14	1.1	5.2	6.5	8.6	5765	5.1	0.0	C_181:R_612	0.86
2019-03-15	4.1	6.3	9.7	13.2	5843	5.4	0.0	C_181:R_612	0.76
2019-03-16	0.0	7.9	11.2	12.8	6306	4.7	0.0	C_181:R_612	0.82
2019-03-17	1.5	2.5	7.9	12.9	8707	4.5	0.0	C_181:R_612	0.67
2019-03-18	0.4	1.9	5.2	10.6	10365	4.2	0.0	C_181:R_612	0.71
2019-03-19	0.0	-1.3	4.4	10.5	16857	2.1	0.0	C_181:R_612	0.63
2019-03-20	0.0	-2.9	5.5	14.0	17312	2.0	0.0	C_181:R_612	0.52
2019-03-21	0.0	-1.2	8.4	17.7	17572	2.1	0.0	C_181:R_612	0.49
2019-03-22	0.0	0.0	9.9	20.7	17331	1.6	0.0	C_181:R_612	0.47
2019-03-23	0.0	2.1	10.0	18.6	17286	2.1	0.0	C_181:R_612	0.54
2019-03-24	0.0	1.5	8.9	15.5	13880	1.9	0.0	C_181:R_612	0.59
2019-03-25	1.1	-0.5	5.8	11.6	10629	3.5	0.0	C_181:R_612	0.63
2019-03-26	0.0	1.6	5.6	8.7	8569	3.1	0.0	C_181:R_612	0.75
2019-03-27	0.0	1.7	6.9	12.8	12812	2.3	0.0	C_181:R_612	0.65
2019-03-28	0.0	-1.3	7.7	15.8	13766	2.0	0.0	C_181:R_612	0.52
2019-03-29	0.0	3.6	10.7	18.3	17988	1.8	0.0	C_181:R_612	0.58
2019-03-30	0.0	0.8	10.8	20.8	19405	1.8	0.0	C_181:R_612	0.48
2019-03-31	0.0	1.3	12.0	20.8	18601	2.4	0.0	C_181:R_612	0.49
2019-04-01	0.0	4.4	11.9	19.2	16713	2.7	0.0	C_181:R_612	0.58
2019-04-02	0.1	4.3	13.8	21.8	18031	2.8	0.0	C_181:R_612	0.53
2019-04-03	9.0	5.2	8.6	13.2	7339	2.1	0.0	C_181:R_612	0.73
2019-04-04	1.6	4.6	5.5	7.5	7525	2.3	0.0	C_181:R_612	0.87
2019-04-05	0.7	3.6	6.7	9.2	7603	1.8	0.0	C_181:R_612	0.79
2019-04-06	0.0	0.4	9.3	16.7	15937	2.1	0.0	C_181:R_612	0.54
2019-04-07	0.0	4.5	11.8	19.1	16389	2.0	0.0	C_181:R_612	0.59
2019-04-08	0.0	6.2	10.7	14.8	8722	2.1	0.0	C_181:R_612	0.72
2019-04-09	4.8	7.2	11.0	15.4	9026	2.4	0.0	C_181:R_612	0.73
2019-04-10	0.5	4.2	10.1	14.5	8657	2.7	0.0	C_181:R_612	0.68
2019-04-11	0.0	1.4	7.4	13.1	21829	2.8	0.0	C_181:R_612	0.64
2019-04-12	0.0	-0.5	5.2	10.5	15277	2.7	0.0	C_181:R_612	0.65
2019-04-13	1.2	2.1	4.0	6.8	8889	2.7	0.0	C_181:R_612	0.82
2019-04-14	0.0	0.6	5.6	12.4	17089	2.8	0.0	C_181:R_612	0.63
2019-04-15	0.0	0.1	9.9	18.5	22255	2.9	0.0	C_181:R_612	0.50
2019-04-16	2.5	2.0	12.1	19.0	18578	2.7	0.0	C_181:R_612	0.53
2019-04-17	0.1	9.9	14.0	20.1	17879	2.6	0.0	C_181:R_612	0.69
2019-04-18	0.0	9.3	16.5	22.6	23221	3.0	0.0	C_181:R_612	0.62
2019-04-19	0.0	9.4	17.9	24.8	23464	2.5	0.0	C_181:R_612	0.58
2019-04-20	0.0	7.2	16.9	25.0	23589	2.0	0.0	C_181:R_612	0.53
2019-04-21	0.0	8.1	17.4	25.5	23711	1.9	0.0	C_181:R_612	0.54
2019-04-22	0.0	6.6	17.9	25.6	22297	3.4	0.0	C_181:R_612	0.51
2019-04-23	0.0	11.2	16.3	21.2	10684	4.4	0.0	C_181:R_612	0.70
2019-04-24	0.9	5.8	15.1	25.8	20620	3.4	0.0	C_181:R_612	0.49
2019-04-25	1.0	4.0	14.7	26.6	18815	2.7	0.0	C_181:R_612	0.45
2019-04-26	3.0	6.9	9.9	12.6	9223	2.8	0.0	C_181:R_612	0.80
2019-04-27	4.2	7.0	9.4	12.5	11686	2.7	0.0	C_181:R_612	0.80
2019-04-28	0.6	3.6	8.2	12.9	16930	2.2	0.0	C_181:R_612	0.70
2019-04-29	2.6	1.5	8.3	14.3	12188	2.6	0.0	C_181:R_612	0.62
2019-04-30	0.0	6.8	12.3	18.4	21088	2.5	0.0	C_181:R_612	0.65
2019-05-01	0.0	4.3	12.9	21.3	24697	2.6	0.0	C_181:R_612	0.54
2019-05-02	1.4	5.4	12.9	20.0	15432	3.3	0.0	C_181:R_612	0.59
2019-05-03	0.4	9.1	11.6	15.2	13676	3.1	0.0	C_181:R_612	0.79
2019-05-04	3.0	3.0	6.5	9.7	10566	2.6	0.0	C_181:R_612	0.76
2019-05-05	0.0	1.3	6.5	11.3	16626	2.3	0.0	C_181:R_612	0.68
2019-05-06	0.0	2.9	8.1	12.7	15347	2.6	0.0	C_181:R_612	0.69
2019-05-07	0.1	0.7	9.1	15.6	20826	1.8	0.0	C_181:R_612	0.57
2019-05-08	5.2	4.7	10.6	13.8	9685	2.6	0.0	C_181:R_612	0.71
2019-05-09	8.9	8.9	11.4	14.0	9984	2.6	0.0	C_181:R_612	0.81
2019-05-10	13.2	9.7	13.1	17.4	13871	2.5	0.0	C_181:R_612	0.75
2019-05-11	1.8	5.7	11.9	17.0	11449	2.6	0.0	C_181:R_612	0.66
2019-05-12	0.0	3.9	8.9	15.1	15227	3.1	0.0	C_181:R_612	0.66
2019-05-13	0.0	4.6	11.2	17.5	26976	2.8	0.0	C_181:R_612	0.62
2019-05-14	0.0	4.0	10.7	17.1	22814	2.7	0.0	C_181:R_612	0.61
2019-05-15	0.0	1.4	10.6	16.8	26373	2.6	0.0	C_181:R_612	0.56
2019-05-16	0.0	7.6	12.2	18.2	17444	2.5	0.0	C_181:R_612	0.68
2019-05-17	0.0	8.5	14.8	21.1	18249	2.2	0.0	C_181:R_612	0.64
2019-05-18	1.7	7.7	14.7	21.6	16047	2.0	0.0	C_181:R_612	0.61
2019-05-19	0.1	10.8	16.7	23.8	20612	2.1	0.0	C_181:R_612	0.63
2019-05-20	9.3	9.6	14.5	17.5	11244	2.4	0.0	C_181:R_612	0.74
2019-05-21	16.9	12.6	13.3	14.1	10278	3.1	0.0	C_181:R_612	0.92
2019-05-22	0.0	7.6	13.6	18.0	17869	3.2	0.0	C_181:R_612	0.68
2019-05-23	0.0	5.4	14.4	22.7	26608	1.8	0.0	C_181:R_612	0.54
2019-05-24	0.0	8.3	17.1	24.3	26154	2.0	0.0	C_181:R_612	0.57
2019-05-25	0.0	10.7	17.2	22.6	22163	2.2	0.0	C_181:R_612	0.66
2019-05-26	0.0	7.8	16.6	23.4	24354	2.7	0.0	C_181:R_612	0.58
2019-05-27	2.9	11.9	15.6	20.2	13143	2.5	0.0	C_181:R_612	0.74
2019-05-28	0.3	10.8	15.4	20.7	18617	2.2	0.0	C_181:R_612	0.70
2019-05-29	0.0	8.2	13.8	19.2	16372	2.0	0.0	C_181:R_612	0.67
2019-05-30	0.0	5.9	15.4	21.4	19446	2.4	0.0	C_181:R_612	0.57
2019-05-31	0.0	12.1	18.7	24.3	19605	2.0	0.0	C_181:R_612	0.65
2019-06-01	0.0	10.2	20.6	28.7	28391	1.8	0.0	C_181:R_612	0.53
2019-06-02	0.0	11.4	22.6	30.9	28044	1.9	0.0	C_181:R_612	0.52
2019-06-03	22.4	13.0	21.0	31.1	21852	2.1	0.0	C_181:R_612	0.55
2019-06-04	0.0	12.5	24.0	31.7	26835	1.9	0.0	C_181:R_612	0.53
2019-06-05	6.1	17.9	24.9	31.6	26735	2.2	0.0	C_181:R_612	0.64
2019-06-06	0.7	8.2	14.1	18.6	12898	2.9	0.0	C_181:R_612	0.68
2019-06-07	0.9	8.6	16.8	28.3	24366	2.6	0.0	C_181:R_612	0.51
2019-06-08	0.0	8.8	16.4	21.8	26041	3.8	0.0	C_181:R_612	0.63
2019-06-09	0.3	7.4	17.8	24.8	22497	2.1	0.0	C_181:R_612	0.54
2019-06-10	15.3	15.9	17.5	21.4	13092	2.2	0.0	C_181:R_612	0.81
2019-06-11	0.0	13.9	17.5	21.3	16034	2.1	0.0	C_181:R_612	0.76
2019-06-12	2.6	13.2	16.4	21.0	17575	2.3	0.0	C_181:R_612	0.75
2019-06-13	0.0	11.0	18.3	24.5	27267	2.1	0.0	C_181:R_612	0.62
2019-06-14	0.8	10.1	18.7	25.1	16831	2.1	0.0	C_181:R_612	0.59
2019-06-15	4.6	14.2	20.0	25.9	22318	2.9	0.0	C_181:R_612	0.67
2019-06-16	0.3	12.5	18.2	23.3	16335	1.9	0.0	C_181:R_612	0.68
2019-06-17	0.0	10.7	20.1	27.6	28956	1.7	0.0	C_181:R_612	0.56
2019-06-18	0.0	13.2	23.0	30.4	26793	1.8	0.0	C_181:R_612	0.56
2019-06-19	5.3	15.7	24.7	31.6	26157	1.9	0.0	C_181:R_612	0.59
2019-06-20	2.6	16.3	20.1	24.3	20806	2.2	0.0	C_181:R_612	0.75
2019-06-21	0.0	14.3	19.7	25.4	25646	1.9	0.0	C_181:R_612	0.68
2019-06-22	0.3	13.5	19.6	27.3	20546	2.2	0.0	C_181:R_612	0.62
2019-06-23	0.0	15.6	22.1	28.8	24490	2.4	0.0	C_181:R_612	0.64
2019-06-24	0.0	15.9	25.4	31.7	30214	2.5	0.0	C_181:R_612	0.59
2019-06-25	0.0	17.6	26.3	34.1	27276	2.0	0.0	C_181:R_612	0.58
2019-06-26	0.0	19.2	28.8	36.7	28920	2.4	0.0	C_181:R_612	0.57
2019-06-27	0.0	17.2	26.2	31.8	29416	3.1	0.0	C_181:R_612	0.62
2019-06-28	0.0	15.0	22.6	30.3	30164	2.0	0.0	C_181:R_612	0.60
2019-06-29	0.0	13.2	24.5	33.7	30147	1.6	0.0	C_181:R_612	0.51
2019-06-30	0.0	14.8	28.0	39.0	29619	2.6	0.0	C_181:R_612	0.46
2019-07-01	0.0	19.4	25.9	31.1	23371	3.0	0.0	C_181:R_612	0.68
2019-07-02	0.0	14.6	21.3	27.3	29702	3.1	0.0	C_181:R_612	0.65
2019-07-03	0.0	11.6	20.2	26.3	29932	2.5	0.0	C_181:R_612	0.60
2019-07-04	0.0	12.4	20.1	28.0	29651	2.4	0.0	C_181:R_612	0.59
2019-07-05	0.0	11.5	21.8	29.9	21885	2.6	0.0	C_181:R_612	0.54
2019-07-06	5.6	12.5	24.2	34.0	26169	2.8	0.0	C_181:R_612	0.49
2019-07-07	0.0	15.8	18.6	22.4	14735	3.0	0.0	C_181:R_612	0.79
2019-07-08	0.0	10.8	17.0	22.6	25347	2.6	0.0	C_181:R_612	0.66
2019-07-09	0.0	8.0	14.8	21.0	24301	2.5	0.0	C_181:R_612	0.63
2019-07-10	0.0	5.7	17.3	26.0	29198	2.0	0.0	C_181:R_612	0.49
2019-07-11	4.9	14.9	17.0	19.6	11341	1.5	0.0	C_181:R_612	0.83
2019-07-12	11.5	14.9	17.3	21.1	13081	1.9	0.0	C_181:R_612	0.79
2019-07-13	3.9	14.8	17.1	22.4	12419	2.5	0.0	C_181:R_612	0.76
2019-07-14	0.1	12.4	16.7	21.0	13522	2.2	0.0	C_181:R_612	0.73
2019-07-15	0.0	12.5	17.6	24.3	21800	2.4	0.0	C_181:R_612	0.66
2019-07-16	0.0	9.5	17.5	25.6	27167	2.6	0.0	C_181:R_612	0.57
2019-07-17	0.0	12.6	19.9	26.9	27745	1.5	0.0	C_181:R_612	0.61
2019-07-18	0.3	13.2	20.9	29.0	19531	1.6	0.0	C_181:R_612	0.59
2019-07-19	0.4	15.5	21.0	26.3	13590	1.8	0.0	C_181:R_612	0.69
2019-07-20	1.8	13.7	24.0	32.8	23321	2.1	0.0	C_181:R_612	0.53
2019-07-21	0.0	15.7	23.7	30.3	21265	2.5	0.0	C_181:R_612	0.61
2019-07-22	0.0	13.6	23.2	31.7	27834	1.7	0.0	C_181:R_612	0.55
2019-07-23	0.0	14.7	26.3	35.6	28395	1.6	0.0	C_181:R_612	0.51
2019-07-24	0.0	17.5	28.0	37.7	27830	1.6	0.0	C_181:R_612	0.52
2019-07-25	0.0	18.4	29.3	39.5	27762	1.9	0.0	C_181:R_612	0.51
2019-07-26	14.1	20.9	29.0	38.0	22348	2.5	0.0	C_181:R_612	0.58
2019-07-27	36.6	19.5	23.3	28.7	14467	2.9	0.0	C_181:R_612	0.73
2019-07-28	15.8	19.1	20.2	22.6	10079	2.4	0.0	C_181:R_612	0.87
2019-07-29	0.0	17.1	21.6	27.1	19182	2.1	0.0	C_181:R_612	0.71
2019-07-30	0.1	15.8	23.4	31.6	22451	1.8	0.0	C_181:R_612	0.59
2019-07-31	0.0	14.3	21.3	27.4	20777	2.0	0.0	C_181:R_612	0.64
2019-08-01	0.0	12.0	19.8	26.8	21075	1.5	0.0	C_181:R_612	0.60
2019-08-02	0.3	13.8	19.7	28.1	14374	1.5	0.0	C_181:R_612	0.61
2019-08-03	0.0	13.5	19.8	26.0	18354	1.8	0.0	C_181:R_612	0.65
2019-08-04	0.4	12.0	20.8	28.0	25250	1.5	0.0	C_181:R_612	0.58
2019-08-05	1.0	15.4	22.2	30.0	14307	1.7	0.0	C_181:R_612	0.61
2019-08-06	34.6	17.3	21.8	26.8	13024	2.1	0.0	C_181:R_612	0.72
2019-08-07	0.7	16.6	19.0	21.2	10774	2.1	0.0	C_181:R_612	0.84
2019-08-08	0.0	15.9	20.9	27.5	20887	2.5	0.0	C_181:R_612	0.67
2019-08-09	4.8	14.4	21.8	31.0	14277	1.9	0.0	C_181:R_612	0.57
2019-08-10	0.0	15.5	21.4	27.0	16013	3.3	0.0	C_181:R_612	0.67
2019-08-11	2.4	15.2	18.8	28.0	18098	2.6	0.0	C_181:R_612	0.65
2019-08-12	3.2	13.6	17.0	22.8	18852	2.2	0.0	C_181:R_612	0.72
2019-08-13	0.0	12.4	16.7	21.7	18763	2.5	0.0	C_181:R_612	0.72
2019-08-14	0.4	13.0	17.3	23.2	19030	2.0	0.0	C_181:R_612	0.70
2019-08-15	0.7	15.3	18.8	24.7	12047	2.6	0.0	C_181:R_612	0.72
2019-08-16	0.0	14.5	19.3	25.4	20973	2.2	0.0	C_181:R_612	0.68
2019-08-17	4.5	15.3	18.8	23.1	8830	2.5	0.0	C_181:R_612	0.76
2019-08-18	0.5	16.6	22.6	30.3	18176	2.4	0.0	C_181:R_612	0.63
2019-08-19	0.0	15.8	21.2	26.4	20657	2.3	0.0	C_181:R_612	0.69
2019-08-20	0.0	13.9	16.8	19.4	8632	1.7	0.0	C_181:R_612	0.81
2019-08-21	0.0	12.6	17.6	24.7	19157	1.6	0.0	C_181:R_612	0.66
2019-08-22	0.0	9.6	18.6	27.5	22876	1.7	0.0	C_181:R_612	0.54
2019-08-23	0.0	9.4	19.9	29.7	23099	1.6	0.0	C_181:R_612	0.50
2019-08-24	0.0	12.0	21.5	30.7	21016	1.8	0.0	C_181:R_612	0.53
2019-08-25	0.0	13.8	23.0	31.7	22499	1.6	0.0	C_181:R_612	0.55
2019-08-26	0.0	15.6	24.3	32.7	22027	1.5	0.0	C_181:R_612	0.57
2019-08-27	0.0	16.3	24.8	33.5	21670	1.6	0.0	C_181:R_612	0.57
2019-08-28	1.8	20.3	24.6	33.4	16561	1.6	0.0	C_181:R_612	0.65
2019-08-29	1.3	18.7	24.2	31.4	17802	1.8	0.0	C_181:R_612	0.66
2019-08-30	0.0	16.5	23.4	30.9	21609	1.3	0.0	C_181:R_612	0.62
2019-08-31	2.5	15.5	24.9	33.5	21360	1.7	0.0	C_181:R_612	0.55
2019-09-01	0.0	14.9	21.0	25.0	14890	2.5	0.0	C_181:R_612	0.70
2019-09-02	0.0	9.4	16.8	23.2	19976	2.2	0.0	C_181:R_612	0.61
2019-09-03	0.0	6.4	16.8	25.7	20719	2.2	0.0	C_181:R_612	0.51
2019-09-04	0.2	8.1	18.7	27.4	20358	2.3	0.0	C_181:R_612	0.51
2019-09-05	0.0	12.8	16.9	21.9	10529	3.0	0.0	C_181:R_612	0.72
2019-09-06	0.0	8.2	14.2	21.3	19205	2.1	0.0	C_181:R_612	0.63
2019-09-07	10.8	7.5	12.5	16.3	8299	1.6	0.0	C_181:R_612	0.72
2019-09-08	6.0	11.6	12.9	15.3	7360	1.3	0.0	C_181:R_612	0.86
2019-09-09	0.0	8.7	13.4	17.5	9092	2.0	0.0	C_181:R_612	0.72
2019-09-10	0.0	6.2	13.1	20.8	17046	2.3	0.0	C_181:R_612	0.59
2019-09-11	0.0	5.9	15.4	22.6	15437	2.3	0.0	C_181:R_612	0.55
2019-09-12	0.0	13.4	18.6	24.6	11022	2.3	0.0	C_181:R_612	0.68
2019-09-13	0.0	12.7	18.0	23.9	12166	2.4	0.0	C_181:R_612	0.67
2019-09-14	0.0	12.0	17.9	24.8	17526	1.5	0.0	C_181:R_612	0.64
2019-09-15	0.0	9.6	18.2	27.3	18507	2.5	0.0	C_181:R_612	0.54
2019-09-16	0.0	9.5	18.0	24.4	10811	2.0	0.0	C_181:R_612	0.59
2019-09-17	0.0	11.0	16.5	21.5	15058	3.4	0.0	C_181:R_612	0.69
2019-09-18	0.0	5.2	12.4	18.5	17837	2.8	0.0	C_181:R_612	0.61
2019-09-19	0.0	6.0	11.9	17.9	17081	2.1	0.0	C_181:R_612	0.64
2019-09-20	0.0	4.6	12.3	20.4	17225	1.8	0.0	C_181:R_612	0.56
2019-09-21	0.0	4.1	15.1	25.2	17167	1.8	0.0	C_181:R_612	0.47
2019-09-22	9.4	6.0	15.9	24.1	12124	1.8	0.0	C_181:R_612	0.53
2019-09-23	3.3	12.4	16.3	20.6	9771	2.0	0.0	C_181:R_612	0.74
2019-09-24	1.5	10.7	15.1	19.1	10628	1.6	0.0	C_181:R_612	0.73
2019-09-25	3.2	13.6	15.3	18.5	7076	2.1	0.0	C_181:R_612	0.83
2019-09-26	0.7	13.5	15.8	18.2	5852	2.2	0.0	C_181:R_612	0.83
2019-09-27	7.9	13.1	15.4	17.7	6621	2.6	0.0	C_181:R_612	0.83
2019-09-28	0.0	13.1	15.2	18.3	7750	3.4	0.0	C_181:R_612	0.82
2019-09-29	3.2	11.7	16.6	21.2	9969	3.6	0.0	C_181:R_612	0.71
2019-09-30	0.5	11.7	15.3	18.0	9765	4.8	0.0	C_181:R_612	0.79
2019-10-01	8.4	11.4	15.0	20.3	6377	2.8	0.0	C_181:R_612	0.72
2019-10-02	0.3	5.9	12.5	15.7	7016	3.0	0.0	C_181:R_612	0.69
2019-10-03	0.0	3.8	9.2	13.6	8805	2.4	0.0	C_181:R_612	0.69
2019-10-04	3.3	7.3	10.4	14.0	5506	2.4	0.0	C_181:R_612	0.77
2019-10-05	0.0	8.7	11.5	13.6	5693	2.7	0.0	C_181:R_612	0.82
2019-10-06	25.4	8.1	9.6	10.6	5091	2.1	0.0	C_181:R_612	0.89
2019-10-07	0.4	7.2	10.8	14.0	6053	1.7	0.0	C_181:R_612	0.77
2019-10-08	10.3	10.9	12.6	14.6	4943	2.9	0.0	C_181:R_612	0.86
2019-10-09	12.1	8.4	11.8	14.7	5633	3.1	0.0	C_181:R_612	0.78
2019-10-10	0.2	8.3	11.4	15.1	8157	3.5	0.0	C_181:R_612	0.77
2019-10-11	0.0	8.4	12.8	18.7	7305	3.7	0.0	C_181:R_612	0.69
2019-10-12	0.1	10.8	16.3	21.4	9847	2.9	0.0	C_181:R_612	0.68
2019-10-13	0.0	14.4	19.3	25.0	11196	2.4	0.0	C_181:R_612	0.69
2019-10-14	0.0	11.3	17.8	24.6	12275	2.1	0.0	C_181:R_612	0.63
2019-10-15	3.5	10.4	15.2	21.1	7486	1.9	0.0	C_181:R_612	0.68
2019-10-16	0.4	10.6	13.3	18.0	6040	2.9	0.0	C_181:R_612	0.76
2019-10-17	5.6	11.7	14.4	18.9	5798	2.3	0.0	C_181:R_612	0.76
2019-10-18	4.0	10.0	13.8	16.9	5405	2.8	0.0	C_181:R_612	0.77
2019-10-19	8.0	10.7	13.5	16.6	4172	2.4	0.0	C_181:R_612	0.80
2019-10-20	0.1	12.3	14.8	18.5	6544	1.6	0.0	C_181:R_612	0.79
2019-10-21	0.2	11.7	14.9	17.7	4267	1.8	0.0	C_181:R_612	0.79
2019-10-22	0.0	8.7	12.7	17.4	5693	1.6	0.0	C_181:R_612	0.72
2019-10-23	0.0	7.4	11.6	16.5	4947	1.8	0.0	C_181:R_612	0.71
2019-10-24	0.0	8.8	14.5	19.9	6848	2.0	0.0	C_181:R_612	0.67
2019-10-25	0.0	7.8	13.3	17.5	6249	2.7	0.1	C_181:R_612	0.70
2019-10-26	0.0	7.4	12.8	18.8	9527	3.3	0.9	C_181:R_612	0.66
2019-10-27	0.5	6.9	11.3	17.2	4447	3.1	0.9	C_181:R_612	0.68
2019-10-28	0.0	2.9	6.8	11.7	8797	2.2	0.6	C_181:R_612	0.71
2019-10-29	0.0	3.3	6.3	10.3	3550	1.7	0.4	C_181:R_612	0.76
2019-10-30	0.0	2.6	6.5	9.8	6170	1.7	0.6	C_181:R_612	0.75
2019-10-31	0.0	-0.9	5.4	11.9	9415	1.7	1.5	C_181:R_612	0.61
2019-11-01	6.3	4.0	8.5	12.5	3381	2.5	1.4	C_181:R_612	0.72
2019-11-02	3.5	10.8	13.8	16.8	3659	3.1	0.8	C_181:R_612	0.79
2019-11-03	2.4	10.6	12.7	15.5	3668	2.3	0.6	C_181:R_612	0.82
2019-11-04	6.4	8.9	10.9	13.7	3742	2.5	1.1	C_181:R_612	0.82
2019-11-05	1.5	5.3	9.5	12.9	5812	2.1	1.9	C_181:R_612	0.74
2019-11-06	1.1	7.9	9.3	11.2	3119	1.8	1.2	C_181:R_612	0.86
2019-11-07	0.4	6.3	8.9	11.1	4016	2.1	1.8	C_181:R_612	0.82
2019-11-08	9.1	5.0	6.0	7.1	3021	1.6	1.6	C_181:R_612	0.90
2019-11-09	0.1	0.3	6.2	9.7	5076	1.9	2.9	C_181:R_612	0.69
2019-11-10	0.1	-1.2	1.5	3.8	2928	1.5	2.2	C_181:R_612	0.80
2019-11-11	1.3	1.5	2.9	4.9	2883	2.6	2.2	C_181:R_612	0.85
2019-11-12	0.7	2.8	5.9	9.3	5058	2.9	3.1	C_181:R_612	0.77
2019-11-13	0.0	1.7	4.4	6.1	3271	2.3	2.8	C_181:R_612	0.82
2019-11-14	0.0	-0.2	5.2	10.1	4988	2.4	4.0	C_181:R_612	0.67
2019-11-15	0.0	1.9	4.0	6.8	3063	2.9	3.2	C_181:R_612	0.81
2019-11-16	0.0	-1.6	3.0	7.1	5037	2.1	3.8	C_181:R_612	0.70
2019-11-17	3.7	-0.9	3.0	5.5	2635	2.1	3.6	C_181:R_612	0.76
2019-11-18	0.1	3.6	4.4	5.5	2598	2.6	3.2	C_181:R_612	0.90
2019-11-19	0.2	-1.2	4.5	7.0	2562	2.4	4.3	C_181:R_612	0.72
2019-11-20	0.0	-1.4	0.8	2.0	2526	1.3	3.7	C_181:R_612	0.85
2019-11-21	0.0	-1.6	1.1	3.9	2492	1.5	4.2	C_181:R_612	0.79
2019-11-22	0.0	-1.3	1.9	5.9	3605	2.2	4.6	C_181:R_612	0.74
2019-11-23	0.0	-0.1	4.1	10.4	3293	3.2	5.7	C_181:R_612	0.66
2019-11-24	0.0	0.0	3.3	7.7	2987	2.2	5.4	C_181:R_612	0.73
2019-11-25	0.5	-0.2	4.4	6.8	2368	1.5	5.6	C_181:R_612	0.75
2019-11-26	0.8	5.3	8.7	11.6	2445	2.1	6.4	C_181:R_612	0.78
2019-11-27	0.7	6.0	10.1	13.3	2417	3.0	6.6	C_181:R_612	0.75
2019-11-28	2.4	8.7	10.3	11.8	2858	4.4	5.2	C_181:R_612	0.87
2019-11-29	1.6	2.9	6.8	10.1	2313	3.6	6.2	C_181:R_612	0.75
2019-11-30	0.0	0.0	3.6	8.0	5210	1.8	6.7	C_181:R_612	0.72
2019-12-01	0.0	0.3	2.9	4.5	2215	1.6	6.0	C_181:R_612	0.83
2019-12-02	0.1	-2.4	1.9	5.5	4318	2.3	6.1	C_181:R_612	0.72
2019-12-03	0.2	-1.9	1.8	5.5	2173	1.9	6.4	C_181:R_612	0.74
2019-12-04	0.0	-3.4	0.1	6.8	6102	2.1	6.8	C_181:R_612	0.66
2019-12-05	0.0	-3.5	-1.6	-0.2	2136	2.3	4.9	C_181:R_612	0.85
2019-12-06	1.4	-1.1	2.3	8.2	2514	4.0	6.6	C_181:R_612	0.69
2019-12-07	0.2	7.0	8.4	9.8	2202	4.1	6.3	C_181:R_612	0.88
2019-12-08	0.4	6.9	9.6	11.6	2089	4.7	6.8	C_181:R_612	0.82
2019-12-09	1.3	4.7	7.5	9.4	2124	4.1	6.8	C_181:R_612	0.82
2019-12-10	0.0	0.8	3.2	6.3	4880	3.0	6.8	C_181:R_612	0.79
2019-12-11	10.0	0.7	2.2	3.6	2052	2.8	6.1	C_181:R_612	0.87
2019-12-12	0.9	1.6	3.5	5.3	2138	2.6	6.8	C_181:R_612	0.84
