Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-05-05	0.0	11.0	20.4	25.5	13537	3.4	4.1	C_187:R_618	0.60
2015-05-06	0.0	8.5	15.1	20.9	20118	2.9	3.9	C_187:R_618	0.64
2015-05-07	0.0	7.1	13.5	19.5	20444	3.0	3.8	C_187:R_618	0.64
2015-05-08	0.0	8.2	16.6	22.9	21525	1.6	4.0	C_187:R_618	0.59
2015-05-09	0.2	9.9	16.9	22.3	15923	3.0	3.7	C_187:R_618	0.64
2015-05-10	0.0	9.3	15.6	21.4	24577	3.0	4.4	C_187:R_618	0.65
2015-05-11	0.0	8.3	17.8	27.0	24146	2.2	5.0	C_187:R_618	0.52
2015-05-12	0.0	10.8	20.8	30.5	20795	2.9	5.5	C_187:R_618	0.51
2015-05-13	0.0	8.4	16.8	22.3	23908	2.7	4.5	C_187:R_618	0.61
2015-05-14	6.0	10.9	15.9	21.6	19777	2.1	3.8	C_187:R_618	0.68
2015-05-15	0.0	11.8	16.1	22.4	18945	2.0	3.8	C_187:R_618	0.69
2015-05-16	0.0	8.0	15.4	20.8	17725	2.6	3.7	C_187:R_618	0.63
2015-05-17	0.0	8.9	14.6	19.5	17267	2.9	3.5	C_187:R_618	0.68
2015-05-18	0.1	7.2	16.6	23.7	27937	2.3	5.0	C_187:R_618	0.56
2015-05-19	0.7	8.6	15.3	19.4	17879	3.0	3.6	C_187:R_618	0.67
2015-05-20	5.8	6.6	11.5	15.6	15747	2.0	2.7	C_187:R_618	0.71
2015-05-21	0.0	3.9	11.4	18.5	24137	1.9	3.9	C_187:R_618	0.58
2015-05-22	0.0	3.7	13.6	21.0	25088	1.6	4.2	C_187:R_618	0.53
2015-05-23	0.0	12.3	16.9	21.6	11371	2.0	2.8	C_187:R_618	0.72
2015-05-24	0.0	13.9	17.5	22.2	10505	1.4	2.5	C_187:R_618	0.74
2015-05-25	4.3	11.5	15.6	20.2	12214	1.9	2.7	C_187:R_618	0.73
2015-05-26	0.0	7.2	12.9	17.8	13796	2.6	2.9	C_187:R_618	0.68
2015-05-27	0.0	4.7	10.6	15.5	12797	2.3	2.6	C_187:R_618	0.67
2015-05-28	0.0	3.9	14.8	22.7	20323	2.8	4.4	C_187:R_618	0.51
2015-05-29	1.4	9.8	14.9	18.4	11565	2.3	2.6	C_187:R_618	0.73
2015-05-30	0.0	7.0	14.8	19.8	16122	3.3	3.6	C_187:R_618	0.63
2015-05-31	1.1	5.9	16.0	23.5	16928	2.8	4.2	C_187:R_618	0.53
2015-06-01	7.1	10.2	15.0	17.9	11904	2.5	2.6	C_187:R_618	0.75
2015-06-02	0.0	9.8	18.3	27.2	16984	3.8	5.1	C_187:R_618	0.55
2015-06-03	0.0	13.0	20.3	26.8	23883	3.5	5.5	C_187:R_618	0.62
2015-06-04	0.0	10.9	20.0	28.4	29619	1.7	5.8	C_187:R_618	0.55
2015-06-05	0.0	13.6	23.9	33.2	29257	2.2	6.7	C_187:R_618	0.52
2015-06-06	0.1	18.3	24.5	31.7	22790	2.5	5.7	C_187:R_618	0.64
2015-06-07	0.0	16.3	22.0	27.4	26838	2.3	5.5	C_187:R_618	0.68
2015-06-08	0.0	13.7	17.5	21.3	13476	2.8	3.1	C_187:R_618	0.76
2015-06-09	0.0	12.0	16.0	20.2	12581	2.6	2.9	C_187:R_618	0.74
2015-06-10	0.0	10.6	16.6	22.5	14545	2.2	3.4	C_187:R_618	0.66
2015-06-11	0.0	16.6	21.2	26.1	20280	1.9	4.3	C_187:R_618	0.72
2015-06-12	1.0	14.7	22.8	31.8	23154	1.6	5.4	C_187:R_618	0.57
2015-06-13	0.0	14.3	20.9	26.7	17052	2.1	4.1	C_187:R_618	0.65
2015-06-14	0.0	11.8	21.2	29.1	28119	2.2	6.0	C_187:R_618	0.56
2015-06-15	0.0	16.2	20.5	25.4	21622	2.5	4.5	C_187:R_618	0.73
2015-06-16	0.0	12.0	17.6	23.3	17205	2.2	3.8	C_187:R_618	0.67
2015-06-17	2.6	8.7	16.7	23.8	27749	2.1	5.1	C_187:R_618	0.59
2015-06-18	13.1	12.7	16.1	20.5	12659	2.9	3.0	C_187:R_618	0.75
2015-06-19	3.8	10.1	13.1	17.3	11620	2.9	2.6	C_187:R_618	0.76
2015-06-20	0.0	10.9	14.2	18.9	15003	2.5	3.0	C_187:R_618	0.74
2015-06-21	7.0	12.2	15.5	20.9	10970	2.0	2.7	C_187:R_618	0.73
2015-06-22	8.2	12.0	14.3	16.1	10448	2.4	2.1	C_187:R_618	0.85
2015-06-23	2.8	10.1	13.0	17.5	13566	3.0	2.8	C_187:R_618	0.76
2015-06-24	0.0	10.2	15.1	20.7	22533	2.5	4.1	C_187:R_618	0.68
2015-06-25	0.0	10.0	17.9	26.2	21095	1.6	4.4	C_187:R_618	0.57
2015-06-26	4.1	11.2	20.4	28.2	20956	1.4	4.5	C_187:R_618	0.56
2015-06-27	14.5	14.2	20.0	25.2	18866	2.3	4.2	C_187:R_618	0.68
2015-06-28	0.0	11.3	18.9	25.0	24700	1.8	4.8	C_187:R_618	0.62
2015-06-29	0.0	14.7	22.5	29.6	20529	1.7	4.8	C_187:R_618	0.61
2015-06-30	0.0	15.8	23.8	31.0	29860	1.7	6.2	C_187:R_618	0.60
2015-07-01	0.0	15.4	25.7	33.3	29840	2.2	6.8	C_187:R_618	0.55
2015-07-02	0.0	18.7	27.9	35.6	28520	2.5	7.1	C_187:R_618	0.58
2015-07-03	0.0	20.8	28.6	36.8	28496	1.7	6.9	C_187:R_618	0.60
2015-07-04	0.0	20.0	29.9	38.7	27693	1.8	7.0	C_187:R_618	0.55
2015-07-05	1.4	21.8	30.2	38.2	25206	2.0	6.7	C_187:R_618	0.60
2015-07-06	0.0	16.7	23.8	30.0	29191	2.7	6.3	C_187:R_618	0.64
2015-07-07	7.4	15.0	24.7	34.7	24632	2.0	6.2	C_187:R_618	0.52
2015-07-08	0.5	18.2	21.0	23.9	17102	4.0	3.7	C_187:R_618	0.81
2015-07-09	0.1	10.6	17.7	23.1	15783	4.0	4.2	C_187:R_618	0.64
2015-07-10	0.0	7.7	17.9	25.8	29312	2.7	5.7	C_187:R_618	0.53
2015-07-11	0.0	11.6	23.2	33.4	27209	1.7	6.1	C_187:R_618	0.48
2015-07-12	0.2	14.0	21.7	28.7	21496	2.3	5.0	C_187:R_618	0.61
2015-07-13	0.4	17.3	20.3	22.9	11411	2.4	2.7	C_187:R_618	0.81
2015-07-14	0.0	18.1	22.8	28.2	12669	2.4	3.7	C_187:R_618	0.71
2015-07-15	0.0	17.8	23.4	30.4	21638	1.8	5.0	C_187:R_618	0.66
2015-07-16	0.0	17.8	25.7	33.8	28276	1.6	6.3	C_187:R_618	0.59
2015-07-17	3.2	18.3	27.2	35.6	19370	2.2	5.6	C_187:R_618	0.57
2015-07-18	0.1	19.2	24.2	29.8	17660	2.4	4.5	C_187:R_618	0.70
2015-07-19	13.4	18.7	23.1	27.4	12751	2.3	3.5	C_187:R_618	0.74
2015-07-20	0.3	18.5	23.5	29.2	12840	2.2	3.7	C_187:R_618	0.70
2015-07-21	0.0	20.8	26.3	32.4	22126	2.5	5.5	C_187:R_618	0.68
2015-07-22	3.4	19.1	26.7	34.3	20159	1.9	5.3	C_187:R_618	0.61
2015-07-23	0.0	17.4	23.0	27.9	18705	2.0	4.3	C_187:R_618	0.70
2015-07-24	4.9	16.4	24.6	32.0	25525	1.9	5.8	C_187:R_618	0.60
2015-07-25	0.1	14.0	19.3	23.0	17328	4.5	4.0	C_187:R_618	0.73
2015-07-26	1.2	8.9	17.1	23.7	20574	2.9	4.5	C_187:R_618	0.59
2015-07-27	0.2	15.5	19.4	24.0	14686	3.3	3.6	C_187:R_618	0.74
2015-07-28	1.2	13.9	19.2	23.2	15646	4.0	3.8	C_187:R_618	0.72
2015-07-29	0.5	10.0	16.2	22.5	14833	3.5	3.8	C_187:R_618	0.64
2015-07-30	0.0	8.6	16.1	24.1	16416	3.5	4.3	C_187:R_618	0.58
2015-07-31	0.0	8.6	17.3	24.3	24661	2.2	4.7	C_187:R_618	0.58
2015-08-01	0.0	14.1	20.2	26.8	18304	1.7	4.0	C_187:R_618	0.65
2015-08-02	0.0	13.7	21.7	30.5	24630	1.5	5.2	C_187:R_618	0.57
2015-08-03	0.0	13.4	24.1	33.5	26926	1.9	6.0	C_187:R_618	0.51
2015-08-04	2.8	15.1	21.0	29.7	16103	2.4	4.4	C_187:R_618	0.61
2015-08-05	0.0	14.2	22.1	30.3	24505	1.7	5.2	C_187:R_618	0.58
2015-08-06	0.0	15.2	25.7	36.7	22554	1.7	5.7	C_187:R_618	0.50
2015-08-07	0.0	17.6	28.6	39.7	25072	1.8	6.5	C_187:R_618	0.50
2015-08-08	0.0	21.9	27.4	34.8	20897	2.4	5.6	C_187:R_618	0.66
2015-08-09	14.8	20.1	24.9	31.0	14767	2.2	4.1	C_187:R_618	0.70
2015-08-10	0.0	19.6	24.0	30.0	17895	1.9	4.3	C_187:R_618	0.71
2015-08-11	0.0	18.2	24.3	30.2	19655	2.0	4.6	C_187:R_618	0.67
2015-08-12	0.0	19.5	26.3	33.4	22259	2.0	5.4	C_187:R_618	0.64
2015-08-13	0.8	20.1	27.9	36.5	19355	2.7	5.8	C_187:R_618	0.59
2015-08-14	2.8	19.0	22.8	27.5	13302	2.6	3.5	C_187:R_618	0.75
2015-08-15	3.4	17.6	21.0	25.9	15290	1.9	3.4	C_187:R_618	0.75
2015-08-16	2.0	16.1	17.3	18.3	8557	2.1	1.7	C_187:R_618	0.90
2015-08-17	3.5	14.7	16.2	17.7	8495	2.4	1.8	C_187:R_618	0.88
2015-08-18	0.0	11.7	16.6	21.0	9514	2.0	2.5	C_187:R_618	0.71
2015-08-19	0.0	10.2	16.5	21.8	10883	1.5	2.6	C_187:R_618	0.66
2015-08-20	0.5	12.4	17.8	24.4	12123	1.3	2.8	C_187:R_618	0.66
2015-08-21	0.0	11.1	18.7	26.2	21673	1.4	4.1	C_187:R_618	0.59
2015-08-22	0.0	12.8	20.4	28.5	21795	1.9	4.6	C_187:R_618	0.59
2015-08-23	5.6	12.3	20.4	29.2	18019	2.7	4.7	C_187:R_618	0.56
2015-08-24	1.8	15.4	18.8	23.9	8747	2.8	2.7	C_187:R_618	0.74
2015-08-25	0.0	14.6	17.7	22.6	16168	3.4	3.5	C_187:R_618	0.75
2015-08-26	0.0	13.8	20.6	28.4	22244	2.6	4.9	C_187:R_618	0.61
2015-08-27	9.1	14.8	24.3	32.9	17704	2.4	4.9	C_187:R_618	0.55
2015-08-28	4.9	16.2	18.4	20.0	7885	1.9	1.8	C_187:R_618	0.86
2015-08-29	0.0	16.2	23.5	31.1	20356	1.4	4.3	C_187:R_618	0.61
2015-08-30	0.0	18.5	25.7	34.4	20572	1.5	4.8	C_187:R_618	0.60
2015-08-31	0.0	18.3	26.7	34.4	21353	1.8	5.1	C_187:R_618	0.59
2015-09-01	0.0	14.3	20.4	28.3	9190	2.6	3.4	C_187:R_618	0.62
2015-09-02	0.0	12.2	17.6	22.8	12384	2.1	2.9	C_187:R_618	0.69
2015-09-03	0.0	11.6	18.1	23.3	14871	1.6	3.0	C_187:R_618	0.66
2015-09-04	0.0	8.0	14.5	20.7	14649	2.4	3.1	C_187:R_618	0.63
2015-09-05	0.4	6.5	13.1	17.2	7534	3.6	2.5	C_187:R_618	0.67
2015-09-06	0.3	8.8	13.9	18.5	12324	4.0	2.9	C_187:R_618	0.70
2015-09-07	1.6	9.8	13.4	17.0	7054	2.5	1.9	C_187:R_618	0.76
2015-09-08	0.0	10.4	15.0	21.7	8730	1.8	2.3	C_187:R_618	0.67
2015-09-09	0.0	8.8	15.8	22.6	14844	2.0	3.1	C_187:R_618	0.61
2015-09-10	0.0	9.7	15.9	22.0	18615	2.4	3.4	C_187:R_618	0.64
2015-09-11	0.0	7.6	14.8	22.6	19115	2.1	3.5	C_187:R_618	0.59
2015-09-12	1.5	9.0	17.7	26.8	12345	2.1	3.4	C_187:R_618	0.54
2015-09-13	3.3	14.7	17.9	22.2	8626	2.0	2.2	C_187:R_618	0.76
2015-09-14	4.8	11.0	16.3	23.3	10754	2.6	2.9	C_187:R_618	0.65
2015-09-15	1.8	10.4	14.1	17.8	7927	3.0	2.1	C_187:R_618	0.76
2015-09-16	6.4	12.8	16.5	21.3	6905	2.6	2.2	C_187:R_618	0.73
2015-09-17	8.4	10.2	14.4	16.1	7344	3.4	1.8	C_187:R_618	0.79
2015-09-18	3.5	10.4	14.7	20.7	11576	2.3	2.5	C_187:R_618	0.69
2015-09-19	2.5	12.2	14.1	18.3	8710	1.7	1.8	C_187:R_618	0.79
2015-09-20	0.0	9.9	13.6	18.0	8313	2.2	2.0	C_187:R_618	0.74
2015-09-21	0.0	6.1	13.2	20.6	16367	1.7	2.7	C_187:R_618	0.59
2015-09-22	6.4	11.2	13.6	16.4	6334	2.2	1.5	C_187:R_618	0.81
2015-09-23	4.2	10.4	12.8	17.1	6553	2.0	1.6	C_187:R_618	0.77
2015-09-24	0.0	9.0	13.6	19.6	13161	2.2	2.5	C_187:R_618	0.68
2015-09-25	0.0	8.3	13.8	18.6	7271	1.6	1.8	C_187:R_618	0.68
2015-09-26	0.0	12.1	15.1	19.5	7669	1.7	1.8	C_187:R_618	0.76
2015-09-27	0.0	8.8	14.5	19.3	14785	2.0	2.5	C_187:R_618	0.68
2015-09-28	0.0	6.7	13.0	19.1	13970	1.9	2.4	C_187:R_618	0.64
2015-09-29	0.0	9.2	13.9	19.1	13827	2.6	2.5	C_187:R_618	0.70
2015-09-30	0.0	7.5	13.0	18.1	15560	2.4	2.5	C_187:R_618	0.68
2015-10-01	0.0	6.0	11.5	18.0	15216	2.1	2.4	C_187:R_618	0.64
2015-10-02	0.0	4.5	12.5	20.8	15059	1.8	2.5	C_187:R_618	0.55
2015-10-03	0.6	5.9	13.1	21.1	14079	1.5	2.3	C_187:R_618	0.58
2015-10-04	4.8	7.2	11.8	15.5	5319	1.6	1.4	C_187:R_618	0.73
2015-10-05	1.1	6.0	12.9	18.2	7311	1.8	1.8	C_187:R_618	0.64
2015-10-06	2.4	14.0	17.0	21.3	6061	2.7	1.9	C_187:R_618	0.77
2015-10-07	0.0	9.5	15.3	18.5	5715	2.4	1.8	C_187:R_618	0.72
2015-10-08	0.0	7.4	12.0	18.3	8522	1.7	1.8	C_187:R_618	0.67
2015-10-09	0.0	9.1	12.7	17.1	5298	1.6	1.4	C_187:R_618	0.74
2015-10-10	0.0	9.2	12.1	14.4	4793	2.5	1.3	C_187:R_618	0.81
2015-10-11	0.0	5.8	10.4	16.1	11782	2.9	2.1	C_187:R_618	0.68
2015-10-12	0.0	1.5	8.2	13.9	11055	2.3	1.8	C_187:R_618	0.62
2015-10-13	4.3	0.7	6.7	13.8	10340	2.0	1.7	C_187:R_618	0.61
2015-10-14	0.2	2.3	4.3	5.4	4348	2.0	0.7	C_187:R_618	0.86
2015-10-15	1.0	4.0	5.0	6.1	4281	2.2	0.7	C_187:R_618	0.90
2015-10-16	0.0	5.3	6.5	7.7	4215	1.6	0.7	C_187:R_618	0.89
2015-10-17	0.4	5.0	7.0	9.6	4230	1.2	0.8	C_187:R_618	0.82
2015-10-18	0.1	4.7	7.5	10.7	4800	1.2	0.9	C_187:R_618	0.78
2015-10-19	0.0	2.4	7.7	12.4	7403	1.2	1.1	C_187:R_618	0.68
2015-10-20	0.0	7.4	9.6	13.4	4425	1.3	1.0	C_187:R_618	0.79
2015-10-21	0.0	4.7	9.0	11.8	3972	1.7	1.0	C_187:R_618	0.75
2015-10-22	0.4	5.1	9.6	12.2	3833	2.7	1.2	C_187:R_618	0.76
2015-10-23	0.0	8.9	11.4	14.6	3772	2.1	1.1	C_187:R_618	0.80
2015-10-24	0.0	5.2	10.6	16.3	7897	1.8	1.5	C_187:R_618	0.66
2015-10-25	0.0	6.3	12.1	15.5	4170	1.7	1.2	C_187:R_618	0.71
2015-10-26	0.0	3.6	9.7	15.7	9889	1.9	1.5	C_187:R_618	0.63
2015-10-27	0.0	2.4	7.7	10.0	3536	2.0	1.0	C_187:R_618	0.74
2015-10-28	0.0	5.5	9.2	11.9	4196	2.1	1.0	C_187:R_618	0.77
2015-10-29	0.0	4.8	10.5	14.5	3423	1.3	1.0	C_187:R_618	0.69
2015-10-30	0.0	7.0	10.6	14.0	6527	1.7	1.0	C_187:R_618	0.76
2015-10-31	0.0	1.9	8.2	13.0	4425	2.3	1.4	C_187:R_618	0.65
2015-11-01	0.0	1.5	5.0	7.2	3260	1.5	0.7	C_187:R_618	0.79
2015-11-02	0.0	3.4	4.6	5.8	3208	1.3	0.5	C_187:R_618	0.89
2015-11-03	0.0	2.7	3.9	4.8	3156	1.3	0.5	C_187:R_618	0.90
2015-11-04	0.0	4.1	7.9	13.4	6570	1.5	1.0	C_187:R_618	0.70
2015-11-05	0.0	4.3	10.1	17.7	8660	1.4	1.2	C_187:R_618	0.61
2015-11-06	2.0	8.3	14.0	19.3	3269	2.1	1.6	C_187:R_618	0.67
2015-11-07	0.0	13.2	15.5	18.8	2961	2.8	1.3	C_187:R_618	0.81
2015-11-08	0.0	7.9	13.4	19.7	6620	2.7	1.8	C_187:R_618	0.65
2015-11-09	0.0	10.8	15.5	19.8	3944	4.2	2.0	C_187:R_618	0.72
2015-11-10	0.2	11.8	14.2	16.6	2887	4.5	1.4	C_187:R_618	0.83
2015-11-11	0.0	5.8	11.5	14.7	5198	3.2	1.5	C_187:R_618	0.71
2015-11-12	0.0	3.5	9.8	14.6	4027	2.5	1.4	C_187:R_618	0.66
2015-11-13	3.8	2.0	8.9	12.6	3183	3.4	1.5	C_187:R_618	0.66
2015-11-14	0.3	6.6	9.6	11.8	3740	4.4	1.2	C_187:R_618	0.81
2015-11-15	0.0	5.7	11.6	15.1	3392	4.5	1.8	C_187:R_618	0.70
2015-11-16	2.3	2.4	8.9	13.8	5529	3.5	1.6	C_187:R_618	0.65
2015-11-17	0.1	9.8	12.7	15.5	2543	4.0	1.3	C_187:R_618	0.80
2015-11-18	0.0	12.0	14.7	16.7	2854	5.9	1.5	C_187:R_618	0.83
2015-11-19	19.2	11.6	14.5	16.1	2472	5.5	1.4	C_187:R_618	0.83
2015-11-20	23.0	5.7	8.5	12.7	2438	3.3	1.2	C_187:R_618	0.76
2015-11-21	7.6	1.2	4.0	6.2	2462	2.6	0.7	C_187:R_618	0.81
2015-11-22	0.3	-0.4	2.8	6.3	4216	3.1	0.8	C_187:R_618	0.76
2015-11-23	0.1	-1.0	2.4	4.4	2343	2.2	0.6	C_187:R_618	0.79
2015-11-24	7.1	-0.9	1.3	3.5	3302	3.3	0.6	C_187:R_618	0.82
2015-11-25	2.8	0.5	2.9	5.5	2286	2.5	0.7	C_187:R_618	0.81
2015-11-26	0.6	-2.4	3.6	7.7	2528	1.7	0.8	C_187:R_618	0.67
2015-11-27	0.5	-3.0	-0.5	1.1	2232	2.2	0.5	C_187:R_618	0.83
2015-11-28	1.7	0.1	2.7	7.1	2686	3.7	1.0	C_187:R_618	0.75
2015-11-29	0.8	4.2	7.4	11.6	2183	5.7	1.5	C_187:R_618	0.75
2015-11-30	3.5	9.5	11.2	12.5	2160	5.7	0.9	C_187:R_618	0.87
2015-12-01	1.2	10.0	11.2	12.3	2139	4.1	0.7	C_187:R_618	0.90
2015-12-02	0.0	7.2	10.2	11.8	2118	2.8	0.8	C_187:R_618	0.83
2015-12-03	0.0	1.1	6.8	10.5	3282	2.3	1.0	C_187:R_618	0.69
2015-12-04	0.6	1.6	5.6	9.2	2080	3.5	1.1	C_187:R_618	0.74
2015-12-05	0.0	0.4	5.2	9.7	4454	3.9	1.2	C_187:R_618	0.69
2015-12-06	0.1	3.3	7.5	11.0	4071	4.2	1.2	C_187:R_618	0.74
2015-12-07	0.0	1.4	7.6	14.0	5708	1.8	0.8	C_187:R_618	0.62
2015-12-08	6.7	-0.1	3.4	5.7	2017	2.0	0.6	C_187:R_618	0.78
2015-12-09	0.0	0.6	6.1	10.5	3252	2.5	1.0	C_187:R_618	0.68
2015-12-10	0.0	-2.2	0.7	2.9	2191	3.0	0.6	C_187:R_618	0.80
2015-12-11	0.0	-0.2	4.7	9.2	2378	3.7	1.2	C_187:R_618	0.69
2015-12-12	0.0	8.3	9.3	9.9	1972	3.4	0.5	C_187:R_618	0.92
2015-12-13	0.0	6.3	9.2	11.1	2357	3.2	0.8	C_187:R_618	0.82
2015-12-14	0.0	0.4	5.7	9.0	5247	1.6	0.5	C_187:R_618	0.71
2015-12-15	0.0	1.7	6.3	10.8	2489	1.6	0.8	C_187:R_618	0.70
2015-12-16	6.9	5.8	8.8	11.2	1944	2.4	0.8	C_187:R_618	0.80
2015-12-17	0.2	9.8	11.3	13.1	1940	2.7	0.7	C_187:R_618	0.87
2015-12-18	0.3	8.9	10.9	13.0	1937	2.6	0.8	C_187:R_618	0.84
2015-12-19	0.0	3.7	9.6	13.6	4422	2.4	1.0	C_187:R_618	0.68
2015-12-20	1.8	2.1	7.7	11.2	3055	2.6	1.0	C_187:R_618	0.70
2015-12-21	3.1	8.8	9.8	11.3	2958	4.0	0.6	C_187:R_618	0.89
2015-12-22	0.0	7.6	11.0	14.0	2667	4.4	1.3	C_187:R_618	0.78
2015-12-23	0.0	4.0	8.5	11.0	1938	3.9	1.2	C_187:R_618	0.76
2015-12-24	0.1	2.7	9.2	14.0	3750	2.9	1.3	C_187:R_618	0.65
2015-12-25	0.0	9.2	12.2	15.2	2729	3.2	1.1	C_187:R_618	0.79
2015-12-26	0.0	5.0	9.6	14.2	5386	4.0	1.3	C_187:R_618	0.70
2015-12-27	0.0	2.1	7.6	12.5	5155	3.1	1.1	C_187:R_618	0.67
2015-12-28	0.0	-0.6	1.9	3.7	1966	2.1	0.5	C_187:R_618	0.82
2015-12-29	0.0	-2.0	2.6	7.1	4943	2.7	0.8	C_187:R_618	0.69
2015-12-30	0.1	-0.4	5.0	7.9	2581	3.1	1.0	C_187:R_618	0.71
2015-12-31	1.0	-1.2	3.4	7.3	2594	2.9	0.9	C_187:R_618	0.71
2016-01-01	0.1	2.2	5.1	7.6	2009	1.7	0.6	C_187:R_618	0.80
2016-01-02	7.4	3.3	4.6	5.2	2022	3.6	0.5	C_187:R_618	0.90
2016-01-03	4.3	4.0	5.9	8.9	2239	3.8	0.9	C_187:R_618	0.81
2016-01-04	4.3	3.5	5.3	7.6	2052	3.3	0.7	C_187:R_618	0.84
2016-01-05	6.3	3.0	5.3	7.4	2171	2.7	0.7	C_187:R_618	0.83
2016-01-06	0.9	3.6	5.4	6.8	2087	2.3	0.5	C_187:R_618	0.86
2016-01-07	3.1	2.9	5.1	8.0	2777	3.1	0.8	C_187:R_618	0.81
2016-01-08	0.0	-0.4	4.2	8.8	4776	3.6	1.1	C_187:R_618	0.69
2016-01-09	2.5	-1.3	1.8	5.5	2147	1.9	0.7	C_187:R_618	0.75
2016-01-10	3.9	2.5	6.2	8.3	2222	2.8	0.8	C_187:R_618	0.79
2016-01-11	7.4	4.2	5.9	7.3	2192	2.4	0.6	C_187:R_618	0.87
2016-01-12	2.8	4.3	5.6	8.0	2217	3.4	0.7	C_187:R_618	0.85
2016-01-13	0.2	2.0	5.3	7.4	2296	3.9	0.9	C_187:R_618	0.80
2016-01-14	3.6	-0.1	2.9	7.5	4332	2.6	0.8	C_187:R_618	0.73
2016-01-15	1.4	1.0	2.4	3.3	2297	3.0	0.5	C_187:R_618	0.89
2016-01-16	1.0	0.7	2.1	4.6	2657	2.2	0.5	C_187:R_618	0.84
2016-01-17	0.6	-4.9	-0.1	2.2	2857	2.2	0.6	C_187:R_618	0.74
2016-01-18	0.0	-7.3	-4.0	0.5	6429	1.6	0.4	C_187:R_618	0.71
2016-01-19	0.0	-7.8	-4.9	-1.8	4912	2.0	0.4	C_187:R_618	0.76
2016-01-20	0.0	-5.5	-3.1	-0.8	3482	1.9	0.4	C_187:R_618	0.81
2016-01-21	0.0	-5.2	-0.9	3.4	4218	1.5	0.6	C_187:R_618	0.70
2016-01-22	3.0	-8.1	-3.2	0.5	6483	2.0	0.5	C_187:R_618	0.69
2016-01-23	0.0	-0.1	3.4	9.0	3088	2.6	1.1	C_187:R_618	0.70
2016-01-24	0.1	-0.4	3.6	5.9	2656	2.2	0.7	C_187:R_618	0.77
2016-01-25	0.0	2.2	7.2	12.6	5634	2.4	1.2	C_187:R_618	0.67
2016-01-26	0.0	3.3	8.3	14.5	6915	3.3	1.6	C_187:R_618	0.65
2016-01-27	0.0	7.1	11.1	14.3	2839	4.5	1.6	C_187:R_618	0.76
2016-01-28	0.0	6.3	9.8	13.3	2758	3.6	1.3	C_187:R_618	0.76
2016-01-29	0.0	0.4	6.1	10.3	7858	4.3	1.5	C_187:R_618	0.68
2016-01-30	4.8	5.6	7.4	9.8	2846	5.1	1.0	C_187:R_618	0.84
2016-01-31	1.5	2.6	6.4	13.4	2891	4.0	1.8	C_187:R_618	0.66
2016-02-01	0.0	11.4	12.9	13.9	2937	4.9	0.9	C_187:R_618	0.89
2016-02-02	3.2	7.4	11.0	12.6	2984	5.7	1.4	C_187:R_618	0.81
2016-02-03	2.1	2.7	5.7	8.7	3559	4.3	1.1	C_187:R_618	0.78
2016-02-04	3.8	2.8	4.8	7.1	3082	3.8	0.9	C_187:R_618	0.83
2016-02-05	0.1	2.1	6.5	10.3	3199	2.6	1.1	C_187:R_618	0.72
2016-02-06	0.0	1.0	5.9	12.7	6646	2.9	1.5	C_187:R_618	0.64
2016-02-07	1.3	2.3	7.0	9.3	3236	3.5	1.2	C_187:R_618	0.75
2016-02-08	7.1	4.6	7.8	11.5	3705	5.5	1.5	C_187:R_618	0.76
2016-02-09	9.9	5.3	8.1	11.6	3343	5.1	1.4	C_187:R_618	0.78
2016-02-10	1.5	1.9	4.1	5.3	3398	4.1	0.8	C_187:R_618	0.85
2016-02-11	0.3	3.3	4.7	7.2	3526	3.2	0.8	C_187:R_618	0.84
2016-02-12	0.0	-0.5	3.8	7.5	5899	1.8	0.9	C_187:R_618	0.72
2016-02-13	4.5	0.3	4.5	7.3	3569	2.3	0.9	C_187:R_618	0.75
2016-02-14	0.1	5.4	7.2	8.5	4589	3.0	0.8	C_187:R_618	0.87
2016-02-15	0.1	2.5	4.1	5.4	3688	2.7	0.7	C_187:R_618	0.87
2016-02-16	0.0	-1.6	1.7	4.5	5333	2.1	0.8	C_187:R_618	0.77
2016-02-17	0.0	-1.6	2.0	4.0	3809	2.4	0.8	C_187:R_618	0.78
2016-02-18	0.0	-1.7	2.7	7.7	6338	1.7	1.0	C_187:R_618	0.68
2016-02-19	0.1	-0.7	2.2	5.1	4090	1.9	0.8	C_187:R_618	0.78
2016-02-20	3.9	0.0	4.7	10.3	3998	4.4	1.7	C_187:R_618	0.67
2016-02-21	0.2	10.4	11.6	12.7	4063	5.2	1.0	C_187:R_618	0.90
2016-02-22	10.8	9.4	11.6	13.3	6296	4.8	1.3	C_187:R_618	0.85
2016-02-23	9.1	0.6	2.9	9.3	4194	3.1	1.3	C_187:R_618	0.71
2016-02-24	0.0	0.0	3.0	7.3	7455	2.6	1.1	C_187:R_618	0.74
2016-02-25	0.0	-3.0	2.4	7.5	10119	2.1	1.3	C_187:R_618	0.66
2016-02-26	0.0	-4.8	1.4	6.7	9909	1.9	1.2	C_187:R_618	0.63
2016-02-27	0.0	-0.6	3.6	9.5	12225	2.1	1.4	C_187:R_618	0.67
2016-02-28	0.0	-0.7	3.1	6.2	4533	2.5	1.0	C_187:R_618	0.75
2016-02-29	0.0	2.4	3.8	5.6	4603	3.2	0.8	C_187:R_618	0.86
2016-03-01	2.4	-2.3	3.9	9.0	11011	2.7	1.6	C_187:R_618	0.64
