Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2019-01-10	0.0	-1.5	1.5	2.8	2256	2.3	4.9	C_182:R_618	0.82
2019-01-11	3.0	-1.3	0.0	0.8	2280	3.1	4.0	C_182:R_618	0.89
2019-01-12	5.3	0.4	2.9	4.8	2306	4.1	4.4	C_182:R_618	0.82
2019-01-13	5.3	3.8	7.0	10.3	2332	5.1	5.3	C_182:R_618	0.77
2019-01-14	2.7	1.9	5.3	7.5	2998	5.0	4.5	C_182:R_618	0.79
2019-01-15	0.0	1.3	4.4	6.3	2550	4.5	4.2	C_182:R_618	0.81
2019-01-16	0.2	1.9	5.0	6.3	3284	3.8	4.2	C_182:R_618	0.82
2019-01-17	1.3	2.0	5.8	8.3	3650	4.2	4.5	C_182:R_618	0.77
2019-01-18	0.2	-2.5	1.9	4.5	4518	2.4	4.1	C_182:R_618	0.74
2019-01-19	0.0	-5.6	-1.2	3.8	6513	1.6	4.1	C_182:R_618	0.68
2019-01-20	0.0	-7.2	-3.9	-1.4	5856	1.3	3.0	C_182:R_618	0.77
2019-01-21	0.0	-6.5	-4.4	0.7	6601	1.7	3.1	C_182:R_618	0.73
2019-01-22	0.0	-7.9	-3.2	-0.3	2623	2.2	2.6	C_182:R_618	0.72
2019-01-23	0.0	-3.5	-1.4	-0.1	2892	2.3	2.5	C_182:R_618	0.85
2019-01-24	0.0	-3.7	-2.3	-1.5	2701	1.6	2.3	C_182:R_618	0.89
2019-01-25	1.9	-4.1	-1.1	1.4	2741	2.1	2.5	C_182:R_618	0.78
2019-01-26	0.3	-0.6	2.6	4.8	2783	3.2	2.7	C_182:R_618	0.79
2019-01-27	1.4	2.9	5.8	7.8	2825	3.4	2.7	C_182:R_618	0.81
2019-01-28	0.3	1.6	3.1	4.0	2869	3.6	1.9	C_182:R_618	0.88
2019-01-29	0.0	0.0	1.9	4.5	3893	2.6	2.1	C_182:R_618	0.82
2019-01-30	0.0	-0.4	1.8	4.0	3021	2.9	1.9	C_182:R_618	0.82
2019-01-31	1.4	-2.0	0.7	3.7	4006	2.1	1.9	C_182:R_618	0.78
2019-02-01	1.3	1.4	2.9	5.7	3055	2.4	1.7	C_182:R_618	0.83
2019-02-02	0.2	2.2	3.8	6.2	3104	1.6	1.5	C_182:R_618	0.84
2019-02-03	0.1	0.4	3.0	4.1	3154	2.7	1.2	C_182:R_618	0.84
2019-02-04	0.0	-2.8	1.8	5.9	8091	2.7	1.7	C_182:R_618	0.70
2019-02-05	0.0	-2.0	2.6	6.8	6944	2.5	1.6	C_182:R_618	0.70
2019-02-06	0.0	-4.2	0.3	6.2	7835	2.3	1.4	C_182:R_618	0.65
2019-02-07	0.5	-2.7	2.1	5.6	3433	3.1	1.2	C_182:R_618	0.71
2019-02-08	0.7	2.6	6.3	9.9	3625	3.8	1.2	C_182:R_618	0.75
2019-02-09	2.5	5.5	7.5	10.4	3614	5.0	0.8	C_182:R_618	0.82
2019-02-10	3.1	5.2	8.1	12.5	3534	4.3	1.0	C_182:R_618	0.75
2019-02-11	0.0	2.6	5.6	8.0	4365	4.8	0.6	C_182:R_618	0.80
2019-02-12	0.0	0.9	4.2	7.3	4716	3.2	0.4	C_182:R_618	0.77
2019-02-13	0.0	-2.8	2.8	10.4	9518	2.7	1.0	C_182:R_618	0.60
2019-02-14	0.0	-4.5	1.3	9.6	9133	1.8	0.5	C_182:R_618	0.57
2019-02-15	0.0	-3.6	3.5	14.8	10716	1.6	0.8	C_182:R_618	0.49
2019-02-16	0.0	-3.7	4.2	14.8	10851	1.9	0.8	C_182:R_618	0.49
2019-02-17	0.0	-3.7	4.7	16.9	11063	1.6	0.8	C_182:R_618	0.46
2019-02-18	0.0	-3.3	5.1	15.8	10899	1.7	0.4	C_182:R_618	0.48
2019-02-19	0.0	1.8	6.1	11.6	6686	2.9	0.0	C_182:R_618	0.68
2019-02-20	0.0	-1.4	5.4	12.5	9863	2.3	0.0	C_182:R_618	0.58
2019-02-21	0.0	-0.5	7.2	13.0	5783	2.6	0.0	C_182:R_618	0.60
2019-02-22	0.0	4.3	9.6	13.4	5001	2.5	0.0	C_182:R_618	0.70
2019-02-23	0.0	2.0	6.1	11.5	10720	2.3	0.0	C_182:R_618	0.69
2019-02-24	0.0	-3.5	4.9	13.6	12458	1.5	0.0	C_182:R_618	0.52
2019-02-25	0.0	-2.6	6.8	16.7	12608	1.6	0.0	C_182:R_618	0.48
2019-02-26	0.0	-1.8	7.4	18.8	12677	1.5	0.0	C_182:R_618	0.46
2019-02-27	0.0	-2.8	7.1	19.3	13075	1.6	0.0	C_182:R_618	0.44
2019-02-28	2.0	3.7	10.8	19.6	12561	3.1	0.0	C_182:R_618	0.56
2019-03-01	0.7	6.7	9.3	12.0	4956	2.6	0.0	C_182:R_618	0.81
2019-03-02	0.0	6.2	8.6	12.2	5115	2.4	0.0	C_182:R_618	0.79
2019-03-03	0.0	8.9	10.7	12.5	4934	4.2	0.0	C_182:R_618	0.86
2019-03-04	2.3	6.6	9.8	13.8	6308	5.7	0.0	C_182:R_618	0.76
2019-03-05	0.2	5.8	6.7	8.1	5433	4.6	0.0	C_182:R_618	0.89
2019-03-06	0.0	2.6	10.5	16.2	10631	3.1	0.0	C_182:R_618	0.60
2019-03-07	2.0	7.6	10.9	16.0	7460	4.5	0.0	C_182:R_618	0.73
2019-03-08	0.1	6.9	8.7	11.1	6837	4.9	0.0	C_182:R_618	0.84
2019-03-09	3.4	7.7	9.9	12.5	5658	5.6	0.0	C_182:R_618	0.82
2019-03-10	1.6	5.2	10.8	16.1	8937	4.7	0.0	C_182:R_618	0.66
2019-03-11	0.0	3.5	6.1	9.1	8122	4.4	0.0	C_182:R_618	0.79
2019-03-12	0.1	1.3	6.8	11.4	10917	3.9	0.0	C_182:R_618	0.67
2019-03-13	3.3	3.3	7.1	9.8	8039	5.6	0.0	C_182:R_618	0.77
2019-03-14	2.4	5.3	6.5	8.6	5773	5.1	0.0	C_182:R_618	0.86
2019-03-15	3.6	6.4	9.7	13.2	5852	5.4	0.0	C_182:R_618	0.77
2019-03-16	0.0	8.0	11.2	12.8	6314	4.7	0.0	C_182:R_618	0.82
2019-03-17	0.7	2.6	7.9	12.9	8719	4.5	0.0	C_182:R_618	0.67
2019-03-18	0.8	2.0	5.2	10.6	10379	4.2	0.0	C_182:R_618	0.71
2019-03-19	0.0	-1.2	4.4	10.5	16878	2.1	0.0	C_182:R_618	0.63
2019-03-20	0.0	-2.8	5.5	14.0	17334	2.0	0.0	C_182:R_618	0.52
2019-03-21	0.0	-1.1	8.4	17.7	17594	2.1	0.0	C_182:R_618	0.49
2019-03-22	0.0	0.1	9.9	20.7	17353	1.6	0.0	C_182:R_618	0.47
2019-03-23	0.0	2.2	10.0	18.6	17307	2.1	0.0	C_182:R_618	0.55
2019-03-24	0.0	1.6	8.9	15.5	13896	1.9	0.0	C_182:R_618	0.59
2019-03-25	1.0	-0.4	5.8	11.6	10641	3.5	0.0	C_182:R_618	0.63
2019-03-26	0.0	1.7	5.6	8.7	8578	3.1	0.0	C_182:R_618	0.75
2019-03-27	0.0	1.8	6.9	12.8	12826	2.3	0.0	C_182:R_618	0.65
2019-03-28	0.0	-1.2	7.7	15.8	13781	2.0	0.0	C_182:R_618	0.53
2019-03-29	0.0	3.7	10.7	18.3	18008	1.8	0.0	C_182:R_618	0.58
2019-03-30	0.0	0.9	10.8	20.8	19426	1.8	0.0	C_182:R_618	0.48
2019-03-31	0.0	1.4	12.0	20.8	18620	2.4	0.0	C_182:R_618	0.49
2019-04-01	0.0	4.4	11.9	19.2	16730	2.7	0.0	C_182:R_618	0.58
2019-04-02	0.1	4.3	13.8	21.8	18050	2.8	0.0	C_182:R_618	0.53
2019-04-03	8.9	5.2	8.6	13.2	7346	2.1	0.0	C_182:R_618	0.73
2019-04-04	1.8	4.6	5.5	7.5	7532	2.3	0.0	C_182:R_618	0.87
2019-04-05	0.3	3.6	6.7	9.2	7609	1.8	0.0	C_182:R_618	0.79
2019-04-06	0.0	0.4	9.3	16.7	15952	2.1	0.0	C_182:R_618	0.54
2019-04-07	0.0	4.5	11.8	19.1	16404	2.0	0.0	C_182:R_618	0.59
2019-04-08	0.0	6.2	10.7	14.8	8730	2.1	0.0	C_182:R_618	0.72
2019-04-09	3.9	7.2	11.0	15.4	9033	2.4	0.0	C_182:R_618	0.73
2019-04-10	0.1	4.2	10.1	14.5	8664	2.7	0.0	C_182:R_618	0.68
2019-04-11	0.0	1.4	7.4	13.1	21848	2.8	0.0	C_182:R_618	0.64
2019-04-12	0.0	-0.5	5.2	10.5	15289	2.7	0.0	C_182:R_618	0.65
2019-04-13	1.0	2.1	4.0	6.8	8896	2.7	0.0	C_182:R_618	0.82
2019-04-14	0.0	0.6	5.6	12.4	17103	2.8	0.0	C_182:R_618	0.63
2019-04-15	0.0	0.1	9.9	18.5	22274	2.9	0.0	C_182:R_618	0.50
2019-04-16	2.6	2.0	12.1	19.0	18592	2.7	0.0	C_182:R_618	0.53
2019-04-17	0.0	9.9	14.0	20.1	17893	2.6	0.0	C_182:R_618	0.69
2019-04-18	0.0	9.3	16.5	22.6	23239	3.0	0.0	C_182:R_618	0.62
2019-04-19	0.0	9.4	17.9	24.8	23482	2.5	0.0	C_182:R_618	0.58
2019-04-20	0.0	7.2	16.9	25.0	23607	2.0	0.0	C_182:R_618	0.53
2019-04-21	0.0	8.1	17.4	25.5	23729	1.9	0.0	C_182:R_618	0.54
2019-04-22	0.0	6.6	17.9	25.6	22314	3.4	0.0	C_182:R_618	0.51
2019-04-23	0.0	11.2	16.3	21.2	10691	4.4	0.0	C_182:R_618	0.70
2019-04-24	1.3	5.8	15.1	25.8	20634	3.4	0.0	C_182:R_618	0.49
2019-04-25	1.7	4.0	14.7	26.6	18828	2.7	0.0	C_182:R_618	0.45
2019-04-26	2.8	6.9	9.9	12.6	9228	2.8	0.0	C_182:R_618	0.80
2019-04-27	5.1	7.0	9.4	12.5	11693	2.7	0.0	C_182:R_618	0.80
2019-04-28	0.6	3.6	8.2	12.9	16940	2.2	0.0	C_182:R_618	0.70
2019-04-29	4.6	1.5	8.3	14.3	12194	2.6	0.0	C_182:R_618	0.62
2019-04-30	0.0	6.8	12.3	18.4	21102	2.5	0.0	C_182:R_618	0.65
2019-05-01	0.0	4.2	12.9	21.3	24713	2.6	0.0	C_182:R_618	0.54
2019-05-02	1.0	5.3	12.9	20.0	15440	3.3	0.0	C_182:R_618	0.59
2019-05-03	0.8	9.0	11.6	15.2	13683	3.1	0.0	C_182:R_618	0.79
2019-05-04	2.6	2.9	6.5	9.7	10570	2.6	0.0	C_182:R_618	0.76
2019-05-05	0.0	1.2	6.5	11.3	16635	2.3	0.0	C_182:R_618	0.67
2019-05-06	0.0	2.8	8.1	12.7	15354	2.6	0.0	C_182:R_618	0.68
2019-05-07	0.1	0.6	9.1	15.6	20837	1.8	0.0	C_182:R_618	0.57
2019-05-08	4.4	4.6	10.6	13.8	9688	2.6	0.0	C_182:R_618	0.70
2019-05-09	7.7	8.8	11.4	14.0	9987	2.6	0.0	C_182:R_618	0.81
2019-05-10	8.6	9.6	13.1	17.4	13877	2.5	0.0	C_182:R_618	0.75
2019-05-11	1.3	5.6	11.9	17.0	11453	2.6	0.0	C_182:R_618	0.65
2019-05-12	0.0	3.8	8.9	15.1	15233	3.1	0.0	C_182:R_618	0.65
2019-05-13	0.0	4.5	11.2	17.5	26990	2.8	0.0	C_182:R_618	0.62
2019-05-14	0.0	3.9	10.7	17.1	22825	2.7	0.0	C_182:R_618	0.61
2019-05-15	0.0	1.3	10.6	16.8	26387	2.6	0.0	C_182:R_618	0.56
2019-05-16	0.0	7.5	12.2	18.2	17452	2.5	0.0	C_182:R_618	0.67
2019-05-17	0.0	8.4	14.8	21.1	18257	2.2	0.0	C_182:R_618	0.63
2019-05-18	0.8	7.6	14.7	21.6	16053	2.0	0.0	C_182:R_618	0.61
2019-05-19	0.1	10.7	16.7	23.8	20621	2.1	0.0	C_182:R_618	0.63
2019-05-20	12.2	9.5	14.5	17.5	11247	2.4	0.0	C_182:R_618	0.74
2019-05-21	18.4	12.5	13.3	14.1	10280	3.1	0.0	C_182:R_618	0.92
2019-05-22	0.0	7.5	13.6	18.0	17876	3.2	0.0	C_182:R_618	0.68
2019-05-23	0.0	5.3	14.4	22.7	26621	1.8	0.0	C_182:R_618	0.54
2019-05-24	0.0	8.2	17.1	24.3	26167	2.0	0.0	C_182:R_618	0.57
2019-05-25	0.0	10.6	17.2	22.6	22173	2.2	0.0	C_182:R_618	0.65
2019-05-26	0.0	7.7	16.6	23.4	24365	2.7	0.0	C_182:R_618	0.57
2019-05-27	1.7	11.8	15.6	20.2	13146	2.5	0.0	C_182:R_618	0.74
2019-05-28	0.2	10.7	15.4	20.7	18624	2.2	0.0	C_182:R_618	0.70
2019-05-29	0.0	8.1	13.8	19.2	16378	2.0	0.0	C_182:R_618	0.67
2019-05-30	0.0	5.8	15.4	21.4	19453	2.4	0.0	C_182:R_618	0.57
2019-05-31	0.0	12.0	18.7	24.3	19612	2.0	0.0	C_182:R_618	0.65
2019-06-01	0.0	10.2	20.6	28.7	28531	1.8	0.0	C_182:R_618	0.53
2019-06-02	0.0	11.4	22.6	30.9	28184	1.9	0.0	C_182:R_618	0.52
2019-06-03	7.3	13.0	21.0	31.1	21987	2.1	0.0	C_182:R_618	0.55
2019-06-04	0.3	12.5	24.0	31.7	26846	1.9	0.0	C_182:R_618	0.53
2019-06-05	5.5	17.9	24.9	31.6	26746	2.2	0.0	C_182:R_618	0.64
2019-06-06	1.2	8.2	14.1	18.6	12900	2.9	0.0	C_182:R_618	0.68
2019-06-07	1.6	8.6	16.8	28.3	24376	2.6	0.0	C_182:R_618	0.51
2019-06-08	0.0	8.8	16.4	21.8	26052	3.8	0.0	C_182:R_618	0.63
2019-06-09	0.8	7.4	17.8	24.8	22505	2.1	0.0	C_182:R_618	0.54
2019-06-10	15.8	15.9	17.5	21.4	13094	2.2	0.0	C_182:R_618	0.81
2019-06-11	0.1	13.9	17.5	21.3	16038	2.1	0.0	C_182:R_618	0.76
2019-06-12	3.5	13.2	16.4	21.0	17580	2.3	0.0	C_182:R_618	0.75
2019-06-13	0.0	11.0	18.3	24.5	27406	2.1	0.0	C_182:R_618	0.62
2019-06-14	0.3	10.1	18.7	25.1	16835	2.1	0.0	C_182:R_618	0.59
2019-06-15	5.0	14.2	20.0	25.9	22453	2.9	0.0	C_182:R_618	0.67
2019-06-16	0.1	12.5	18.2	23.3	16340	1.9	0.0	C_182:R_618	0.68
2019-06-17	0.0	10.7	20.1	27.6	29095	1.7	0.0	C_182:R_618	0.56
2019-06-18	0.0	13.2	23.0	30.4	26804	1.8	0.0	C_182:R_618	0.56
2019-06-19	8.3	15.7	24.7	31.6	26168	1.9	0.0	C_182:R_618	0.59
2019-06-20	2.5	16.3	20.1	24.3	20940	2.2	0.0	C_182:R_618	0.75
2019-06-21	0.0	14.3	19.7	25.4	25656	1.9	0.0	C_182:R_618	0.68
2019-06-22	0.1	13.5	19.6	27.3	20553	2.2	0.0	C_182:R_618	0.62
2019-06-23	0.0	15.6	22.1	28.8	24500	2.4	0.0	C_182:R_618	0.64
2019-06-24	0.0	15.9	25.4	31.7	30227	2.5	0.0	C_182:R_618	0.59
2019-06-25	0.0	17.6	26.3	34.1	27415	2.0	0.0	C_182:R_618	0.58
2019-06-26	0.0	19.2	28.8	36.7	29059	2.4	0.0	C_182:R_618	0.57
2019-06-27	0.0	17.2	26.2	31.8	29556	3.1	0.0	C_182:R_618	0.62
2019-06-28	0.0	15.0	22.6	30.3	30177	2.0	0.0	C_182:R_618	0.60
2019-06-29	0.0	13.2	24.5	33.7	30160	1.6	0.0	C_182:R_618	0.51
2019-06-30	0.0	14.8	28.0	39.0	29759	2.6	0.0	C_182:R_618	0.46
2019-07-01	0.0	19.4	25.9	31.1	23507	3.0	0.0	C_182:R_618	0.68
2019-07-02	0.0	14.6	21.3	27.3	29843	3.1	0.0	C_182:R_618	0.65
2019-07-03	0.0	11.6	20.2	26.3	30072	2.5	0.0	C_182:R_618	0.60
2019-07-04	0.0	12.4	20.1	28.0	29791	2.4	0.0	C_182:R_618	0.59
2019-07-05	0.0	11.5	21.8	29.9	21893	2.6	0.0	C_182:R_618	0.54
2019-07-06	5.0	12.5	24.2	34.0	26180	2.8	0.0	C_182:R_618	0.49
2019-07-07	0.2	15.8	18.6	22.4	14866	3.0	0.0	C_182:R_618	0.79
2019-07-08	0.0	10.8	17.0	22.6	25358	2.6	0.0	C_182:R_618	0.66
2019-07-09	0.0	8.0	14.8	21.0	24438	2.5	0.0	C_182:R_618	0.63
2019-07-10	0.0	5.7	17.3	26.0	29212	2.0	0.0	C_182:R_618	0.49
2019-07-11	4.1	14.9	17.0	19.6	11343	1.5	0.0	C_182:R_618	0.83
2019-07-12	15.1	14.9	17.3	21.1	13084	1.9	0.0	C_182:R_618	0.79
2019-07-13	4.5	14.8	17.1	22.4	12422	2.5	0.0	C_182:R_618	0.76
2019-07-14	0.1	12.4	16.7	21.0	13525	2.2	0.0	C_182:R_618	0.73
2019-07-15	0.0	12.5	17.6	24.3	21935	2.4	0.0	C_182:R_618	0.66
2019-07-16	0.0	9.5	17.5	25.6	27179	2.6	0.0	C_182:R_618	0.57
2019-07-17	0.0	12.6	19.9	26.9	27758	1.5	0.0	C_182:R_618	0.61
2019-07-18	0.1	13.2	20.9	29.0	19538	1.6	0.0	C_182:R_618	0.59
2019-07-19	0.2	15.5	21.0	26.3	13594	1.8	0.0	C_182:R_618	0.69
2019-07-20	1.0	13.7	24.0	32.8	23457	2.1	0.0	C_182:R_618	0.53
2019-07-21	0.0	15.7	23.7	30.3	21274	2.5	0.0	C_182:R_618	0.61
2019-07-22	0.0	13.6	23.2	31.7	27849	1.7	0.0	C_182:R_618	0.55
2019-07-23	0.0	14.7	26.3	35.6	28409	1.6	0.0	C_182:R_618	0.51
2019-07-24	0.0	17.5	28.0	37.7	27844	1.6	0.0	C_182:R_618	0.52
2019-07-25	0.0	18.4	29.3	39.5	27776	1.9	0.0	C_182:R_618	0.51
2019-07-26	21.7	20.9	29.0	38.0	22483	2.5	0.0	C_182:R_618	0.58
2019-07-27	2.5	19.5	23.3	28.7	14597	2.9	0.0	C_182:R_618	0.73
2019-07-28	12.7	19.1	20.2	22.6	10081	2.4	0.0	C_182:R_618	0.87
2019-07-29	0.0	17.1	21.6	27.1	19191	2.1	0.0	C_182:R_618	0.71
2019-07-30	0.0	15.8	23.4	31.6	22586	1.8	0.0	C_182:R_618	0.59
2019-07-31	0.0	14.3	21.3	27.4	20911	2.0	0.0	C_182:R_618	0.64
2019-08-01	0.0	12.1	19.9	26.8	21086	1.5	0.0	C_182:R_618	0.60
2019-08-02	1.8	13.9	19.8	28.1	14503	1.5	0.0	C_182:R_618	0.62
2019-08-03	0.0	13.6	19.9	26.0	18364	1.8	0.0	C_182:R_618	0.65
2019-08-04	0.3	12.1	20.9	28.0	25265	1.5	0.0	C_182:R_618	0.58
2019-08-05	2.0	15.5	22.3	30.0	14435	1.7	0.0	C_182:R_618	0.61
2019-08-06	34.7	17.4	21.9	26.8	13030	2.1	0.0	C_182:R_618	0.72
2019-08-07	1.2	16.7	19.1	21.2	10779	2.1	0.0	C_182:R_618	0.84
2019-08-08	0.0	16.0	21.0	27.5	21021	2.5	0.0	C_182:R_618	0.68
2019-08-09	5.0	14.5	21.9	31.0	14405	1.9	0.0	C_182:R_618	0.58
2019-08-10	0.0	15.6	21.5	27.0	16022	3.3	0.0	C_182:R_618	0.68
2019-08-11	3.1	15.3	18.9	28.0	18109	2.6	0.0	C_182:R_618	0.65
2019-08-12	2.2	13.7	17.1	22.8	18864	2.2	0.0	C_182:R_618	0.72
2019-08-13	0.0	12.5	16.8	21.7	18775	2.5	0.0	C_182:R_618	0.72
2019-08-14	0.3	13.1	17.4	23.2	19042	2.0	0.0	C_182:R_618	0.70
2019-08-15	0.4	15.4	18.9	24.7	12054	2.6	0.0	C_182:R_618	0.72
2019-08-16	0.0	14.6	19.4	25.4	21106	2.2	0.0	C_182:R_618	0.69
2019-08-17	5.2	15.4	18.9	23.1	8835	2.5	0.0	C_182:R_618	0.76
2019-08-18	0.0	16.7	22.7	30.3	18188	2.4	0.0	C_182:R_618	0.63
2019-08-19	0.0	15.9	21.3	26.4	20789	2.3	0.0	C_182:R_618	0.70
2019-08-20	0.0	14.0	16.9	19.4	8637	1.7	0.0	C_182:R_618	0.81
2019-08-21	0.0	12.7	17.7	24.7	19171	1.6	0.0	C_182:R_618	0.66
2019-08-22	0.0	9.7	18.7	27.5	23010	1.7	0.0	C_182:R_618	0.54
2019-08-23	0.0	9.5	20.0	29.7	23117	1.6	0.0	C_182:R_618	0.50
2019-08-24	0.0	12.1	21.6	30.7	21148	1.8	0.0	C_182:R_618	0.53
2019-08-25	0.0	13.9	23.1	31.7	22632	1.6	0.0	C_182:R_618	0.55
2019-08-26	0.0	15.7	24.4	32.7	22160	1.5	0.0	C_182:R_618	0.57
2019-08-27	0.0	16.4	24.9	33.5	21802	1.6	0.0	C_182:R_618	0.57
2019-08-28	8.2	20.4	24.7	33.4	16574	1.6	0.0	C_182:R_618	0.65
2019-08-29	4.9	18.8	24.3	31.4	17817	1.8	0.0	C_182:R_618	0.66
2019-08-30	0.0	16.6	23.5	30.9	21740	1.3	0.0	C_182:R_618	0.62
2019-08-31	1.5	15.6	25.0	33.5	21491	1.7	0.0	C_182:R_618	0.56
2019-09-01	0.0	15.1	21.1	25.0	15015	2.5	0.0	C_182:R_618	0.71
2019-09-02	0.0	9.6	16.9	23.2	20105	2.2	0.0	C_182:R_618	0.62
2019-09-03	0.0	6.6	16.9	25.7	20849	2.2	0.0	C_182:R_618	0.51
2019-09-04	0.0	8.3	18.8	27.4	20487	2.3	0.0	C_182:R_618	0.52
2019-09-05	0.0	13.0	17.0	21.9	10539	3.0	0.0	C_182:R_618	0.73
2019-09-06	0.0	8.4	14.3	21.3	19440	2.1	0.0	C_182:R_618	0.63
2019-09-07	18.6	7.7	12.6	16.3	8306	1.6	0.0	C_182:R_618	0.72
2019-09-08	8.6	11.8	13.0	15.3	7367	1.3	0.0	C_182:R_618	0.86
2019-09-09	0.0	8.9	13.5	17.5	9101	2.0	0.0	C_182:R_618	0.73
2019-09-10	0.0	6.4	13.2	20.8	17170	2.3	0.0	C_182:R_618	0.59
2019-09-11	0.0	6.1	15.5	22.6	15453	2.3	0.0	C_182:R_618	0.55
2019-09-12	0.0	13.6	18.7	24.6	11138	2.3	0.0	C_182:R_618	0.68
2019-09-13	0.0	12.9	18.1	23.9	12179	2.4	0.0	C_182:R_618	0.68
2019-09-14	0.0	12.2	18.0	24.8	17649	1.5	0.0	C_182:R_618	0.64
2019-09-15	0.0	9.8	18.3	27.3	18631	2.5	0.0	C_182:R_618	0.55
2019-09-16	0.0	9.7	18.1	24.4	10925	2.0	0.0	C_182:R_618	0.60
2019-09-17	0.0	11.2	16.6	21.5	15176	3.4	0.0	C_182:R_618	0.69
2019-09-18	0.0	5.4	12.5	18.5	17959	2.8	0.0	C_182:R_618	0.62
2019-09-19	0.0	6.2	12.0	17.9	17302	2.1	0.0	C_182:R_618	0.65
2019-09-20	0.0	4.8	12.4	20.4	17345	1.8	0.0	C_182:R_618	0.57
2019-09-21	0.0	4.3	15.2	25.2	17287	1.8	0.0	C_182:R_618	0.48
2019-09-22	11.1	6.2	16.0	24.1	12237	1.8	0.0	C_182:R_618	0.53
2019-09-23	1.5	12.6	16.4	20.6	9881	2.0	0.0	C_182:R_618	0.75
2019-09-24	1.7	10.9	15.2	19.1	10642	1.6	0.0	C_182:R_618	0.74
2019-09-25	2.9	13.8	15.4	18.5	7086	2.1	0.0	C_182:R_618	0.83
2019-09-26	0.8	13.7	15.9	18.2	5860	2.2	0.0	C_182:R_618	0.84
2019-09-27	7.3	13.3	15.5	17.7	6630	2.6	0.0	C_182:R_618	0.84
2019-09-28	0.0	13.3	15.3	18.3	7761	3.4	0.0	C_182:R_618	0.82
2019-09-29	6.7	11.9	16.7	21.2	9984	3.6	0.0	C_182:R_618	0.71
2019-09-30	0.2	11.9	15.4	18.0	9871	4.8	0.0	C_182:R_618	0.79
2019-10-01	6.9	11.6	15.1	20.3	6387	2.8	0.0	C_182:R_618	0.73
2019-10-02	0.2	6.1	12.6	15.7	7117	3.0	0.0	C_182:R_618	0.70
2019-10-03	0.0	4.0	9.3	13.6	8818	2.4	0.0	C_182:R_618	0.69
2019-10-04	2.7	7.5	10.5	14.0	5515	2.4	0.0	C_182:R_618	0.78
2019-10-05	0.0	8.9	11.6	13.6	5702	2.7	0.0	C_182:R_618	0.83
2019-10-06	26.4	8.3	9.7	10.6	5099	2.1	0.0	C_182:R_618	0.89
2019-10-07	0.5	7.4	10.9	14.0	6063	1.7	0.0	C_182:R_618	0.77
2019-10-08	9.9	11.1	12.7	14.6	4952	2.9	0.0	C_182:R_618	0.86
2019-10-09	9.2	8.6	11.9	14.7	5643	3.1	0.0	C_182:R_618	0.79
2019-10-10	0.8	8.5	11.5	15.1	8256	3.5	0.0	C_182:R_618	0.77
2019-10-11	0.0	8.6	12.9	18.7	7318	3.7	0.0	C_182:R_618	0.69
2019-10-12	0.0	11.0	16.4	21.4	9865	2.9	0.0	C_182:R_618	0.69
2019-10-13	0.0	14.6	19.4	25.0	11298	2.4	0.0	C_182:R_618	0.70
2019-10-14	0.0	11.5	17.9	24.6	12379	2.1	0.0	C_182:R_618	0.63
2019-10-15	5.3	10.6	15.3	21.1	7501	1.9	0.0	C_182:R_618	0.69
2019-10-16	0.3	10.8	13.4	18.0	6052	2.9	0.0	C_182:R_618	0.76
2019-10-17	6.4	11.9	14.5	18.9	5810	2.3	0.0	C_182:R_618	0.77
2019-10-18	4.2	10.2	13.9	16.9	5494	2.8	0.0	C_182:R_618	0.77
2019-10-19	8.8	10.9	13.6	16.6	4182	2.4	0.0	C_182:R_618	0.80
2019-10-20	0.0	12.5	14.9	18.5	6558	1.6	0.0	C_182:R_618	0.80
2019-10-21	0.2	11.9	15.0	17.7	4277	1.8	0.0	C_182:R_618	0.80
2019-10-22	0.0	8.9	12.8	17.4	5706	1.6	0.0	C_182:R_618	0.73
2019-10-23	0.0	7.6	11.7	16.5	5033	1.8	0.0	C_182:R_618	0.72
2019-10-24	0.0	9.0	14.6	19.9	6936	2.0	0.0	C_182:R_618	0.67
2019-10-25	0.0	8.0	13.4	17.5	6263	2.7	0.0	C_182:R_618	0.70
2019-10-26	0.0	7.6	12.9	18.8	9620	3.3	0.8	C_182:R_618	0.66
2019-10-27	0.5	7.1	11.4	17.2	4458	3.1	0.8	C_182:R_618	0.69
2019-10-28	0.0	3.1	6.9	11.7	8887	2.2	0.5	C_182:R_618	0.71
2019-10-29	0.0	3.5	6.4	10.3	3560	1.7	0.3	C_182:R_618	0.76
2019-10-30	0.0	2.8	6.6	9.8	6186	1.7	0.5	C_182:R_618	0.75
2019-10-31	0.0	-0.7	5.5	11.9	9505	1.7	1.5	C_182:R_618	0.61
2019-11-01	4.1	4.1	8.5	12.5	3391	2.5	1.3	C_182:R_618	0.72
2019-11-02	4.5	10.9	13.8	16.8	3669	3.1	0.7	C_182:R_618	0.80
2019-11-03	2.4	10.7	12.7	15.5	3679	2.3	0.5	C_182:R_618	0.82
2019-11-04	6.4	9.0	10.9	13.7	3753	2.5	1.0	C_182:R_618	0.83
2019-11-05	1.5	5.4	9.5	12.9	5828	2.1	1.9	C_182:R_618	0.75
2019-11-06	0.9	8.0	9.3	11.2	3128	1.8	1.2	C_182:R_618	0.87
2019-11-07	0.4	6.4	8.9	11.1	4028	2.1	1.8	C_182:R_618	0.82
