Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-02-15	0.0	-4.9	1.4	10.3	10039	1.3	1.1	C_182:R_613	0.55
2017-02-16	2.1	-2.6	5.6	14.8	7952	1.9	1.6	C_182:R_613	0.51
2017-02-17	0.4	1.6	7.4	10.7	5521	2.4	1.3	C_182:R_613	0.70
2017-02-18	0.0	-2.5	5.0	9.1	4019	1.8	1.1	C_182:R_613	0.63
2017-02-19	0.0	-4.6	2.9	9.5	6751	2.5	1.4	C_182:R_613	0.57
2017-02-20	4.5	4.5	7.3	10.5	4150	4.1	1.3	C_182:R_613	0.78
2017-02-21	3.4	8.9	10.4	12.4	4217	4.2	1.1	C_182:R_613	0.86
2017-02-22	0.1	9.0	10.4	11.5	4285	5.5	1.0	C_182:R_613	0.89
2017-02-23	0.8	7.9	10.4	15.1	5147	5.2	1.9	C_182:R_613	0.76
2017-02-24	0.0	-2.0	5.7	8.8	7229	4.5	1.7	C_182:R_613	0.65
2017-02-25	0.0	-2.8	3.5	10.5	11536	2.8	1.7	C_182:R_613	0.59
2017-02-26	0.0	0.8	7.4	13.7	9306	3.5	2.1	C_182:R_613	0.61
2017-02-27	5.4	7.7	11.1	16.1	7525	3.5	1.9	C_182:R_613	0.73
2017-02-28	4.4	3.8	6.1	9.4	6958	4.2	1.3	C_182:R_613	0.79
2017-03-01	1.7	4.6	6.7	9.0	4864	4.0	1.1	C_182:R_613	0.83
2017-03-02	0.3	1.8	8.5	11.8	10460	4.7	2.0	C_182:R_613	0.68
2017-03-03	0.0	-0.2	6.2	12.3	6727	2.6	1.7	C_182:R_613	0.62
2017-03-04	0.2	-0.9	8.2	17.4	9242	2.5	2.3	C_182:R_613	0.50
2017-03-05	3.1	5.2	7.9	11.7	7172	3.3	1.5	C_182:R_613	0.77
2017-03-06	1.0	5.3	7.4	10.8	6297	2.8	1.3	C_182:R_613	0.80
2017-03-07	0.5	3.3	6.9	10.1	6649	2.4	1.3	C_182:R_613	0.76
2017-03-08	8.8	1.4	5.8	9.1	6200	2.9	1.4	C_182:R_613	0.73
2017-03-09	6.5	7.3	11.5	16.2	7642	3.0	1.9	C_182:R_613	0.72
2017-03-10	0.0	1.2	7.7	11.9	13583	3.0	2.0	C_182:R_613	0.66
2017-03-11	0.0	-0.8	6.8	14.6	11887	1.7	1.9	C_182:R_613	0.56
2017-03-12	0.0	1.0	8.7	15.7	15269	2.6	2.4	C_182:R_613	0.58
2017-03-13	0.0	0.3	7.0	13.9	14491	1.7	2.0	C_182:R_613	0.60
2017-03-14	0.0	0.0	7.3	16.0	13319	2.3	2.3	C_182:R_613	0.55
2017-03-15	0.0	1.5	8.2	16.0	9366	2.7	2.3	C_182:R_613	0.58
2017-03-16	0.0	-0.1	8.3	18.0	16284	1.9	2.6	C_182:R_613	0.51
2017-03-17	1.3	2.8	10.7	16.2	10353	3.5	2.5	C_182:R_613	0.61
2017-03-18	10.0	7.5	9.9	11.4	6081	5.2	1.4	C_182:R_613	0.85
2017-03-19	0.0	10.3	12.4	14.1	6160	3.7	1.4	C_182:R_613	0.85
2017-03-20	0.0	10.6	12.6	14.9	6931	3.8	1.6	C_182:R_613	0.84
2017-03-21	3.9	5.9	9.7	11.9	6318	3.2	1.5	C_182:R_613	0.79
2017-03-22	0.1	5.2	7.3	9.5	7300	2.1	1.2	C_182:R_613	0.83
2017-03-23	0.0	5.3	10.7	16.7	15774	2.4	2.6	C_182:R_613	0.65
2017-03-24	0.0	5.2	9.2	12.6	8693	2.4	1.7	C_182:R_613	0.75
2017-03-25	0.0	3.8	10.6	17.3	18110	2.6	2.9	C_182:R_613	0.61
2017-03-26	0.0	5.4	10.9	17.5	18163	1.8	2.7	C_182:R_613	0.64
2017-03-27	0.0	0.8	10.4	19.6	18836	1.7	3.0	C_182:R_613	0.50
2017-03-28	0.0	0.8	12.7	21.9	18366	1.8	3.2	C_182:R_613	0.46
2017-03-29	0.0	5.5	14.3	20.9	16309	2.9	3.4	C_182:R_613	0.57
2017-03-30	0.0	6.6	14.1	21.7	17927	1.9	3.2	C_182:R_613	0.58
2017-03-31	0.0	5.7	14.2	23.3	15943	2.2	3.4	C_182:R_613	0.53
2017-04-01	0.0	6.3	14.1	21.7	13503	1.7	2.8	C_182:R_613	0.58
2017-04-02	0.2	8.3	12.8	18.5	13187	2.1	2.5	C_182:R_613	0.69
2017-04-03	0.0	7.4	13.4	19.9	17523	1.9	3.0	C_182:R_613	0.64
2017-04-04	0.0	4.9	11.8	18.3	18856	1.5	2.9	C_182:R_613	0.61
2017-04-05	0.0	3.5	11.4	17.3	16804	2.7	3.0	C_182:R_613	0.60
2017-04-06	0.0	3.9	8.9	13.7	13077	3.4	2.4	C_182:R_613	0.69
2017-04-07	0.0	1.0	8.6	14.5	15949	3.4	2.8	C_182:R_613	0.60
2017-04-08	0.0	1.8	10.9	19.2	17624	1.8	3.0	C_182:R_613	0.53
2017-04-09	0.0	2.0	12.1	22.7	21439	1.3	3.4	C_182:R_613	0.47
2017-04-10	0.0	5.4	13.8	25.7	17198	3.5	4.5	C_182:R_613	0.49
2017-04-11	0.0	2.8	9.3	15.8	17655	3.1	3.0	C_182:R_613	0.61
2017-04-12	0.0	2.5	12.5	20.3	16073	3.7	3.8	C_182:R_613	0.52
2017-04-13	0.0	6.5	13.4	17.0	12422	3.7	2.8	C_182:R_613	0.68
2017-04-14	0.0	4.4	11.6	16.1	12972	2.5	2.6	C_182:R_613	0.65
2017-04-15	0.4	5.2	10.8	14.3	8582	3.7	2.2	C_182:R_613	0.71
2017-04-16	0.6	5.0	9.8	12.5	8309	3.0	1.8	C_182:R_613	0.75
2017-04-17	3.8	5.0	7.5	10.3	10581	2.5	1.7	C_182:R_613	0.80
2017-04-18	0.9	2.7	5.5	10.1	12405	3.0	1.9	C_182:R_613	0.74
2017-04-19	0.2	-0.3	4.0	8.0	10621	2.7	1.7	C_182:R_613	0.71
2017-04-20	0.0	-2.5	4.7	12.0	23709	1.8	2.9	C_182:R_613	0.57
2017-04-21	0.0	0.6	9.1	16.9	19362	3.2	3.4	C_182:R_613	0.54
2017-04-22	0.0	7.7	10.9	12.9	11203	3.9	2.0	C_182:R_613	0.81
2017-04-23	0.0	0.2	6.8	12.7	18148	3.2	2.8	C_182:R_613	0.62
2017-04-24	0.0	-1.3	8.7	16.8	21811	2.6	3.5	C_182:R_613	0.51
2017-04-25	0.0	3.9	8.1	12.1	9040	2.7	1.9	C_182:R_613	0.73
2017-04-26	0.0	5.8	8.4	11.6	10659	1.6	1.7	C_182:R_613	0.79
2017-04-27	0.0	5.4	8.3	12.9	13247	1.7	2.1	C_182:R_613	0.75
2017-04-28	0.0	2.3	9.3	14.6	19218	1.9	2.9	C_182:R_613	0.63
2017-04-29	0.0	3.3	10.0	15.7	19067	1.9	3.0	C_182:R_613	0.63
2017-04-30	0.0	1.3	13.0	20.2	25325	3.4	4.4	C_182:R_613	0.50
2017-05-01	9.8	7.8	9.6	13.8	9293	3.4	2.0	C_182:R_613	0.79
2017-05-02	1.8	7.6	9.8	12.1	9352	3.2	1.7	C_182:R_613	0.83
2017-05-03	0.0	6.2	10.6	15.2	11239	2.7	2.4	C_182:R_613	0.71
2017-05-04	9.5	3.7	10.5	17.3	11422	2.9	2.8	C_182:R_613	0.60
2017-05-05	0.0	7.4	11.8	16.5	15648	2.0	2.8	C_182:R_613	0.71
2017-05-06	0.3	5.9	15.0	22.4	18663	2.1	3.8	C_182:R_613	0.55
2017-05-07	21.0	11.8	13.3	14.7	9632	2.2	1.7	C_182:R_613	0.88
2017-05-08	0.3	8.1	10.2	12.2	9685	2.8	1.7	C_182:R_613	0.84
2017-05-09	0.0	2.9	9.4	15.0	19990	1.9	3.1	C_182:R_613	0.63
2017-05-10	0.0	1.1	11.0	20.2	27238	1.9	4.3	C_182:R_613	0.50
2017-05-11	2.2	6.5	15.2	24.4	14426	2.2	3.7	C_182:R_613	0.53
2017-05-12	0.2	13.1	16.4	21.8	16221	2.2	3.3	C_182:R_613	0.73
2017-05-13	8.3	11.1	16.5	23.2	16280	1.7	3.5	C_182:R_613	0.65
2017-05-14	4.4	11.0	15.7	22.4	14468	1.7	3.2	C_182:R_613	0.67
2017-05-15	0.0	10.0	16.4	23.7	26125	1.7	4.7	C_182:R_613	0.62
2017-05-16	0.0	7.9	17.6	26.6	27568	1.5	5.1	C_182:R_613	0.52
2017-05-17	0.0	11.1	21.6	28.8	27761	2.2	5.7	C_182:R_613	0.55
2017-05-18	3.0	14.9	19.9	24.6	16298	2.2	3.7	C_182:R_613	0.71
2017-05-19	12.6	8.6	13.7	18.8	10200	2.5	2.6	C_182:R_613	0.69
2017-05-20	0.0	6.8	12.2	18.2	18279	2.4	3.4	C_182:R_613	0.66
2017-05-21	0.0	5.1	14.8	22.9	25118	1.7	4.4	C_182:R_613	0.53
2017-05-22	0.0	9.4	17.0	24.1	19507	1.6	4.0	C_182:R_613	0.60
2017-05-23	0.0	11.4	20.1	28.0	21947	2.4	5.1	C_182:R_613	0.57
2017-05-24	0.0	11.4	18.2	22.0	17074	3.0	3.8	C_182:R_613	0.68
2017-05-25	0.0	11.2	18.4	24.8	22544	2.3	4.6	C_182:R_613	0.62
2017-05-26	0.0	12.0	20.4	27.3	29158	2.0	5.7	C_182:R_613	0.59
2017-05-27	0.0	12.6	22.8	30.0	29205	2.1	6.1	C_182:R_613	0.56
2017-05-28	0.2	13.5	24.3	32.3	26592	2.0	6.1	C_182:R_613	0.53
2017-05-29	0.1	17.2	25.2	33.2	24986	1.7	5.8	C_182:R_613	0.59
2017-05-30	2.9	19.1	21.9	29.2	16025	2.4	4.2	C_182:R_613	0.71
2017-05-31	0.0	13.9	20.3	25.4	27723	2.9	5.4	C_182:R_613	0.67
2017-06-01	0.0	13.1	21.0	27.9	27124	1.9	5.5	C_182:R_613	0.60
2017-06-02	0.0	12.9	22.2	29.2	22206	1.4	4.8	C_182:R_613	0.58
2017-06-03	33.5	15.8	20.4	28.6	19440	1.8	4.5	C_182:R_613	0.65
2017-06-04	0.8	12.8	17.6	22.0	16924	2.6	3.6	C_182:R_613	0.72
2017-06-05	0.0	11.1	16.2	20.8	21524	1.7	3.9	C_182:R_613	0.70
2017-06-06	1.2	10.3	15.2	20.7	15315	3.1	3.5	C_182:R_613	0.69
2017-06-07	0.2	9.0	14.0	19.4	17752	4.3	3.8	C_182:R_613	0.68
2017-06-08	0.0	7.9	16.8	24.8	28843	2.5	5.5	C_182:R_613	0.55
2017-06-09	13.2	10.7	16.2	23.1	18297	2.5	4.0	C_182:R_613	0.65
2017-06-10	0.0	10.6	17.6	24.6	25571	1.8	4.9	C_182:R_613	0.61
2017-06-11	0.0	11.4	21.9	30.1	25205	2.0	5.6	C_182:R_613	0.53
2017-06-12	0.0	14.9	22.2	26.4	24200	3.6	5.4	C_182:R_613	0.67
2017-06-13	0.0	9.5	18.5	24.4	27269	2.9	5.3	C_182:R_613	0.59
2017-06-14	0.0	12.4	20.8	27.6	29956	1.8	5.8	C_182:R_613	0.59
2017-06-15	0.0	14.6	22.8	30.9	25760	1.9	5.8	C_182:R_613	0.58
2017-06-16	0.0	16.3	21.0	24.8	20924	3.7	4.5	C_182:R_613	0.74
2017-06-17	0.0	11.1	18.2	21.8	15321	2.9	3.6	C_182:R_613	0.68
2017-06-18	0.1	14.6	21.5	27.6	25265	1.7	5.2	C_182:R_613	0.64
2017-06-19	0.0	12.9	22.9	31.2	30109	1.4	6.1	C_182:R_613	0.54
2017-06-20	0.0	13.2	25.0	34.1	25776	2.2	6.4	C_182:R_613	0.50
2017-06-21	0.0	19.4	26.3	33.0	27304	1.7	6.2	C_182:R_613	0.64
2017-06-22	0.0	17.1	27.2	35.0	23987	2.4	6.4	C_182:R_613	0.56
2017-06-23	0.0	18.6	24.9	30.4	27549	3.6	6.4	C_182:R_613	0.67
2017-06-24	0.0	14.3	22.1	27.9	24358	3.1	5.6	C_182:R_613	0.63
2017-06-25	0.0	17.9	22.0	26.5	14035	3.0	3.8	C_182:R_613	0.74
2017-06-26	0.0	18.5	24.3	31.2	25739	2.5	6.0	C_182:R_613	0.66
2017-06-27	1.3	18.9	23.2	28.7	14909	1.8	3.8	C_182:R_613	0.72
2017-06-28	19.6	17.6	21.2	26.6	18079	2.5	4.2	C_182:R_613	0.73
2017-06-29	0.6	15.5	18.9	25.1	14123	2.6	3.6	C_182:R_613	0.71
2017-06-30	1.9	14.9	18.2	23.8	17796	3.4	4.1	C_182:R_613	0.73
2017-07-01	3.9	15.5	16.4	18.9	10917	3.2	2.3	C_182:R_613	0.87
2017-07-02	0.0	15.4	18.3	22.8	12681	3.1	3.2	C_182:R_613	0.77
2017-07-03	0.0	13.8	19.6	26.0	18124	2.7	4.4	C_182:R_613	0.66
2017-07-04	0.0	14.0	20.8	27.6	24957	2.3	5.3	C_182:R_613	0.63
2017-07-05	0.0	13.1	22.9	31.3	28737	1.6	6.0	C_182:R_613	0.54
2017-07-06	13.3	14.5	23.8	33.7	24903	1.4	5.7	C_182:R_613	0.53
2017-07-07	0.1	17.4	24.8	32.7	22212	2.1	5.6	C_182:R_613	0.60
2017-07-08	0.0	16.3	26.2	33.6	27881	2.2	6.6	C_182:R_613	0.57
2017-07-09	0.2	18.0	25.1	31.7	21139	1.6	5.0	C_182:R_613	0.64
2017-07-10	14.1	18.9	22.4	26.9	13771	2.0	3.4	C_182:R_613	0.76
2017-07-11	3.0	15.7	19.4	24.7	15386	2.5	3.7	C_182:R_613	0.73
2017-07-12	1.6	12.7	18.7	24.1	13334	2.9	3.6	C_182:R_613	0.67
2017-07-13	0.0	9.2	17.1	23.3	28191	2.4	5.1	C_182:R_613	0.61
2017-07-14	0.1	10.9	18.6	25.1	19322	1.7	4.1	C_182:R_613	0.61
2017-07-15	0.0	11.3	17.1	23.1	21172	1.9	4.1	C_182:R_613	0.66
2017-07-16	0.0	12.7	19.7	26.2	12699	1.9	3.5	C_182:R_613	0.63
2017-07-17	0.0	14.5	22.1	28.3	17565	1.8	4.2	C_182:R_613	0.63
2017-07-18	0.0	18.2	24.7	31.3	25559	1.7	5.6	C_182:R_613	0.65
2017-07-19	1.1	17.2	26.6	34.9	25507	2.3	6.4	C_182:R_613	0.56
2017-07-20	1.7	18.0	21.9	26.5	15429	2.3	3.7	C_182:R_613	0.74
2017-07-21	3.1	16.2	23.0	28.9	24645	1.8	5.2	C_182:R_613	0.65
2017-07-22	1.7	17.3	22.9	29.3	23588	2.0	5.2	C_182:R_613	0.67
2017-07-23	5.2	17.1	20.7	24.2	15042	2.5	3.4	C_182:R_613	0.78
2017-07-24	5.6	13.9	16.4	20.5	11878	1.9	2.6	C_182:R_613	0.78
2017-07-25	26.4	14.4	15.3	16.2	10090	3.1	1.8	C_182:R_613	0.91
2017-07-26	4.5	14.0	17.5	22.7	12904	3.0	3.3	C_182:R_613	0.73
2017-07-27	3.8	15.2	18.8	24.5	11118	2.3	3.1	C_182:R_613	0.72
2017-07-28	0.0	12.7	19.2	24.3	17264	2.6	4.0	C_182:R_613	0.67
2017-07-29	0.0	15.0	21.4	28.7	23884	2.5	5.3	C_182:R_613	0.63
2017-07-30	0.1	16.7	22.9	29.2	18379	2.8	4.8	C_182:R_613	0.66
2017-07-31	0.3	16.5	22.3	28.5	18807	1.9	4.4	C_182:R_613	0.67
2017-08-01	0.4	17.9	23.0	30.0	18125	1.9	4.4	C_182:R_613	0.67
2017-08-02	4.4	16.7	23.0	29.8	18303	1.7	4.4	C_182:R_613	0.64
2017-08-03	0.3	18.9	23.0	28.7	12843	2.6	3.7	C_182:R_613	0.72
2017-08-04	0.0	15.2	21.9	26.5	15595	3.1	4.1	C_182:R_613	0.68
2017-08-05	1.6	13.7	20.6	27.5	15893	2.4	4.1	C_182:R_613	0.62
2017-08-06	0.0	11.0	17.5	24.8	26048	2.1	4.8	C_182:R_613	0.62
2017-08-07	0.0	10.5	19.2	27.0	25710	1.8	5.0	C_182:R_613	0.57
2017-08-08	0.1	13.7	19.7	24.6	10957	2.4	3.1	C_182:R_613	0.68
2017-08-09	8.0	12.1	19.2	24.9	20682	2.2	4.3	C_182:R_613	0.64
2017-08-10	15.6	14.1	15.5	16.6	9386	1.9	1.8	C_182:R_613	0.89
2017-08-11	16.8	13.7	15.0	16.7	9206	2.1	1.8	C_182:R_613	0.88
2017-08-12	3.1	14.1	16.0	18.2	9745	2.9	2.1	C_182:R_613	0.85
2017-08-13	0.8	13.9	18.1	23.6	11953	1.9	2.9	C_182:R_613	0.71
2017-08-14	0.0	13.8	20.2	27.5	20700	1.8	4.4	C_182:R_613	0.63
2017-08-15	4.7	14.0	21.0	28.7	17394	2.1	4.3	C_182:R_613	0.61
2017-08-16	0.0	15.8	20.6	26.2	15883	1.5	3.5	C_182:R_613	0.70
2017-08-17	0.0	14.7	21.5	28.7	18039	1.9	4.2	C_182:R_613	0.62
2017-08-18	4.0	16.9	20.5	29.0	11589	2.2	3.5	C_182:R_613	0.66
2017-08-19	0.0	13.7	18.5	23.1	19839	2.7	3.9	C_182:R_613	0.72
2017-08-20	0.0	10.7	16.5	22.0	21836	2.5	4.0	C_182:R_613	0.67
2017-08-21	0.0	10.5	16.2	22.9	16598	2.2	3.5	C_182:R_613	0.64
2017-08-22	0.0	8.9	17.9	25.3	23111	1.7	4.3	C_182:R_613	0.56
2017-08-23	0.0	13.3	20.2	29.0	22062	1.4	4.4	C_182:R_613	0.59
2017-08-24	0.0	15.0	20.7	27.4	17681	2.1	4.0	C_182:R_613	0.65
2017-08-25	0.1	14.6	21.3	29.0	17803	1.6	4.0	C_182:R_613	0.61
2017-08-26	0.0	15.8	22.5	31.1	17008	1.5	4.0	C_182:R_613	0.60
2017-08-27	0.0	17.1	21.7	28.4	14626	1.9	3.6	C_182:R_613	0.68
2017-08-28	0.0	15.5	21.6	28.9	21316	1.3	4.2	C_182:R_613	0.64
2017-08-29	0.0	15.4	22.0	30.9	21748	1.6	4.6	C_182:R_613	0.60
2017-08-30	0.8	15.3	23.5	31.1	14996	2.1	4.1	C_182:R_613	0.59
2017-08-31	0.4	14.0	18.5	20.8	7857	2.5	2.2	C_182:R_613	0.78
2017-09-01	0.0	10.6	15.3	22.0	13671	1.5	2.8	C_182:R_613	0.67
2017-09-02	2.6	8.7	14.0	20.6	10362	1.4	2.3	C_182:R_613	0.65
2017-09-03	0.0	7.9	12.8	20.3	14673	1.3	2.7	C_182:R_613	0.64
2017-09-04	1.4	6.4	14.6	21.7	15109	1.6	3.0	C_182:R_613	0.58
2017-09-05	0.0	13.1	19.5	25.9	13361	1.7	3.1	C_182:R_613	0.64
2017-09-06	0.1	14.8	19.2	23.5	11305	3.1	3.0	C_182:R_613	0.73
2017-09-07	0.0	13.5	16.8	20.6	8946	2.9	2.3	C_182:R_613	0.77
2017-09-08	0.8	12.8	16.5	21.3	7683	3.2	2.5	C_182:R_613	0.73
2017-09-09	0.6	12.5	15.8	19.3	7604	2.6	2.0	C_182:R_613	0.78
2017-09-10	0.0	9.5	14.6	20.7	16202	2.3	3.0	C_182:R_613	0.67
2017-09-11	1.7	10.4	13.9	19.1	10074	3.5	2.6	C_182:R_613	0.73
2017-09-12	0.6	11.8	15.1	19.1	9142	3.3	2.3	C_182:R_613	0.76
2017-09-13	27.5	11.5	14.9	20.1	6868	5.0	2.7	C_182:R_613	0.73
2017-09-14	8.8	9.8	12.6	14.4	9475	4.4	1.8	C_182:R_613	0.83
2017-09-15	0.6	7.4	12.0	17.8	9482	2.7	2.3	C_182:R_613	0.68
2017-09-16	0.3	4.7	11.0	17.5	14075	1.5	2.3	C_182:R_613	0.62
2017-09-17	0.1	6.3	11.3	17.2	11314	1.2	2.0	C_182:R_613	0.67
2017-09-18	2.6	8.3	11.5	16.2	9092	1.6	1.8	C_182:R_613	0.74
2017-09-19	0.8	9.6	12.1	16.0	9595	1.6	1.7	C_182:R_613	0.78
2017-09-20	0.0	7.1	11.8	16.8	9197	2.0	2.0	C_182:R_613	0.70
2017-09-21	0.0	4.9	11.7	19.4	16777	1.3	2.5	C_182:R_613	0.59
2017-09-22	0.0	6.1	13.1	21.1	11833	1.1	2.2	C_182:R_613	0.58
2017-09-23	0.0	9.7	14.7	21.3	14818	1.2	2.4	C_182:R_613	0.66
2017-09-24	0.1	8.0	13.3	20.3	9090	1.4	2.0	C_182:R_613	0.64
2017-09-25	0.0	7.6	13.8	20.5	12810	1.7	2.4	C_182:R_613	0.63
2017-09-26	0.0	9.5	14.2	21.5	10973	1.9	2.4	C_182:R_613	0.65
2017-09-27	0.0	7.5	13.8	21.6	14241	1.7	2.6	C_182:R_613	0.60
2017-09-28	0.0	10.6	16.2	22.8	9338	1.6	2.2	C_182:R_613	0.65
2017-09-29	0.0	12.7	17.9	23.8	10342	1.8	2.4	C_182:R_613	0.68
2017-09-30	2.3	12.0	15.8	23.6	8666	2.1	2.4	C_182:R_613	0.66
2017-10-01	0.0	7.1	12.2	17.6	10475	1.9	2.0	C_182:R_613	0.68
2017-10-02	15.2	12.2	14.7	16.8	5393	3.2	1.5	C_182:R_613	0.83
2017-10-03	0.0	7.7	13.3	18.0	9254	3.0	2.2	C_182:R_613	0.68
2017-10-04	0.0	7.5	12.3	16.5	7637	3.6	2.1	C_182:R_613	0.71
2017-10-05	1.5	7.5	12.9	19.0	6750	4.8	2.7	C_182:R_613	0.66
2017-10-06	3.2	5.1	10.1	13.4	7358	3.8	1.8	C_182:R_613	0.73
2017-10-07	2.2	6.5	10.6	14.5	5968	3.8	1.8	C_182:R_613	0.74
2017-10-08	6.7	10.5	12.4	16.2	5287	3.0	1.5	C_182:R_613	0.80
2017-10-09	0.2	8.8	12.2	15.9	6144	2.0	1.4	C_182:R_613	0.76
2017-10-10	0.8	10.5	12.4	13.9	4799	2.7	1.1	C_182:R_613	0.86
2017-10-11	0.0	8.7	13.4	16.8	5559	3.1	1.8	C_182:R_613	0.74
2017-10-12	0.0	10.2	14.3	19.6	8860	3.8	2.4	C_182:R_613	0.71
2017-10-13	0.0	9.0	14.3	19.7	6708	2.2	1.9	C_182:R_613	0.68
2017-10-14	0.0	7.0	13.5	22.2	12522	2.1	2.4	C_182:R_613	0.58
2017-10-15	0.0	6.4	12.8	21.2	11734	1.7	2.1	C_182:R_613	0.59
2017-10-16	0.0	8.8	14.5	23.1	12069	1.8	2.2	C_182:R_613	0.60
2017-10-17	0.0	7.0	13.5	22.3	11690	1.7	2.1	C_182:R_613	0.58
2017-10-18	0.0	6.1	12.4	21.0	11782	1.2	1.7	C_182:R_613	0.58
2017-10-19	0.0	6.5	13.2	21.3	10408	1.7	1.9	C_182:R_613	0.59
2017-10-20	0.1	7.3	13.3	20.5	5098	2.3	2.0	C_182:R_613	0.62
2017-10-21	3.1	6.9	12.9	17.9	4194	2.2	1.7	C_182:R_613	0.67
2017-10-22	0.6	8.2	10.4	12.9	4053	3.2	1.2	C_182:R_613	0.82
2017-10-23	1.7	7.4	10.4	13.1	4063	2.7	1.2	C_182:R_613	0.80
2017-10-24	0.2	10.4	12.8	15.2	3852	2.4	1.1	C_182:R_613	0.82
2017-10-25	0.0	8.1	14.0	19.3	5600	3.0	2.0	C_182:R_613	0.66
2017-10-26	2.1	6.4	11.0	16.4	4517	2.3	1.5	C_182:R_613	0.69
2017-10-27	0.0	6.0	11.3	15.6	8134	3.5	1.8	C_182:R_613	0.70
2017-10-28	0.3	4.1	8.8	11.3	3961	5.0	1.5	C_182:R_613	0.75
2017-10-29	2.8	2.3	10.6	14.0	6606	6.1	2.3	C_182:R_613	0.64
2017-10-30	0.0	0.2	5.7	11.1	3907	3.1	1.5	C_182:R_613	0.65
2017-10-31	0.0	-0.7	5.2	10.3	7855	2.2	1.2	C_182:R_613	0.65
2017-11-01	0.0	4.9	8.2	14.0	7552	2.7	1.4	C_182:R_613	0.71
2017-11-02	0.0	5.7	10.2	15.4	5857	2.8	1.5	C_182:R_613	0.69
2017-11-03	0.0	2.4	7.8	13.2	4723	1.6	1.1	C_182:R_613	0.66
2017-11-04	2.3	3.4	9.4	15.3	4526	2.1	1.4	C_182:R_613	0.64
2017-11-05	6.6	5.2	9.2	12.2	3171	2.4	1.1	C_182:R_613	0.76
2017-11-06	0.0	1.6	5.2	9.4	6119	1.8	0.9	C_182:R_613	0.73
2017-11-07	0.9	1.0	6.1	9.9	3134	2.0	1.0	C_182:R_613	0.70
2017-11-08	2.0	6.5	7.2	8.0	3023	1.7	0.5	C_182:R_613	0.92
2017-11-09	1.9	6.1	7.6	8.4	2976	1.8	0.5	C_182:R_613	0.89
2017-11-10	5.5	4.4	6.2	7.8	2929	3.9	0.8	C_182:R_613	0.86
2017-11-11	7.8	1.5	6.3	9.0	2884	3.7	1.2	C_182:R_613	0.74
2017-11-12	17.0	2.8	4.5	6.2	2840	2.4	0.6	C_182:R_613	0.86
2017-11-13	0.1	-0.7	4.8	9.1	3332	2.2	1.0	C_182:R_613	0.68
2017-11-14	0.0	-0.8	3.1	8.2	5461	2.2	0.9	C_182:R_613	0.70
2017-11-15	0.0	-1.0	1.4	4.4	2890	1.8	0.6	C_182:R_613	0.79
2017-11-16	0.0	-0.8	2.4	3.9	2675	1.9	0.6	C_182:R_613	0.81
2017-11-17	0.1	2.5	4.1	5.9	2637	1.8	0.5	C_182:R_613	0.85
2017-11-18	1.7	3.9	5.8	8.1	2882	3.5	0.8	C_182:R_613	0.83
2017-11-19	0.0	2.8	5.7	9.1	4582	4.4	1.1	C_182:R_613	0.77
2017-11-20	2.0	1.5	4.1	6.6	2528	3.3	0.8	C_182:R_613	0.80
2017-11-21	2.4	6.3	7.3	8.5	2494	2.8	0.6	C_182:R_613	0.90
2017-11-22	0.0	2.6	7.4	13.6	6337	3.2	1.4	C_182:R_613	0.66
2017-11-23	0.0	4.3	10.7	15.6	3295	3.5	1.7	C_182:R_613	0.65
2017-11-24	10.8	9.1	11.8	14.7	2452	2.4	1.0	C_182:R_613	0.80
2017-11-25	7.7	3.6	6.8	11.1	2369	2.3	1.0	C_182:R_613	0.74
2017-11-26	0.3	1.4	3.6	5.6	2499	3.6	0.7	C_182:R_613	0.83
2017-11-27	1.6	1.4	4.6	6.3	2523	4.3	0.9	C_182:R_613	0.81
2017-11-28	1.2	2.9	5.4	7.0	2288	3.5	0.7	C_182:R_613	0.83
2017-11-29	1.9	0.6	3.2	6.8	3347	1.7	0.6	C_182:R_613	0.77
2017-11-30	2.6	-0.6	1.9	4.1	2547	1.7	0.5	C_182:R_613	0.81
2017-12-01	0.6	-1.2	1.0	2.6	2216	1.4	0.4	C_182:R_613	0.84
2017-12-02	0.0	-3.8	-1.6	-0.2	2195	1.7	0.4	C_182:R_613	0.84
2017-12-03	4.7	-1.0	-0.5	0.2	2175	2.7	0.3	C_182:R_613	0.92
2017-12-04	0.6	0.0	1.0	1.9	2155	3.3	0.4	C_182:R_613	0.90
2017-12-05	0.1	1.7	4.4	7.4	2635	3.7	0.9	C_182:R_613	0.79
2017-12-06	0.0	3.3	4.4	5.1	2120	3.9	0.5	C_182:R_613	0.91
2017-12-07	1.3	-0.2	3.7	7.0	5452	4.2	0.9	C_182:R_613	0.74
2017-12-08	2.2	0.6	4.4	7.9	3756	3.9	1.0	C_182:R_613	0.74
2017-12-09	0.2	-0.4	1.1	3.4	3443	4.2	0.6	C_182:R_613	0.84
2017-12-10	2.1	-1.3	1.4	8.0	2064	4.1	1.3	C_182:R_613	0.69
2017-12-11	14.1	5.6	7.5	8.9	2053	3.0	0.6	C_182:R_613	0.86
2017-12-12	0.2	-1.4	3.8	7.1	2477	4.0	1.1	C_182:R_613	0.71
2017-12-13	6.3	0.0	3.0	6.2	2997	4.0	0.9	C_182:R_613	0.77
