Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2005-02-11	12.9	5.9	6.5	7.1	3453	2.7	0.54	C_187:R_617	0.93
2005-02-12	2.2	6.3	9.4	12.7	3582	5.3	1.55	C_187:R_617	0.78
2005-02-13	0.7	2.2	4.5	6.6	3933	5.4	1.01	C_187:R_617	0.82
2005-02-14	4.4	0.2	3.1	6.1	4956	3.9	1.03	C_187:R_617	0.78
2005-02-15	2.1	-1.3	0.3	2.1	3686	3.5	0.66	C_187:R_617	0.85
2005-02-16	0.0	-1.1	0.3	2.7	3973	3.3	0.70	C_187:R_617	0.84
2005-02-17	0.0	-1.2	0.0	1.9	3884	1.8	0.55	C_187:R_617	0.86
2005-02-18	6.1	-1.4	-0.2	1.4	4332	2.6	0.58	C_187:R_617	0.87
2005-02-19	3.8	-2.3	-0.8	0.5	3933	2.3	0.54	C_187:R_617	0.87
2005-02-20	0.8	-6.1	0.0	2.7	5019	1.7	0.80	C_187:R_617	0.69
2005-02-21	0.2	-6.2	-0.2	2.4	4379	2.5	0.89	C_187:R_617	0.69
2005-02-22	1.8	-2.9	-0.7	0.5	4126	3.5	0.64	C_187:R_617	0.85
2005-02-23	0.6	-8.6	-2.9	-0.1	4192	2.5	0.79	C_187:R_617	0.69
2005-02-24	0.0	-8.0	-2.6	1.4	6716	1.7	0.82	C_187:R_617	0.67
2005-02-25	0.0	-7.1	-2.0	3.3	11770	1.5	0.99	C_187:R_617	0.65
2005-02-26	3.2	-9.8	-2.1	3.6	7401	2.0	1.06	C_187:R_617	0.57
2005-02-27	0.0	-7.7	-2.7	0.2	10366	3.6	1.00	C_187:R_617	0.71
2005-02-28	0.0	-11.5	-6.8	-0.2	11515	2.6	1.01	C_187:R_617	0.62
2005-03-01	0.0	-13.5	-7.7	-0.8	11479	3.2	1.06	C_187:R_617	0.58
2005-03-02	0.0	-10.4	-5.0	0.3	13004	2.2	1.03	C_187:R_617	0.63
2005-03-03	0.0	-11.0	-2.4	5.4	11751	2.1	1.33	C_187:R_617	0.51
2005-03-04	0.3	-5.4	-1.1	2.6	11976	1.5	1.01	C_187:R_617	0.71
2005-03-05	1.7	-3.1	-0.9	0.7	4886	2.2	0.67	C_187:R_617	0.84
2005-03-06	0.0	-8.1	-2.5	0.3	8290	2.6	0.95	C_187:R_617	0.70
2005-03-07	1.3	-8.3	-2.8	1.4	5758	2.6	0.98	C_187:R_617	0.66
2005-03-08	0.6	0.1	3.1	5.7	5104	3.0	1.03	C_187:R_617	0.79
2005-03-09	0.5	3.1	4.6	6.5	5178	2.5	0.88	C_187:R_617	0.86
2005-03-10	0.0	-2.8	2.2	7.1	10568	1.9	1.34	C_187:R_617	0.67
2005-03-11	1.1	-3.5	2.5	6.4	5326	5.0	1.54	C_187:R_617	0.67
2005-03-12	4.4	0.8	4.0	7.8	8625	4.8	1.52	C_187:R_617	0.75
2005-03-13	0.0	0.4	3.6	8.0	6910	3.0	1.35	C_187:R_617	0.73
2005-03-14	0.0	-1.0	4.8	10.2	12975	2.4	1.80	C_187:R_617	0.64
2005-03-15	0.0	-0.7	7.4	14.5	15929	2.6	2.42	C_187:R_617	0.56
2005-03-16	0.0	3.5	12.0	21.4	15596	3.5	3.50	C_187:R_617	0.52
2005-03-17	0.0	7.7	13.5	20.6	13676	4.7	3.43	C_187:R_617	0.63
2005-03-18	0.0	6.4	14.9	22.6	16300	3.9	3.80	C_187:R_617	0.56
2005-03-19	0.0	10.2	13.5	15.8	5928	2.5	1.53	C_187:R_617	0.80
2005-03-20	0.0	4.3	9.5	13.3	12973	2.0	1.94	C_187:R_617	0.71
2005-03-21	0.0	3.3	9.3	16.7	17374	2.3	2.67	C_187:R_617	0.61
2005-03-22	3.5	3.2	10.9	16.6	11690	2.7	2.47	C_187:R_617	0.61
2005-03-23	0.0	9.0	13.4	19.0	12837	1.7	2.32	C_187:R_617	0.69
2005-03-24	4.3	4.2	11.3	15.3	14206	1.7	2.19	C_187:R_617	0.66
2005-03-25	0.1	5.5	11.9	14.9	7954	1.6	1.68	C_187:R_617	0.70
2005-03-26	0.0	3.0	10.6	17.8	12886	1.5	2.30	C_187:R_617	0.58
2005-03-27	1.1	7.0	12.5	18.2	10353	2.3	2.36	C_187:R_617	0.66
2005-03-28	0.2	7.6	12.0	17.0	8213	2.2	2.01	C_187:R_617	0.70
2005-03-29	1.4	7.6	12.6	18.8	9479	2.3	2.35	C_187:R_617	0.66
2005-03-30	9.3	7.3	10.7	12.6	6763	3.0	1.52	C_187:R_617	0.81
2005-03-31	0.3	5.8	10.8	15.6	9664	2.6	2.15	C_187:R_617	0.69
2005-04-01	0.0	1.7	10.0	16.7	20145	2.4	3.05	C_187:R_617	0.57
2005-04-02	0.0	3.2	11.8	19.7	20407	2.4	3.43	C_187:R_617	0.55
2005-04-03	0.0	1.4	11.1	20.4	20447	1.9	3.34	C_187:R_617	0.50
2005-04-04	0.0	3.3	11.6	21.3	18038	1.9	3.28	C_187:R_617	0.52
2005-04-05	0.0	6.6	10.2	13.1	8217	2.5	1.70	C_187:R_617	0.77
2005-04-06	1.8	6.6	12.4	17.5	14030	2.8	2.76	C_187:R_617	0.67
2005-04-07	3.4	7.8	11.6	14.3	8035	3.9	1.95	C_187:R_617	0.78
2005-04-08	2.6	5.1	8.9	12.5	10156	2.5	1.87	C_187:R_617	0.75
2005-04-09	0.0	0.6	5.1	8.9	8986	2.7	1.63	C_187:R_617	0.72
2005-04-10	0.4	1.0	6.2	11.3	9409	2.1	1.80	C_187:R_617	0.67
2005-04-11	0.0	1.2	9.6	16.3	22053	2.4	3.25	C_187:R_617	0.57
2005-04-12	0.0	4.2	10.4	15.5	12116	1.7	2.24	C_187:R_617	0.65
2005-04-13	0.0	8.8	12.3	17.8	9763	1.3	2.01	C_187:R_617	0.72
2005-04-14	0.0	6.1	13.0	19.8	13463	1.6	2.71	C_187:R_617	0.61
2005-04-15	6.9	4.2	12.6	22.9	18133	2.1	3.68	C_187:R_617	0.51
2005-04-16	0.1	8.1	14.7	22.4	14591	3.1	3.63	C_187:R_617	0.60
2005-04-17	4.4	11.1	14.6	18.6	9717	3.1	2.41	C_187:R_617	0.76
2005-04-18	11.0	10.5	13.1	16.8	8841	2.3	1.99	C_187:R_617	0.78
2005-04-19	9.9	8.0	10.6	13.1	8195	2.9	1.69	C_187:R_617	0.81
2005-04-20	10.2	2.8	7.7	8.7	8261	3.1	1.51	C_187:R_617	0.78
2005-04-21	0.0	0.1	6.9	13.5	24421	1.7	3.07	C_187:R_617	0.60
2005-04-22	0.0	-0.9	8.1	15.9	24422	1.4	3.23	C_187:R_617	0.53
2005-04-23	0.6	1.5	10.9	18.8	19461	2.0	3.36	C_187:R_617	0.53
2005-04-24	2.4	10.5	13.5	18.5	10095	2.5	2.39	C_187:R_617	0.74
2005-04-25	12.6	10.2	12.0	14.7	8580	3.0	1.79	C_187:R_617	0.83
2005-04-26	4.2	9.9	13.2	18.9	12183	2.3	2.65	C_187:R_617	0.72
2005-04-27	0.6	5.7	12.8	17.0	13357	2.6	2.77	C_187:R_617	0.66
2005-04-28	0.0	4.8	13.0	19.4	19205	1.9	3.40	C_187:R_617	0.59
2005-04-29	0.2	9.7	16.3	22.2	13627	1.6	2.99	C_187:R_617	0.64
2005-04-30	0.0	9.8	18.5	25.9	23704	1.2	4.30	C_187:R_617	0.57
2005-05-01	0.0	10.6	19.5	28.8	24544	1.5	4.87	C_187:R_617	0.54
2005-05-02	0.1	12.2	20.9	29.4	21039	2.2	4.93	C_187:R_617	0.56
2005-05-03	1.4	11.6	17.0	22.2	11913	1.8	2.84	C_187:R_617	0.69
2005-05-04	3.0	10.7	13.7	18.5	12224	2.6	2.64	C_187:R_617	0.75
2005-05-05	0.8	9.6	13.3	18.1	16787	3.1	3.15	C_187:R_617	0.73
2005-05-06	8.5	6.2	10.2	15.1	11342	3.4	2.48	C_187:R_617	0.71
2005-05-07	6.6	6.1	9.0	13.1	10520	3.0	2.08	C_187:R_617	0.76
2005-05-08	0.3	3.4	9.2	15.0	17621	3.2	3.06	C_187:R_617	0.65
2005-05-09	0.0	4.7	9.5	15.4	16805	2.6	2.92	C_187:R_617	0.67
2005-05-10	0.0	2.1	8.6	15.1	19900	2.3	3.14	C_187:R_617	0.61
2005-05-11	0.0	2.9	9.1	14.7	21486	2.4	3.22	C_187:R_617	0.64
2005-05-12	0.0	3.1	12.0	17.9	27513	2.2	4.11	C_187:R_617	0.58
2005-05-13	2.4	9.5	15.2	19.9	17048	2.0	3.28	C_187:R_617	0.69
2005-05-14	9.4	11.4	13.8	17.1	9600	2.3	2.11	C_187:R_617	0.80
2005-05-15	1.5	6.0	12.6	18.3	16013	2.7	3.26	C_187:R_617	0.64
2005-05-16	8.4	4.7	12.3	19.0	20403	2.2	3.65	C_187:R_617	0.59
2005-05-17	0.4	8.8	12.0	16.2	11772	1.9	2.32	C_187:R_617	0.75
2005-05-18	0.0	4.6	10.9	16.3	21026	2.1	3.35	C_187:R_617	0.65
2005-05-19	0.0	3.0	11.7	18.5	27356	1.9	4.15	C_187:R_617	0.57
2005-05-20	1.1	7.8	16.5	24.6	21517	2.3	4.53	C_187:R_617	0.55
2005-05-21	9.9	13.3	17.2	20.9	12581	2.0	2.79	C_187:R_617	0.76
2005-05-22	0.6	14.0	16.7	21.4	13005	1.8	2.82	C_187:R_617	0.76
2005-05-23	1.3	8.3	14.7	19.8	14587	2.0	3.09	C_187:R_617	0.66
2005-05-24	0.0	7.4	14.9	20.9	25314	1.9	4.32	C_187:R_617	0.62
2005-05-25	0.0	8.8	18.3	25.5	26908	1.9	5.10	C_187:R_617	0.56
2005-05-26	0.0	11.1	20.6	28.6	28115	2.0	5.72	C_187:R_617	0.55
2005-05-27	0.0	12.9	22.8	31.1	28031	1.4	5.75	C_187:R_617	0.54
2005-05-28	0.0	14.8	24.3	32.1	27816	2.1	6.26	C_187:R_617	0.56
2005-05-29	0.1	19.7	25.0	31.1	25141	1.9	5.64	C_187:R_617	0.68
2005-05-30	1.2	12.4	18.3	21.8	10816	2.5	2.91	C_187:R_617	0.71
2005-05-31	0.0	7.7	14.3	19.3	21329	3.1	3.95	C_187:R_617	0.66
2005-06-01	0.0	8.4	15.0	21.7	23692	2.1	4.33	C_187:R_617	0.62
2005-06-02	0.0	6.9	16.8	24.6	26963	1.9	5.00	C_187:R_617	0.54
2005-06-03	0.1	10.0	20.5	29.4	25178	2.1	5.55	C_187:R_617	0.52
2005-06-04	0.0	15.0	18.8	22.1	18459	3.8	3.81	C_187:R_617	0.77
2005-06-05	0.1	11.9	16.3	20.5	18872	3.2	3.72	C_187:R_617	0.73
2005-06-06	0.0	10.6	15.3	20.3	13440	3.0	3.20	C_187:R_617	0.70
2005-06-07	0.0	6.9	12.1	16.9	20862	3.3	3.57	C_187:R_617	0.69
2005-06-08	0.0	5.4	12.8	18.8	25428	2.1	4.14	C_187:R_617	0.61
2005-06-09	0.0	6.9	13.7	20.0	26357	1.8	4.34	C_187:R_617	0.62
2005-06-10	0.0	4.6	13.6	21.0	19874	2.3	3.96	C_187:R_617	0.55
2005-06-11	0.3	8.3	12.7	16.6	12347	2.6	2.60	C_187:R_617	0.73
2005-06-12	0.0	4.1	12.9	19.4	23022	2.0	3.97	C_187:R_617	0.57
2005-06-13	0.0	7.3	17.1	25.0	26025	2.5	5.20	C_187:R_617	0.54
2005-06-14	0.7	10.6	15.7	18.9	11076	1.6	2.45	C_187:R_617	0.74
2005-06-15	0.0	8.0	17.3	26.4	19279	1.4	4.13	C_187:R_617	0.53
2005-06-16	0.0	12.3	19.6	25.8	19806	1.8	4.30	C_187:R_617	0.63
2005-06-17	0.2	15.6	21.1	26.2	12005	2.5	3.51	C_187:R_617	0.69
2005-06-18	0.0	14.9	22.7	27.9	24497	2.5	5.39	C_187:R_617	0.64
2005-06-19	0.0	13.0	22.2	30.8	31004	1.5	6.23	C_187:R_617	0.55
2005-06-20	0.0	13.1	23.9	33.0	30743	1.7	6.58	C_187:R_617	0.52
2005-06-21	1.3	14.9	25.1	34.4	26058	1.8	6.21	C_187:R_617	0.53
2005-06-22	0.0	17.5	23.9	29.4	28786	2.1	6.03	C_187:R_617	0.67
2005-06-23	0.0	14.4	23.9	32.0	27870	1.5	5.98	C_187:R_617	0.56
2005-06-24	1.4	19.0	26.9	34.3	23702	1.5	5.68	C_187:R_617	0.61
2005-06-25	1.4	20.1	24.9	32.0	19274	2.3	5.07	C_187:R_617	0.68
2005-06-26	0.0	18.6	23.1	28.7	23944	1.7	5.11	C_187:R_617	0.71
2005-06-27	0.0	16.2	24.6	31.7	27700	1.7	6.05	C_187:R_617	0.60
2005-06-28	0.6	18.9	26.0	33.0	23789	2.0	5.80	C_187:R_617	0.63
2005-06-29	13.6	17.2	22.7	30.1	17801	1.7	4.42	C_187:R_617	0.65
2005-06-30	6.7	15.8	21.3	26.7	19604	2.1	4.41	C_187:R_617	0.69
2005-07-01	2.4	15.0	18.7	22.5	12970	2.1	3.00	C_187:R_617	0.76
2005-07-02	0.1	16.0	18.8	22.1	10750	1.5	2.48	C_187:R_617	0.80
2005-07-03	0.0	16.8	22.2	28.5	18772	1.3	4.20	C_187:R_617	0.67
2005-07-04	12.4	14.7	20.9	30.1	21990	2.8	5.56	C_187:R_617	0.60
2005-07-05	0.0	11.3	17.4	22.2	23391	2.2	4.36	C_187:R_617	0.68
2005-07-06	11.4	10.1	16.1	20.5	11715	2.0	2.82	C_187:R_617	0.69
2005-07-07	2.0	12.3	14.9	19.8	12987	1.9	2.75	C_187:R_617	0.76
2005-07-08	5.7	10.2	14.8	19.8	15033	1.3	2.92	C_187:R_617	0.70
2005-07-09	0.0	8.5	17.2	24.1	24050	1.5	4.48	C_187:R_617	0.58
2005-07-10	2.3	13.9	19.7	26.0	18465	2.3	4.28	C_187:R_617	0.66
2005-07-11	0.0	13.4	22.0	28.5	26819	2.3	5.70	C_187:R_617	0.60
2005-07-12	0.1	13.9	22.2	28.8	19432	1.9	4.62	C_187:R_617	0.60
2005-07-13	0.0	15.5	23.9	30.5	26481	1.7	5.67	C_187:R_617	0.61
2005-07-14	0.0	14.1	24.2	32.0	28497	1.2	5.82	C_187:R_617	0.55
2005-07-15	0.7	15.8	24.6	33.0	23179	2.3	5.87	C_187:R_617	0.57
2005-07-16	0.0	17.0	24.1	30.4	25962	2.4	5.86	C_187:R_617	0.64
2005-07-17	0.0	16.1	23.3	29.8	28223	2.2	6.00	C_187:R_617	0.63
2005-07-18	0.0	15.5	23.4	30.2	20095	1.6	4.69	C_187:R_617	0.61
2005-07-19	3.3	18.1	20.5	23.6	12750	3.3	3.05	C_187:R_617	0.82
2005-07-20	3.2	13.5	19.0	23.7	11432	3.8	3.53	C_187:R_617	0.70
2005-07-21	0.0	12.9	18.9	24.4	21358	4.3	4.84	C_187:R_617	0.67
2005-07-22	0.4	15.5	17.7	20.5	10971	3.0	2.51	C_187:R_617	0.83
2005-07-23	0.0	12.6	18.7	24.7	18449	2.5	4.16	C_187:R_617	0.66
2005-07-24	2.1	11.3	18.7	24.4	16616	2.0	3.78	C_187:R_617	0.63
2005-07-25	0.0	16.6	20.2	24.6	14532	2.3	3.40	C_187:R_617	0.75
2005-07-26	0.4	16.4	20.5	25.7	12072	2.1	3.20	C_187:R_617	0.72
2005-07-27	0.0	14.2	24.6	33.3	26846	1.4	5.77	C_187:R_617	0.53
2005-07-28	0.0	20.5	28.0	36.1	23106	1.6	5.75	C_187:R_617	0.61
2005-07-29	9.1	18.2	23.7	30.0	17104	1.7	4.19	C_187:R_617	0.67
2005-07-30	0.0	14.0	20.9	26.2	19188	2.6	4.42	C_187:R_617	0.66
2005-07-31	0.0	13.4	20.0	25.8	24029	2.9	5.01	C_187:R_617	0.65
2005-08-01	2.6	11.9	19.9	25.8	22321	2.5	4.74	C_187:R_617	0.62
2005-08-02	1.7	15.0	17.6	20.3	9338	1.8	2.16	C_187:R_617	0.82
2005-08-03	0.0	15.7	20.2	25.3	15542	1.8	3.50	C_187:R_617	0.72
2005-08-04	0.0	11.5	18.0	23.5	19471	2.6	4.10	C_187:R_617	0.66
2005-08-05	0.4	9.1	17.9	25.0	16657	2.2	3.94	C_187:R_617	0.57
2005-08-06	0.3	12.1	17.8	21.7	18203	2.8	3.68	C_187:R_617	0.71
2005-08-07	0.2	11.2	15.1	20.5	16764	2.3	3.29	C_187:R_617	0.71
2005-08-08	7.9	11.0	14.2	20.5	11250	2.1	2.68	C_187:R_617	0.71
2005-08-09	0.0	11.3	16.0	21.8	13409	2.7	3.23	C_187:R_617	0.69
2005-08-10	0.0	10.7	16.6	22.8	17893	3.1	3.96	C_187:R_617	0.65
2005-08-11	0.0	7.9	16.6	24.1	19284	3.0	4.38	C_187:R_617	0.56
2005-08-12	6.5	15.3	18.3	27.7	16138	2.2	4.01	C_187:R_617	0.66
2005-08-13	0.0	12.0	17.6	23.1	22892	2.2	4.21	C_187:R_617	0.68
2005-08-14	15.6	12.6	15.4	18.7	9894	2.1	2.19	C_187:R_617	0.79
2005-08-15	8.3	11.7	15.3	20.6	11892	2.0	2.67	C_187:R_617	0.72
2005-08-16	0.0	12.9	18.6	23.8	19680	1.8	3.80	C_187:R_617	0.68
2005-08-17	0.0	13.4	20.4	26.3	22354	1.6	4.32	C_187:R_617	0.64
2005-08-18	0.0	17.6	22.4	28.6	23447	2.1	4.88	C_187:R_617	0.69
2005-08-19	0.7	15.5	21.2	28.2	18544	2.0	4.22	C_187:R_617	0.65
2005-08-20	0.0	16.0	18.8	22.3	10928	1.5	2.39	C_187:R_617	0.79
2005-08-21	1.5	15.6	18.2	21.7	8834	2.1	2.23	C_187:R_617	0.80
2005-08-22	0.0	16.5	20.1	25.2	11845	2.2	3.01	C_187:R_617	0.74
2005-08-23	1.2	16.1	19.8	24.5	11529	2.0	2.84	C_187:R_617	0.74
2005-08-24	0.4	16.0	19.2	23.2	10861	1.8	2.54	C_187:R_617	0.77
2005-08-25	4.0	14.8	16.9	19.0	7974	2.8	1.90	C_187:R_617	0.85
2005-08-26	0.0	9.7	15.8	21.7	19094	2.9	3.76	C_187:R_617	0.65
2005-08-27	0.0	8.1	15.8	22.0	17354	1.7	3.29	C_187:R_617	0.61
2005-08-28	0.0	10.1	17.7	25.4	22443	1.5	4.04	C_187:R_617	0.59
2005-08-29	0.0	9.4	20.2	29.1	22654	1.8	4.60	C_187:R_617	0.51
2005-08-30	0.0	14.3	22.8	31.3	22172	1.4	4.56	C_187:R_617	0.57
2005-08-31	0.0	14.7	23.1	31.0	22033	2.1	4.92	C_187:R_617	0.58
2005-09-01	0.0	15.4	23.5	30.6	18717	2.2	4.52	C_187:R_617	0.60
2005-09-02	0.0	17.6	22.3	28.1	12044	1.6	3.04	C_187:R_617	0.70
2005-09-03	0.0	17.8	22.5	28.4	14420	2.0	3.52	C_187:R_617	0.70
2005-09-04	0.0	14.9	21.7	28.9	17775	1.7	3.90	C_187:R_617	0.62
2005-09-05	0.0	12.6	21.7	29.0	20870	1.9	4.36	C_187:R_617	0.57
2005-09-06	0.0	15.1	22.3	30.2	19287	1.6	4.13	C_187:R_617	0.60
2005-09-07	0.0	13.0	21.8	31.0	20357	1.5	4.24	C_187:R_617	0.55
2005-09-08	0.0	15.6	22.8	31.4	19771	1.6	4.28	C_187:R_617	0.59
2005-09-09	1.1	16.5	21.5	25.9	8537	1.7	2.43	C_187:R_617	0.72
2005-09-10	0.4	16.9	20.2	23.7	6832	1.9	2.02	C_187:R_617	0.78
2005-09-11	0.7	17.6	19.0	21.5	6758	1.9	1.67	C_187:R_617	0.86
2005-09-12	9.1	16.0	17.6	19.0	6683	2.2	1.51	C_187:R_617	0.88
2005-09-13	0.0	14.6	18.0	22.1	10110	1.4	2.15	C_187:R_617	0.76
2005-09-14	0.1	13.1	18.4	22.6	8959	2.8	2.62	C_187:R_617	0.71
2005-09-15	0.5	17.1	19.7	23.7	7716	2.8	2.30	C_187:R_617	0.79
2005-09-16	5.5	9.1	15.6	20.7	6800	2.8	2.46	C_187:R_617	0.66
2005-09-17	0.0	7.1	11.4	17.3	14683	1.8	2.38	C_187:R_617	0.68
2005-09-18	0.0	4.4	12.3	18.7	18351	2.0	2.87	C_187:R_617	0.59
2005-09-19	0.0	7.8	13.2	19.3	18396	1.7	2.78	C_187:R_617	0.66
2005-09-20	0.0	3.6	12.2	20.8	17931	1.1	2.60	C_187:R_617	0.54
2005-09-21	0.0	4.0	12.7	21.3	17671	1.4	2.76	C_187:R_617	0.53
2005-09-22	0.0	7.2	14.4	22.3	17112	1.5	2.84	C_187:R_617	0.58
2005-09-23	0.0	6.7	14.5	23.0	16558	1.6	2.90	C_187:R_617	0.56
2005-09-24	0.0	9.6	16.1	24.8	15714	1.2	2.73	C_187:R_617	0.59
2005-09-25	2.7	9.6	16.7	25.0	13905	1.4	2.71	C_187:R_617	0.58
2005-09-26	0.0	14.1	17.0	21.9	7570	1.6	1.86	C_187:R_617	0.75
2005-09-27	0.5	14.2	16.3	20.6	6712	2.1	1.77	C_187:R_617	0.79
2005-09-28	0.6	12.4	15.9	20.4	8153	2.2	2.01	C_187:R_617	0.75
2005-09-29	2.5	9.0	13.1	18.1	7774	2.8	2.07	C_187:R_617	0.71
2005-09-30	0.2	5.2	11.8	16.2	10306	2.3	2.04	C_187:R_617	0.66
2005-10-01	37.5	8.6	12.3	13.7	5264	2.4	1.29	C_187:R_617	0.81
2005-10-02	0.0	8.8	11.2	14.8	6113	1.5	1.28	C_187:R_617	0.79
2005-10-03	0.2	9.8	11.7	13.6	5118	1.7	1.08	C_187:R_617	0.85
2005-10-04	0.0	13.0	15.8	18.3	5046	2.6	1.51	C_187:R_617	0.81
2005-10-05	0.0	14.8	17.7	21.3	5872	2.3	1.74	C_187:R_617	0.79
2005-10-06	0.0	11.7	16.8	22.2	12914	2.0	2.39	C_187:R_617	0.69
2005-10-07	0.0	9.1	14.2	19.7	12507	2.1	2.21	C_187:R_617	0.68
2005-10-08	0.0	8.4	12.8	18.5	8432	1.7	1.75	C_187:R_617	0.69
2005-10-09	0.0	8.5	12.8	18.8	9541	1.5	1.74	C_187:R_617	0.69
2005-10-10	0.0	8.7	12.4	17.6	7882	1.7	1.60	C_187:R_617	0.72
2005-10-11	0.0	6.0	12.0	19.1	11778	2.3	2.23	C_187:R_617	0.62
2005-10-12	0.0	6.7	12.7	19.7	12484	2.1	2.20	C_187:R_617	0.62
2005-10-13	0.0	4.5	11.0	19.1	12340	1.4	1.85	C_187:R_617	0.59
2005-10-14	0.0	4.3	10.6	18.2	11039	1.0	1.52	C_187:R_617	0.60
2005-10-15	0.0	4.6	11.5	19.7	11971	1.6	1.94	C_187:R_617	0.58
2005-10-16	0.0	5.3	12.4	18.7	12073	2.1	2.05	C_187:R_617	0.61
2005-10-17	0.0	4.8	10.3	15.4	12251	2.5	1.84	C_187:R_617	0.67
2005-10-18	0.0	3.7	9.5	15.5	11947	2.6	1.90	C_187:R_617	0.64
2005-10-19	2.6	2.8	7.6	10.9	4806	2.4	1.24	C_187:R_617	0.73
2005-10-20	0.0	5.0	9.3	12.6	3956	2.2	1.21	C_187:R_617	0.74
2005-10-21	0.5	8.4	13.8	18.4	4510	2.2	1.63	C_187:R_617	0.69
2005-10-22	0.1	14.8	16.5	19.9	4823	3.3	1.54	C_187:R_617	0.82
2005-10-23	1.8	8.0	13.6	16.2	5356	2.5	1.50	C_187:R_617	0.73
2005-10-24	0.0	7.0	12.0	16.3	5802	2.2	1.48	C_187:R_617	0.71
2005-10-25	0.0	11.7	16.2	20.9	6461	4.1	2.29	C_187:R_617	0.72
2005-10-26	0.0	9.8	16.0	19.3	5495	3.4	1.99	C_187:R_617	0.71
2005-10-27	0.0	7.9	12.2	19.6	8024	1.7	1.56	C_187:R_617	0.65
2005-10-28	0.0	5.3	11.4	20.9	9784	2.3	2.06	C_187:R_617	0.57
2005-10-29	0.0	6.9	10.6	17.1	7109	2.1	1.49	C_187:R_617	0.68
2005-10-30	0.0	4.9	8.6	12.9	5261	2.0	1.13	C_187:R_617	0.73
2005-10-31	0.1	4.9	9.1	13.9	5117	2.4	1.33	C_187:R_617	0.71
2005-11-01	2.7	7.4	11.9	16.7	4564	2.1	1.37	C_187:R_617	0.71
2005-11-02	4.2	4.6	10.1	13.3	3206	2.2	1.21	C_187:R_617	0.71
2005-11-03	0.1	9.7	14.3	19.7	6923	2.7	1.74	C_187:R_617	0.69
2005-11-04	9.0	8.7	12.8	15.4	3238	2.1	1.12	C_187:R_617	0.77
2005-11-05	0.0	6.7	11.1	13.8	7272	2.6	1.18	C_187:R_617	0.76
2005-11-06	0.0	3.3	9.0	13.8	7311	2.3	1.28	C_187:R_617	0.67
2005-11-07	0.0	3.0	8.0	11.0	4314	2.2	1.04	C_187:R_617	0.73
2005-11-08	0.0	2.2	8.3	15.3	8278	2.2	1.38	C_187:R_617	0.61
2005-11-09	0.0	0.5	6.2	12.9	5839	1.9	1.17	C_187:R_617	0.62
2005-11-10	0.0	2.8	6.4	10.3	2823	2.2	0.98	C_187:R_617	0.74
2005-11-11	0.0	2.6	7.7	12.5	3956	2.8	1.33	C_187:R_617	0.68
2005-11-12	0.0	2.5	7.5	12.2	6417	2.4	1.13	C_187:R_617	0.69
2005-11-13	0.0	1.8	7.6	14.3	7371	1.5	0.96	C_187:R_617	0.62
2005-11-14	0.0	1.3	5.5	8.1	2656	2.2	0.85	C_187:R_617	0.76
2005-11-15	6.1	3.1	4.2	5.2	2616	3.3	0.53	C_187:R_617	0.90
2005-11-16	1.5	0.7	5.5	8.8	2814	2.6	1.01	C_187:R_617	0.72
2005-11-17	0.5	0.1	4.2	7.5	2775	2.4	0.88	C_187:R_617	0.74
2005-11-18	0.7	-1.9	3.2	7.1	3258	1.7	0.77	C_187:R_617	0.69
2005-11-19	0.0	-2.4	0.4	5.1	4076	1.6	0.60	C_187:R_617	0.73
2005-11-20	0.1	-3.1	-0.3	1.6	2437	2.4	0.55	C_187:R_617	0.81
2005-11-21	2.1	-1.0	1.5	3.3	2404	2.0	0.53	C_187:R_617	0.82
2005-11-22	0.0	-2.7	1.2	5.1	6837	1.8	0.53	C_187:R_617	0.72
2005-11-23	0.0	-0.7	2.5	4.5	2342	1.9	0.58	C_187:R_617	0.80
2005-11-24	1.1	-0.3	0.8	2.4	2312	2.6	0.45	C_187:R_617	0.87
2005-11-25	0.0	-1.4	0.4	3.1	3971	4.2	0.66	C_187:R_617	0.82
2005-11-26	0.0	-1.0	1.5	5.3	5497	3.1	0.70	C_187:R_617	0.77
2005-11-27	4.0	0.2	2.0	3.6	2231	1.9	0.46	C_187:R_617	0.85
2005-11-28	1.3	1.3	2.4	3.9	2206	2.1	0.43	C_187:R_617	0.88
2005-11-29	0.0	-1.4	2.5	4.5	2182	1.8	0.58	C_187:R_617	0.78
2005-11-30	0.0	-4.0	0.2	4.5	3994	2.2	0.68	C_187:R_617	0.70
2005-12-01	0.0	-3.4	0.6	4.2	5991	2.2	0.53	C_187:R_617	0.73
2005-12-02	0.0	-6.1	-1.1	2.6	4031	3.0	0.75	C_187:R_617	0.69
2005-12-03	0.5	-0.7	4.3	7.5	2560	2.8	0.94	C_187:R_617	0.72
2005-12-04	4.1	6.5	7.7	9.6	2078	2.8	0.63	C_187:R_617	0.87
2005-12-05	0.9	3.6	6.6	8.9	3027	2.4	0.69	C_187:R_617	0.80
2005-12-06	5.0	0.9	4.3	6.5	2146	1.5	0.54	C_187:R_617	0.79
2005-12-07	1.8	0.9	3.7	5.2	2030	2.0	0.53	C_187:R_617	0.83
2005-12-08	0.5	2.7	4.0	5.5	2016	1.8	0.42	C_187:R_617	0.87
