Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2018-01-29	2.1	7.7	9.1	10.5	2909	5.2	2.0	C_184:R_615	0.88
2018-01-30	0.0	1.4	6.6	9.4	5980	3.2	2.8	C_184:R_615	0.73
2018-01-31	5.4	5.3	8.0	9.7	3002	3.7	2.0	C_184:R_615	0.83
2018-02-01	0.4	-0.2	4.0	6.5	3680	3.3	2.0	C_184:R_615	0.76
2018-02-02	0.5	-0.6	2.6	4.7	3163	2.9	1.6	C_184:R_615	0.80
2018-02-03	2.3	0.7	2.2	4.3	3149	2.0	1.2	C_184:R_615	0.85
2018-02-04	2.2	-0.1	1.0	2.1	3396	2.1	0.8	C_184:R_615	0.89
2018-02-05	0.0	-0.8	1.1	4.6	8382	2.5	1.1	C_184:R_615	0.79
2018-02-06	0.0	-1.8	1.0	3.8	5300	1.9	0.9	C_184:R_615	0.78
2018-02-07	0.0	-4.3	-0.7	3.7	5577	1.5	0.8	C_184:R_615	0.71
2018-02-08	0.0	-3.7	-0.7	3.4	6810	1.2	0.6	C_184:R_615	0.74
2018-02-09	0.0	-1.8	0.9	2.6	3472	1.8	0.3	C_184:R_615	0.82
2018-02-10	0.0	0.3	2.2	4.0	3530	1.8	0.1	C_184:R_615	0.84
2018-02-11	2.3	0.5	2.5	4.9	3588	3.6	0.3	C_184:R_615	0.82
2018-02-12	0.2	-2.5	1.9	5.7	5489	3.1	0.5	C_184:R_615	0.71
2018-02-13	0.0	-2.6	0.6	5.2	8576	2.1	0.1	C_184:R_615	0.72
2018-02-14	0.0	-5.6	0.1	5.1	10498	2.0	0.2	C_184:R_615	0.64
2018-02-15	7.2	-0.3	2.1	4.5	3830	3.1	0.0	C_184:R_615	0.81
2018-02-16	0.0	0.1	4.6	9.6	7293	2.3	0.0	C_184:R_615	0.69
2018-02-17	1.1	-2.1	2.0	3.8	3957	1.6	0.0	C_184:R_615	0.78
2018-02-18	0.0	-4.9	0.3	5.5	10209	1.6	0.0	C_184:R_615	0.65
2018-02-19	0.0	-2.3	0.5	2.4	4240	1.4	0.0	C_184:R_615	0.81
2018-02-20	0.0	-3.1	0.9	4.5	4462	1.7	0.0	C_184:R_615	0.73
2018-02-21	0.0	-2.3	1.6	6.2	10913	2.1	0.0	C_184:R_615	0.71
2018-02-22	0.0	-3.5	0.8	4.6	11835	2.9	0.0	C_184:R_615	0.71
2018-02-23	0.0	-2.9	0.0	3.7	11980	3.2	0.0	C_184:R_615	0.75
2018-02-24	0.0	-3.9	-0.1	5.3	12286	4.0	0.0	C_184:R_615	0.68
2018-02-25	0.0	-6.2	-2.8	0.5	12515	3.2	0.0	C_184:R_615	0.75
2018-02-26	0.0	-8.5	-5.2	-1.4	10129	3.2	0.0	C_184:R_615	0.73
2018-02-27	0.0	-10.5	-6.8	-2.9	12568	2.8	0.0	C_184:R_615	0.71
2018-02-28	0.0	-9.8	-5.9	-1.0	11966	3.7	0.0	C_184:R_615	0.68
2018-03-01	0.0	-6.3	-2.1	2.6	8740	4.4	0.0	C_184:R_615	0.69
2018-03-02	1.3	-3.9	-1.8	1.0	5451	3.5	0.0	C_184:R_615	0.80
2018-03-03	0.9	-1.9	1.4	6.7	8791	2.8	0.0	C_184:R_615	0.70
2018-03-04	0.4	0.6	6.1	13.0	9594	2.7	0.0	C_184:R_615	0.62
2018-03-05	0.0	-0.1	7.6	14.5	13644	2.4	0.0	C_184:R_615	0.57
2018-03-06	0.7	-2.5	4.3	10.7	7094	1.7	0.0	C_184:R_615	0.60
2018-03-07	1.4	1.3	6.2	11.4	6475	2.1	0.0	C_184:R_615	0.67
2018-03-08	3.3	0.7	7.0	12.9	6652	3.3	0.0	C_184:R_615	0.63
2018-03-09	3.4	4.2	7.0	9.7	5382	2.7	0.0	C_184:R_615	0.80
2018-03-10	1.9	5.7	10.0	13.1	5459	2.2	0.0	C_184:R_615	0.75
2018-03-11	0.6	5.8	10.0	14.6	6826	2.0	0.0	C_184:R_615	0.71
2018-03-12	2.3	7.8	10.4	14.8	6635	2.2	0.0	C_184:R_615	0.76
2018-03-13	6.0	5.4	8.4	10.2	5691	3.7	0.0	C_184:R_615	0.82
2018-03-14	0.0	3.4	7.4	11.9	11909	2.1	0.0	C_184:R_615	0.72
2018-03-15	4.2	1.7	8.0	14.1	7942	4.0	0.0	C_184:R_615	0.62
2018-03-16	2.5	4.6	8.1	12.7	6598	4.1	0.0	C_184:R_615	0.73
2018-03-17	3.2	-2.7	1.3	4.6	6005	5.5	0.0	C_184:R_615	0.74
2018-03-18	0.1	-3.0	-1.3	0.7	6084	5.2	0.0	C_184:R_615	0.84
2018-03-19	0.0	-1.6	0.0	2.4	6163	2.6	0.0	C_184:R_615	0.83
2018-03-20	0.1	-5.9	-0.4	3.6	8814	2.7	0.0	C_184:R_615	0.67
2018-03-21	0.0	-5.3	1.1	7.6	17384	2.2	0.0	C_184:R_615	0.60
2018-03-22	4.0	-3.9	1.0	4.3	6400	3.0	0.0	C_184:R_615	0.71
2018-03-23	0.8	0.0	4.4	7.4	6479	1.7	0.0	C_184:R_615	0.74
2018-03-24	0.0	-1.5	5.3	12.3	14600	1.8	0.0	C_184:R_615	0.59
2018-03-25	0.0	-2.0	5.6	15.1	17912	1.4	0.0	C_184:R_615	0.52
2018-03-26	0.1	0.9	7.1	11.3	9090	1.7	0.0	C_184:R_615	0.67
2018-03-27	3.8	-0.1	6.9	13.0	10119	1.9	0.0	C_184:R_615	0.60
2018-03-28	5.9	6.9	9.4	13.9	7815	3.3	0.0	C_184:R_615	0.76
2018-03-29	0.0	1.2	7.1	11.8	9372	3.1	0.0	C_184:R_615	0.66
2018-03-30	0.0	-0.9	7.8	14.0	12006	2.7	0.0	C_184:R_615	0.57
2018-03-31	0.0	2.2	9.0	14.7	14457	2.7	0.0	C_184:R_615	0.62
2018-04-01	1.5	3.7	8.2	10.6	10937	3.6	0.0	C_184:R_615	0.76
2018-04-02	0.0	0.3	9.5	15.4	12976	2.4	0.0	C_184:R_615	0.57
2018-04-03	0.2	9.2	15.3	20.5	12761	2.8	0.0	C_184:R_615	0.66
2018-04-04	3.1	9.3	13.2	18.4	10580	2.8	0.0	C_184:R_615	0.71
2018-04-05	0.7	0.3	10.2	12.4	10564	4.1	0.0	C_184:R_615	0.63
2018-04-06	0.0	-0.6	9.3	16.4	20791	2.6	0.0	C_184:R_615	0.53
2018-04-07	0.0	1.4	13.2	24.9	21601	2.9	0.0	C_184:R_615	0.43
2018-04-08	0.0	4.8	15.7	25.3	19411	2.1	0.0	C_184:R_615	0.48
2018-04-09	0.0	8.0	15.0	20.8	8694	1.7	0.0	C_184:R_615	0.63
2018-04-10	0.1	8.5	13.6	20.2	9560	3.0	0.0	C_184:R_615	0.65
2018-04-11	0.0	6.3	13.5	20.6	21952	3.0	0.0	C_184:R_615	0.60
2018-04-12	0.0	9.4	15.2	20.3	14716	3.2	0.0	C_184:R_615	0.67
2018-04-13	23.7	5.9	10.2	11.4	8095	2.7	0.0	C_184:R_615	0.80
2018-04-14	0.1	5.1	13.3	20.7	16638	2.4	0.0	C_184:R_615	0.57
2018-04-15	0.2	9.7	15.3	21.3	13298	1.5	0.0	C_184:R_615	0.66
2018-04-16	0.0	8.8	15.6	21.2	16969	1.7	0.0	C_184:R_615	0.64
2018-04-17	0.0	6.4	15.3	23.8	23566	1.5	0.0	C_184:R_615	0.54
2018-04-18	0.0	7.0	17.0	26.2	23928	1.6	0.0	C_184:R_615	0.51
2018-04-19	0.0	8.2	18.4	28.7	24057	1.9	0.0	C_184:R_615	0.49
2018-04-20	0.0	9.0	17.8	28.9	23950	1.9	0.0	C_184:R_615	0.51
2018-04-21	0.0	8.0	18.4	27.7	22897	1.8	0.0	C_184:R_615	0.51
2018-04-22	0.0	10.1	20.0	27.9	19471	1.8	0.0	C_184:R_615	0.54
2018-04-23	1.9	12.0	17.3	21.5	11991	2.8	0.0	C_184:R_615	0.71
2018-04-24	0.0	9.6	15.4	21.4	23718	2.8	0.0	C_184:R_615	0.66
2018-04-25	0.7	9.5	14.8	19.8	19895	3.6	0.0	C_184:R_615	0.69
2018-04-26	0.0	5.3	11.3	16.1	20113	3.2	0.0	C_184:R_615	0.67
2018-04-27	0.0	2.2	13.2	21.0	24530	2.0	0.0	C_184:R_615	0.50
2018-04-28	5.9	7.4	13.8	19.5	15130	2.0	0.0	C_184:R_615	0.64
2018-04-29	0.4	7.7	18.1	26.2	20398	2.2	0.0	C_184:R_615	0.52
2018-04-30	0.0	10.6	14.7	18.3	16496	3.9	0.0	C_184:R_615	0.75
2018-05-01	0.0	2.7	9.4	15.1	18152	3.7	0.0	C_184:R_615	0.63
2018-05-02	0.0	1.6	10.3	17.2	14949	2.0	0.0	C_184:R_615	0.56
2018-05-03	0.0	9.3	14.0	20.0	18436	2.3	0.0	C_184:R_615	0.68
2018-05-04	0.0	8.4	15.7	22.5	22915	2.3	0.0	C_184:R_615	0.61
2018-05-05	0.0	9.1	18.1	25.0	25575	2.6	0.0	C_184:R_615	0.57
2018-05-06	0.0	10.5	18.8	25.5	26279	2.4	0.0	C_184:R_615	0.59
2018-05-07	0.0	11.7	19.8	26.1	26369	2.4	0.0	C_184:R_615	0.61
2018-05-08	0.0	11.3	20.4	27.0	26456	2.5	0.0	C_184:R_615	0.58
2018-05-09	0.0	10.5	19.5	26.8	23823	2.1	0.0	C_184:R_615	0.57
2018-05-10	1.0	11.3	15.0	19.5	10285	2.5	0.0	C_184:R_615	0.74
2018-05-11	0.0	7.1	15.2	22.5	19512	1.8	0.0	C_184:R_615	0.58
2018-05-12	0.3	8.9	18.9	26.6	24795	1.9	0.0	C_184:R_615	0.54
2018-05-13	6.3	14.9	17.3	21.2	12425	2.7	0.0	C_184:R_615	0.79
2018-05-14	2.4	12.5	15.8	22.1	13597	2.8	0.0	C_184:R_615	0.71
2018-05-15	7.7	11.7	16.9	23.2	20763	2.3	0.0	C_184:R_615	0.67
2018-05-16	5.7	12.1	15.1	20.6	15448	2.3	0.0	C_184:R_615	0.73
2018-05-17	0.0	8.2	14.1	18.3	17627	3.1	0.0	C_184:R_615	0.69
2018-05-18	0.0	6.9	12.5	18.0	26453	2.2	0.0	C_184:R_615	0.66
2018-05-19	0.4	7.0	14.2	20.9	25762	1.6	0.0	C_184:R_615	0.61
2018-05-20	1.6	12.0	14.6	18.7	10240	2.5	0.0	C_184:R_615	0.78
2018-05-21	0.0	13.3	19.5	26.2	22984	2.8	0.0	C_184:R_615	0.64
2018-05-22	1.1	10.8	18.1	25.8	19383	2.0	0.0	C_184:R_615	0.59
2018-05-23	5.9	12.9	17.2	24.6	14135	2.2	0.0	C_184:R_615	0.66
2018-05-24	0.0	11.9	17.6	24.1	16950	2.5	0.0	C_184:R_615	0.65
2018-05-25	0.0	11.7	19.1	25.9	24062	2.2	0.0	C_184:R_615	0.61
2018-05-26	0.0	13.4	21.3	29.0	27393	1.8	0.0	C_184:R_615	0.59
2018-05-27	0.3	15.7	21.8	29.8	18963	1.9	0.0	C_184:R_615	0.62
2018-05-28	0.0	14.3	23.8	31.1	24697	2.1	0.0	C_184:R_615	0.57
2018-05-29	0.0	15.7	21.0	26.3	21696	2.5	0.0	C_184:R_615	0.69
2018-05-30	2.6	13.3	22.7	30.2	27943	1.8	0.0	C_184:R_615	0.57
2018-05-31	35.5	16.3	23.4	29.5	26712	1.9	0.0	C_184:R_615	0.64
2018-06-01	0.0	16.0	19.7	24.8	21670	2.1	0.0	C_184:R_615	0.73
2018-06-02	0.0	14.0	20.1	26.0	23859	2.0	0.0	C_184:R_615	0.66
2018-06-03	0.0	14.6	21.5	27.3	29352	1.7	0.0	C_184:R_615	0.65
2018-06-04	0.0	16.1	22.7	29.2	25569	2.0	0.0	C_184:R_615	0.64
2018-06-05	0.0	17.2	23.1	28.9	26868	2.0	0.0	C_184:R_615	0.67
2018-06-06	0.1	15.8	22.8	29.4	23585	2.3	0.0	C_184:R_615	0.63
2018-06-07	8.7	18.0	22.0	27.4	19917	1.9	0.0	C_184:R_615	0.72
2018-06-08	0.0	18.8	22.8	28.8	21337	1.7	0.0	C_184:R_615	0.71
2018-06-09	0.6	17.8	22.3	29.5	20718	1.8	0.0	C_184:R_615	0.67
2018-06-10	3.9	18.3	22.8	28.5	21244	1.8	0.0	C_184:R_615	0.71
2018-06-11	24.5	17.1	20.6	27.0	17437	2.2	0.0	C_184:R_615	0.71
2018-06-12	3.5	16.0	16.9	18.9	10824	2.4	0.0	C_184:R_615	0.88
2018-06-13	0.0	14.4	15.7	18.0	13128	2.6	0.0	C_184:R_615	0.86
2018-06-14	0.0	13.3	17.2	21.4	15431	1.9	0.0	C_184:R_615	0.75
2018-06-15	0.0	13.9	18.8	22.9	14419	1.4	0.0	C_184:R_615	0.73
2018-06-16	0.0	15.6	21.1	26.9	22328	1.5	0.0	C_184:R_615	0.68
2018-06-17	0.0	15.6	19.8	23.6	17107	2.3	0.0	C_184:R_615	0.75
2018-06-18	0.0	13.2	19.4	24.6	16601	2.2	0.0	C_184:R_615	0.67
2018-06-19	0.0	15.7	20.6	25.8	21829	2.3	0.0	C_184:R_615	0.70
2018-06-20	0.0	13.9	23.2	30.6	29986	1.9	0.0	C_184:R_615	0.57
2018-06-21	0.0	11.0	20.1	26.5	25013	3.6	0.0	C_184:R_615	0.59
2018-06-22	0.0	8.9	13.9	19.3	20295	3.7	0.0	C_184:R_615	0.68
2018-06-23	0.0	6.7	14.1	21.4	24495	3.3	0.0	C_184:R_615	0.59
2018-06-24	0.0	8.6	16.7	21.6	16590	2.4	0.0	C_184:R_615	0.63
2018-06-25	0.0	14.2	18.3	24.0	18748	2.3	0.0	C_184:R_615	0.71
2018-06-26	0.0	13.5	19.9	26.0	22432	1.9	0.0	C_184:R_615	0.65
2018-06-27	0.0	12.5	20.2	27.7	27894	2.3	0.0	C_184:R_615	0.59
2018-06-28	0.0	12.5	21.4	27.8	21771	2.4	0.0	C_184:R_615	0.59
2018-06-29	0.0	16.6	23.7	30.3	19594	2.4	0.0	C_184:R_615	0.63
2018-06-30	0.0	15.9	23.9	31.0	28481	2.5	0.0	C_184:R_615	0.60
2018-07-01	0.0	14.6	22.2	28.2	30240	2.7	0.0	C_184:R_615	0.63
2018-07-02	0.0	15.2	22.2	29.2	30090	2.1	0.0	C_184:R_615	0.62
2018-07-03	0.0	12.4	23.0	31.4	28922	1.8	0.0	C_184:R_615	0.53
2018-07-04	4.3	14.6	21.3	30.9	20009	1.6	0.0	C_184:R_615	0.58
2018-07-05	0.0	14.4	19.9	23.6	13514	2.2	0.0	C_184:R_615	0.72
2018-07-06	0.0	15.4	22.5	29.8	24653	2.8	0.0	C_184:R_615	0.62
2018-07-07	0.0	13.7	22.2	29.8	24750	2.8	0.0	C_184:R_615	0.58
2018-07-08	0.0	13.3	22.0	28.8	29786	2.4	0.0	C_184:R_615	0.59
2018-07-09	0.0	15.0	22.2	28.6	27724	2.6	0.0	C_184:R_615	0.63
2018-07-10	0.3	15.6	19.0	22.5	16302	2.1	0.0	C_184:R_615	0.78
2018-07-11	0.0	12.6	17.5	22.6	13744	1.9	0.0	C_184:R_615	0.70
2018-07-12	0.0	14.7	20.4	25.5	21040	2.2	0.0	C_184:R_615	0.69
2018-07-13	0.0	13.3	22.2	29.9	26934	2.1	0.0	C_184:R_615	0.57
2018-07-14	0.0	15.2	23.7	31.0	22855	1.9	0.0	C_184:R_615	0.59
2018-07-15	4.2	16.5	22.1	30.6	19663	1.6	0.0	C_184:R_615	0.62
2018-07-16	0.0	16.5	22.4	30.1	26418	1.5	0.0	C_184:R_615	0.63
2018-07-17	0.0	13.9	22.4	30.9	23225	2.0	0.0	C_184:R_615	0.57
2018-07-18	0.0	15.6	22.5	29.3	28578	2.6	0.0	C_184:R_615	0.63
2018-07-19	0.0	15.1	23.3	30.3	27895	2.0	0.0	C_184:R_615	0.60
2018-07-20	0.0	15.1	24.5	32.2	24579	1.6	0.0	C_184:R_615	0.57
2018-07-21	3.0	17.7	20.2	23.1	11131	1.7	0.0	C_184:R_615	0.82
2018-07-22	23.3	16.2	20.1	27.9	15091	1.8	0.0	C_184:R_615	0.67
2018-07-23	0.0	15.9	22.8	30.6	24782	1.6	0.0	C_184:R_615	0.61
2018-07-24	0.0	16.0	25.0	33.4	26715	1.4	0.0	C_184:R_615	0.56
2018-07-25	0.0	17.2	27.0	35.8	23909	1.6	0.0	C_184:R_615	0.55
2018-07-26	0.0	18.7	27.9	35.8	25088	2.0	0.0	C_184:R_615	0.58
2018-07-27	0.0	17.9	27.3	34.8	26261	2.2	0.0	C_184:R_615	0.58
2018-07-28	0.1	19.1	25.0	31.7	16895	2.4	0.0	C_184:R_615	0.66
2018-07-29	0.0	18.5	24.9	31.9	22898	1.8	0.0	C_184:R_615	0.64
2018-07-30	0.0	16.9	26.7	35.7	26285	1.5	0.0	C_184:R_615	0.54
2018-07-31	0.0	17.6	28.2	36.7	24357	1.9	0.0	C_184:R_615	0.54
2018-08-01	0.7	20.0	25.0	32.3	17021	2.0	0.0	C_184:R_615	0.67
2018-08-02	0.0	18.3	25.7	33.9	23340	1.8	0.0	C_184:R_615	0.60
2018-08-03	0.0	20.4	28.7	36.8	24241	1.6	0.0	C_184:R_615	0.59
2018-08-04	0.0	19.3	29.2	36.6	25747	1.8	0.0	C_184:R_615	0.57
2018-08-05	0.0	20.0	26.7	32.4	24925	2.5	0.0	C_184:R_615	0.67
2018-08-06	0.0	18.4	27.1	35.6	25931	1.7	0.0	C_184:R_615	0.57
2018-08-07	0.0	18.7	27.8	36.3	22436	1.9	0.0	C_184:R_615	0.57
2018-08-08	0.0	22.0	26.6	31.9	20772	2.5	0.0	C_184:R_615	0.72
2018-08-09	0.7	19.2	24.6	34.7	15852	2.6	0.0	C_184:R_615	0.61
2018-08-10	0.0	15.2	20.4	26.1	20598	3.2	0.0	C_184:R_615	0.69
2018-08-11	0.0	12.3	20.2	26.8	18585	2.9	0.0	C_184:R_615	0.61
2018-08-12	0.0	9.4	20.5	29.5	25212	1.8	0.0	C_184:R_615	0.50
2018-08-13	7.1	13.7	18.9	24.3	13389	2.1	0.0	C_184:R_615	0.69
2018-08-14	0.0	16.4	20.6	25.8	16652	2.8	0.0	C_184:R_615	0.72
2018-08-15	0.0	14.4	20.0	25.9	14665	1.9	0.0	C_184:R_615	0.67
2018-08-16	0.0	12.8	22.2	31.0	24415	1.7	0.0	C_184:R_615	0.54
2018-08-17	0.0	14.6	23.0	31.7	18633	1.9	0.0	C_184:R_615	0.57
2018-08-18	0.0	15.9	21.7	28.7	23949	1.8	0.0	C_184:R_615	0.65
2018-08-19	0.0	13.6	22.7	30.7	23831	1.8	0.0	C_184:R_615	0.56
2018-08-20	0.0	15.7	22.6	29.5	17867	2.3	0.0	C_184:R_615	0.63
2018-08-21	0.0	18.6	24.8	31.2	20212	1.5	0.0	C_184:R_615	0.66
2018-08-22	0.0	17.0	25.1	33.8	23349	1.5	0.0	C_184:R_615	0.58
2018-08-23	4.3	17.0	23.9	32.9	18716	1.9	0.0	C_184:R_615	0.59
2018-08-24	0.6	15.7	18.4	20.7	9282	2.7	0.0	C_184:R_615	0.83
2018-08-25	1.5	8.7	14.6	19.1	11272	2.6	0.0	C_184:R_615	0.68
2018-08-26	0.0	7.0	14.7	21.5	18725	2.1	0.0	C_184:R_615	0.59
2018-08-27	0.5	12.3	17.2	21.3	8149	3.1	0.0	C_184:R_615	0.72
2018-08-28	0.0	10.0	18.6	26.2	22001	1.6	0.0	C_184:R_615	0.57
2018-08-29	0.1	10.7	20.7	30.0	17584	2.0	0.0	C_184:R_615	0.52
2018-08-30	0.0	16.3	19.0	21.4	9054	2.7	0.0	C_184:R_615	0.82
2018-08-31	0.0	11.2	16.6	21.6	10092	2.0	0.0	C_184:R_615	0.69
2018-09-01	0.0	8.8	16.5	23.2	19342	1.9	0.0	C_184:R_615	0.60
2018-09-02	0.5	12.3	16.5	19.6	7711	2.1	0.0	C_184:R_615	0.76
2018-09-03	0.3	14.8	18.6	23.3	9286	2.0	0.0	C_184:R_615	0.74
2018-09-04	0.4	13.4	19.9	26.6	14347	1.7	0.0	C_184:R_615	0.64
2018-09-05	0.0	13.2	21.7	29.9	17721	1.6	0.0	C_184:R_615	0.57
2018-09-06	4.8	14.6	19.4	28.4	11850	1.8	0.0	C_184:R_615	0.63
2018-09-07	0.3	14.4	18.3	22.7	11103	2.2	0.0	C_184:R_615	0.74
2018-09-08	0.0	9.5	16.3	22.6	20110	2.1	0.0	C_184:R_615	0.63
2018-09-09	0.0	8.3	16.9	25.8	17297	1.6	0.0	C_184:R_615	0.54
2018-09-10	0.0	8.7	19.5	29.5	15785	1.8	0.0	C_184:R_615	0.49
2018-09-11	0.0	10.4	19.6	28.6	19760	2.7	0.0	C_184:R_615	0.54
2018-09-12	0.0	12.2	22.7	32.1	18350	2.3	0.0	C_184:R_615	0.51
2018-09-13	2.0	15.2	18.0	22.0	7078	1.6	0.0	C_184:R_615	0.78
2018-09-14	0.0	14.6	18.4	23.1	10408	1.5	0.0	C_184:R_615	0.74
2018-09-15	0.0	8.5	16.1	22.2	15747	2.2	0.0	C_184:R_615	0.61
2018-09-16	0.0	6.6	16.3	26.0	18057	1.6	0.0	C_184:R_615	0.51
2018-09-17	0.0	8.4	18.4	28.1	18307	1.5	0.0	C_184:R_615	0.51
2018-09-18	0.0	9.9	21.4	30.9	17043	2.2	0.0	C_184:R_615	0.49
2018-09-19	0.0	16.9	22.9	30.1	17191	2.2	0.0	C_184:R_615	0.64
2018-09-20	0.0	14.5	21.4	29.4	16938	2.2	0.0	C_184:R_615	0.61
2018-09-21	2.7	12.6	18.6	25.7	7822	3.8	0.0	C_184:R_615	0.64
2018-09-22	7.5	9.6	14.0	19.9	11350	3.4	0.0	C_184:R_615	0.69
2018-09-23	8.4	9.9	15.2	23.8	7642	3.1	0.0	C_184:R_615	0.61
2018-09-24	0.0	7.3	11.3	16.1	12273	3.7	0.0	C_184:R_615	0.72
2018-09-25	0.0	3.4	10.1	16.6	16257	2.1	0.0	C_184:R_615	0.61
2018-09-26	0.0	2.5	10.6	19.0	15815	2.7	0.0	C_184:R_615	0.55
2018-09-27	0.0	3.6	13.3	23.6	16318	2.2	0.0	C_184:R_615	0.49
2018-09-28	0.0	6.4	14.0	21.6	13636	2.6	0.0	C_184:R_615	0.58
2018-09-29	0.0	4.3	11.3	17.8	15718	2.0	0.0	C_184:R_615	0.61
2018-09-30	0.0	2.2	11.2	20.0	15466	1.8	0.0	C_184:R_615	0.52
2018-10-01	0.0	6.8	11.2	16.0	7384	2.5	0.0	C_184:R_615	0.71
2018-10-02	0.0	3.0	8.4	11.3	5576	3.9	0.0	C_184:R_615	0.72
2018-10-03	0.0	4.9	12.7	18.0	9528	3.9	0.0	C_184:R_615	0.62
2018-10-04	0.0	2.7	10.3	20.2	14475	1.9	0.0	C_184:R_615	0.53
2018-10-05	0.0	2.9	12.2	21.9	14408	1.9	0.0	C_184:R_615	0.50
2018-10-06	0.0	6.4	15.1	23.5	9630	1.7	0.0	C_184:R_615	0.54
2018-10-07	0.0	7.6	13.7	21.3	13058	2.1	0.0	C_184:R_615	0.61
2018-10-08	0.0	7.6	13.6	21.6	13083	1.5	0.0	C_184:R_615	0.61
2018-10-09	0.0	7.0	14.1	22.4	12681	1.5	0.0	C_184:R_615	0.58
2018-10-10	0.0	7.0	15.8	24.3	13209	2.0	0.0	C_184:R_615	0.54
2018-10-11	0.0	6.6	14.7	20.5	9893	2.3	0.0	C_184:R_615	0.61
2018-10-12	0.0	11.7	18.5	26.3	12743	1.9	0.0	C_184:R_615	0.60
2018-10-13	0.0	8.4	17.1	27.2	12840	2.1	0.0	C_184:R_615	0.52
2018-10-14	0.0	7.7	16.4	26.7	12529	2.3	0.0	C_184:R_615	0.52
2018-10-15	0.0	8.3	15.6	24.9	12141	1.7	0.0	C_184:R_615	0.56
2018-10-16	0.0	5.3	14.3	24.8	12077	1.2	0.0	C_184:R_615	0.50
2018-10-17	0.0	6.5	14.3	21.8	11461	1.1	0.0	C_184:R_615	0.58
2018-10-18	0.0	7.8	14.9	22.2	11090	1.8	0.0	C_184:R_615	0.60
2018-10-19	0.0	8.5	13.6	19.9	10800	1.4	0.0	C_184:R_615	0.66
2018-10-20	0.0	6.0	12.6	18.8	10515	1.6	0.0	C_184:R_615	0.63
2018-10-21	0.0	2.5	9.6	18.2	10687	1.6	0.0	C_184:R_615	0.56
2018-10-22	0.0	3.6	9.4	16.5	8090	2.2	0.1	C_184:R_615	0.62
2018-10-23	0.0	1.2	9.3	14.4	4066	4.7	1.3	C_184:R_615	0.61
2018-10-24	0.7	11.7	13.3	15.5	3855	4.4	0.0	C_184:R_615	0.85
2018-10-25	0.0	10.8	13.3	16.1	4300	3.8	0.0	C_184:R_615	0.81
2018-10-26	2.3	8.1	10.8	13.2	4306	2.8	0.0	C_184:R_615	0.81
2018-10-27	0.0	6.2	8.0	10.3	4169	2.6	0.0	C_184:R_615	0.84
2018-10-28	0.8	5.2	6.0	7.0	3613	3.2	0.0	C_184:R_615	0.91
2018-10-29	0.5	5.5	6.1	7.2	3555	3.6	0.0	C_184:R_615	0.91
2018-10-30	2.2	5.0	6.5	7.7	3498	4.3	0.2	C_184:R_615	0.88
2018-10-31	0.0	0.2	6.3	11.3	3917	2.8	1.6	C_184:R_615	0.65
2018-11-01	0.1	0.9	6.5	11.5	4328	1.9	1.5	C_184:R_615	0.66
2018-11-02	0.0	4.9	9.8	14.9	8059	2.1	1.7	C_184:R_615	0.68
2018-11-03	0.0	4.8	9.5	14.1	7429	1.6	1.7	C_184:R_615	0.70
2018-11-04	0.0	9.1	10.9	13.0	3226	1.9	0.7	C_184:R_615	0.85
2018-11-05	0.1	6.5	10.0	14.6	4981	2.1	2.0	C_184:R_615	0.73
2018-11-06	0.0	4.4	7.2	10.7	3826	1.9	1.9	C_184:R_615	0.78
2018-11-07	0.6	2.9	10.2	17.1	7688	1.8	3.6	C_184:R_615	0.59
2018-11-08	0.0	10.0	11.9	14.8	5716	1.5	1.7	C_184:R_615	0.82
2018-11-09	0.1	4.8	10.1	15.8	6507	1.8	3.5	C_184:R_615	0.66
2018-11-10	3.9	8.6	11.4	14.5	3300	2.7	2.6	C_184:R_615	0.79
2018-11-11	4.7	10.1	12.9	16.8	7619	2.8	3.0	C_184:R_615	0.77
2018-11-12	6.1	11.8	14.3	16.9	3144	2.2	2.6	C_184:R_615	0.82
2018-11-13	1.6	5.6	11.0	13.7	4168	2.6	3.9	C_184:R_615	0.73
2018-11-14	0.0	2.1	5.3	7.0	2759	1.9	3.1	C_184:R_615	0.81
2018-11-15	0.0	5.7	6.2	6.9	2718	1.9	2.8	C_184:R_615	0.93
2018-11-16	0.0	2.7	6.6	11.7	7239	2.4	4.5	C_184:R_615	0.70
2018-11-17	0.0	1.0	5.7	11.4	7214	2.8	4.8	C_184:R_615	0.67
2018-11-18	0.0	-0.1	4.1	9.5	7078	2.5	4.6	C_184:R_615	0.68
2018-11-19	0.0	-1.4	2.5	4.7	2566	4.0	3.4	C_184:R_615	0.77
2018-11-20	0.0	0.7	3.3	5.3	2531	4.4	3.4	C_184:R_615	0.82
2018-11-21	0.0	-2.4	1.9	3.8	3985	2.9	3.7	C_184:R_615	0.77
2018-11-22	0.0	-2.6	2.1	5.0	4377	2.1	4.4	C_184:R_615	0.73
2018-11-23	1.0	-4.0	0.6	6.4	6062	1.9	5.0	C_184:R_615	0.66
2018-11-24	0.3	1.1	5.4	8.7	2939	1.6	5.8	C_184:R_615	0.74
2018-11-25	0.0	4.1	6.7	8.9	3438	1.9	5.6	C_184:R_615	0.82
