Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-11-13	0.0	-0.7	2.6	6.9	3659	2.0	0.8	C_184:R_625	0.73
2016-11-14	0.0	-2.7	0.5	5.0	7238	2.1	0.7	C_184:R_625	0.73
2016-11-15	8.3	0.4	3.0	5.8	2693	3.0	0.8	C_184:R_625	0.79
2016-11-16	0.9	6.0	8.4	10.5	2654	2.9	0.9	C_184:R_625	0.83
2016-11-17	1.6	9.4	10.7	12.3	2617	3.6	0.8	C_184:R_625	0.88
2016-11-18	1.7	5.7	10.1	14.2	2580	4.1	1.6	C_184:R_625	0.72
2016-11-19	2.5	3.2	6.3	8.2	2769	2.8	0.8	C_184:R_625	0.81
2016-11-20	0.0	4.5	10.2	15.7	4006	3.8	1.8	C_184:R_625	0.66
2016-11-21	0.0	6.6	9.8	11.8	2478	2.5	0.9	C_184:R_625	0.81
2016-11-22	0.0	5.4	9.4	13.2	2555	1.8	0.9	C_184:R_625	0.74
2016-11-23	0.0	3.2	7.6	10.3	2416	1.3	0.7	C_184:R_625	0.75
2016-11-24	0.0	6.2	10.0	13.7	4474	2.5	1.0	C_184:R_625	0.75
2016-11-25	0.0	9.1	9.9	10.7	2358	2.4	0.5	C_184:R_625	0.92
2016-11-26	0.0	6.5	7.9	9.1	2331	1.7	0.5	C_184:R_625	0.88
2016-11-27	0.0	0.9	5.7	8.0	2305	2.5	0.9	C_184:R_625	0.75
2016-11-28	0.0	-1.7	0.9	4.7	6123	2.3	0.5	C_184:R_625	0.76
2016-11-29	0.0	-4.4	-0.4	4.3	6072	2.0	0.5	C_184:R_625	0.70
2016-11-30	0.0	-6.4	-1.7	3.1	5870	2.9	0.7	C_184:R_625	0.67
2016-12-01	0.0	-2.4	2.6	6.7	4553	4.1	1.1	C_184:R_625	0.69
2016-12-02	0.5	-0.6	3.8	5.9	2192	2.9	0.8	C_184:R_625	0.76
2016-12-03	0.0	-3.3	0.3	4.8	6447	1.4	0.3	C_184:R_625	0.71
2016-12-04	0.0	-6.7	-2.2	3.6	6306	1.5	0.4	C_184:R_625	0.65
2016-12-05	0.0	-6.7	-1.7	0.8	2137	1.5	0.5	C_184:R_625	0.72
2016-12-06	0.0	-1.7	-1.3	-0.3	2122	1.4	0.2	C_184:R_625	0.91
2016-12-07	0.0	-1.8	-0.7	0.2	2107	2.3	0.3	C_184:R_625	0.89
2016-12-08	0.0	-1.4	0.1	3.5	3811	3.0	0.5	C_184:R_625	0.81
2016-12-09	0.0	-0.4	4.7	7.8	2081	2.8	1.0	C_184:R_625	0.72
2016-12-10	0.0	1.2	4.6	9.2	5967	2.8	0.7	C_184:R_625	0.73
2016-12-11	0.6	2.5	6.9	10.4	2108	3.7	1.2	C_184:R_625	0.73
2016-12-12	0.0	-0.9	5.7	8.0	2051	2.3	0.9	C_184:R_625	0.70
2016-12-13	0.6	-1.4	1.7	4.1	2043	1.6	0.5	C_184:R_625	0.79
2016-12-14	0.0	0.7	5.3	8.4	2759	1.4	0.6	C_184:R_625	0.73
2016-12-15	0.0	-1.3	3.6	8.7	2320	2.4	1.0	C_184:R_625	0.67
2016-12-16	0.0	1.2	3.6	4.7	2027	2.2	0.5	C_184:R_625	0.85
2016-12-17	0.0	1.9	2.7	4.0	2023	1.5	0.3	C_184:R_625	0.89
2016-12-18	0.0	2.8	3.3	4.1	2021	1.7	0.3	C_184:R_625	0.92
2016-12-19	0.0	1.6	3.8	5.2	2068	1.8	0.4	C_184:R_625	0.85
2016-12-20	0.0	-3.8	0.4	4.8	4946	2.4	0.6	C_184:R_625	0.70
2016-12-21	0.0	-1.8	0.1	0.7	2022	2.4	0.4	C_184:R_625	0.88
2016-12-22	3.6	-0.5	0.6	2.5	2024	2.3	0.4	C_184:R_625	0.86
2016-12-23	0.0	2.5	4.1	5.5	2028	2.6	0.5	C_184:R_625	0.87
2016-12-24	1.1	5.1	7.0	8.8	2033	4.3	0.8	C_184:R_625	0.85
2016-12-25	0.1	7.5	8.4	9.5	2039	4.7	0.6	C_184:R_625	0.90
2016-12-26	1.6	0.5	7.3	10.7	2675	4.8	1.6	C_184:R_625	0.67
2016-12-27	0.0	-1.2	2.5	5.5	2151	4.7	1.0	C_184:R_625	0.76
2016-12-28	0.0	-0.2	2.8	5.9	2501	2.5	0.7	C_184:R_625	0.77
2016-12-29	0.0	-3.7	1.0	7.7	5978	1.7	0.6	C_184:R_625	0.63
2016-12-30	0.0	-5.9	-3.0	-0.9	2135	1.7	0.4	C_184:R_625	0.80
2016-12-31	0.0	-3.5	-3.2	-2.5	2098	2.2	0.2	C_184:R_625	0.93
2017-01-01	0.0	-3.8	-2.6	-1.3	2098	2.5	0.3	C_184:R_625	0.88
2017-01-02	2.3	-1.7	-0.2	1.3	2112	2.5	0.4	C_184:R_625	0.86
2017-01-03	0.1	-1.9	0.4	2.9	2127	4.2	0.7	C_184:R_625	0.81
2017-01-04	2.2	0.1	2.1	4.1	2144	5.5	0.8	C_184:R_625	0.83
2017-01-05	0.0	-6.4	-0.8	1.9	4017	3.0	0.7	C_184:R_625	0.70
2017-01-06	0.0	-10.3	-6.4	-2.0	5712	1.5	0.3	C_184:R_625	0.69
2017-01-07	1.5	-10.8	-6.0	-2.4	2199	2.5	0.6	C_184:R_625	0.69
2017-01-08	0.4	-2.6	-1.1	-0.1	2220	1.5	0.3	C_184:R_625	0.88
2017-01-09	0.3	-0.3	0.3	1.0	2242	1.8	0.3	C_184:R_625	0.92
2017-01-10	3.7	-0.2	0.4	1.9	2265	2.6	0.4	C_184:R_625	0.89
2017-01-11	1.0	-0.1	2.1	5.8	2289	4.2	0.9	C_184:R_625	0.78
2017-01-12	2.5	2.5	4.3	6.4	2367	4.1	0.7	C_184:R_625	0.84
2017-01-13	1.9	-1.4	3.0	7.1	2447	4.7	1.2	C_184:R_625	0.71
2017-01-14	0.8	0.3	2.3	3.8	2636	3.8	0.6	C_184:R_625	0.85
2017-01-15	0.4	-2.1	1.7	4.2	4173	2.8	0.7	C_184:R_625	0.76
2017-01-16	0.0	-6.6	-2.5	0.7	5411	1.7	0.4	C_184:R_625	0.73
2017-01-17	0.0	-6.3	-2.1	1.8	5742	1.9	0.5	C_184:R_625	0.71
2017-01-18	0.0	-5.6	-2.7	0.7	6134	2.3	0.5	C_184:R_625	0.76
2017-01-19	0.0	-8.1	-3.6	1.3	6645	1.9	0.5	C_184:R_625	0.67
2017-01-20	0.0	-7.8	-2.3	3.5	6773	1.5	0.6	C_184:R_625	0.62
2017-01-21	0.0	-9.9	-5.1	1.9	6792	1.4	0.5	C_184:R_625	0.61
2017-01-22	0.0	-11.7	-6.8	0.1	6754	1.3	0.5	C_184:R_625	0.60
2017-01-23	0.0	-11.4	-8.1	-4.5	2671	1.4	0.4	C_184:R_625	0.73
2017-01-24	0.0	-5.4	-3.7	-2.0	2710	1.5	0.4	C_184:R_625	0.85
2017-01-25	0.0	-5.1	-3.3	-1.8	2751	2.0	0.4	C_184:R_625	0.85
2017-01-26	0.0	-6.6	-1.3	2.0	5113	2.5	0.7	C_184:R_625	0.69
2017-01-27	0.0	-8.5	-3.7	3.9	6741	2.1	0.8	C_184:R_625	0.60
2017-01-28	0.0	-9.4	-3.4	3.8	5671	1.9	0.8	C_184:R_625	0.58
2017-01-29	0.6	-6.9	0.4	7.5	3905	2.1	1.1	C_184:R_625	0.56
2017-01-30	4.4	-2.5	3.7	5.9	2969	2.7	1.0	C_184:R_625	0.71
2017-01-31	0.0	1.9	3.8	5.3	3016	2.0	0.6	C_184:R_625	0.85
2017-02-01	0.1	-1.4	2.9	6.2	3064	2.2	0.9	C_184:R_625	0.73
2017-02-02	0.1	2.2	5.2	8.7	3497	2.3	0.9	C_184:R_625	0.77
2017-02-03	0.1	1.0	7.1	11.5	4133	2.0	1.1	C_184:R_625	0.66
2017-02-04	5.0	0.4	5.2	8.7	3215	2.3	1.0	C_184:R_625	0.72
2017-02-05	0.2	0.0	4.9	8.5	3861	2.0	1.0	C_184:R_625	0.71
2017-02-06	0.0	2.2	5.2	9.0	5254	2.0	0.9	C_184:R_625	0.76
2017-02-07	0.0	-1.2	3.7	8.0	5262	2.4	1.1	C_184:R_625	0.69
2017-02-08	0.0	1.1	4.5	8.4	3635	2.7	1.0	C_184:R_625	0.74
2017-02-09	0.0	-1.1	1.0	2.9	4795	2.8	0.7	C_184:R_625	0.83
2017-02-10	0.0	-0.3	1.5	3.6	3613	2.8	0.7	C_184:R_625	0.84
2017-02-11	1.2	-0.1	3.3	7.7	6204	2.8	1.1	C_184:R_625	0.73
2017-02-12	0.1	0.2	3.4	8.1	5793	3.2	1.2	C_184:R_625	0.73
2017-02-13	0.0	1.3	3.8	9.1	7600	3.0	1.2	C_184:R_625	0.73
2017-02-14	0.0	-3.4	3.4	10.5	10097	2.0	1.3	C_184:R_625	0.58
2017-02-15	0.0	-4.5	1.5	10.2	10006	1.3	1.1	C_184:R_625	0.56
2017-02-16	2.1	-2.2	5.7	14.7	7910	1.9	1.6	C_184:R_625	0.52
2017-02-17	0.4	2.0	7.5	10.6	5544	2.4	1.2	C_184:R_625	0.71
2017-02-18	0.0	-2.1	5.1	9.0	4036	1.8	1.1	C_184:R_625	0.64
2017-02-19	0.0	-4.2	3.0	9.4	6701	2.5	1.4	C_184:R_625	0.58
2017-02-20	4.8	4.9	7.4	10.4	4167	4.1	1.2	C_184:R_625	0.80
2017-02-21	2.5	9.3	10.5	12.3	4234	4.2	1.0	C_184:R_625	0.87
2017-02-22	0.1	9.4	10.5	11.4	4302	5.5	0.9	C_184:R_625	0.90
2017-02-23	1.0	8.3	10.5	15.0	5167	5.2	1.8	C_184:R_625	0.77
2017-02-24	0.0	-1.6	5.8	8.7	7174	4.5	1.7	C_184:R_625	0.66
2017-02-25	0.0	-2.4	3.6	10.4	11494	2.8	1.7	C_184:R_625	0.61
2017-02-26	0.0	1.2	7.5	13.6	9255	3.5	2.0	C_184:R_625	0.62
2017-02-27	6.6	8.1	11.2	16.0	7467	3.5	1.9	C_184:R_625	0.74
2017-02-28	5.1	4.2	6.2	9.3	6981	4.2	1.3	C_184:R_625	0.81
2017-03-01	2.5	4.9	6.8	9.0	4881	4.0	1.1	C_184:R_625	0.84
2017-03-02	0.0	2.1	8.6	11.8	10408	4.7	2.0	C_184:R_625	0.69
2017-03-03	0.0	0.1	6.3	12.3	6663	2.6	1.7	C_184:R_625	0.62
2017-03-04	0.3	-0.6	8.3	17.4	9271	2.5	2.3	C_184:R_625	0.51
2017-03-05	4.0	5.5	8.0	11.7	7107	3.3	1.5	C_184:R_625	0.78
2017-03-06	1.3	5.6	7.5	10.8	6316	2.8	1.2	C_184:R_625	0.81
2017-03-07	0.6	3.6	7.0	10.1	6670	2.4	1.3	C_184:R_625	0.77
2017-03-08	8.8	1.7	5.9	9.1	6218	2.9	1.3	C_184:R_625	0.74
2017-03-09	6.2	7.6	11.6	16.2	7573	3.0	1.9	C_184:R_625	0.72
2017-03-10	0.0	1.5	7.8	11.9	13528	3.0	2.0	C_184:R_625	0.67
2017-03-11	0.0	-0.5	6.9	14.6	11827	1.7	1.9	C_184:R_625	0.56
2017-03-12	0.0	1.3	8.8	15.7	15123	2.6	2.4	C_184:R_625	0.58
2017-03-13	0.0	0.6	7.1	13.9	14435	1.7	2.0	C_184:R_625	0.60
2017-03-14	0.0	0.3	7.4	16.0	13259	2.3	2.3	C_184:R_625	0.55
2017-03-15	0.0	1.8	8.3	16.0	9295	2.7	2.3	C_184:R_625	0.59
2017-03-16	0.0	0.2	8.4	18.0	16132	1.9	2.6	C_184:R_625	0.52
2017-03-17	2.5	3.1	10.8	16.2	10378	3.5	2.5	C_184:R_625	0.61
2017-03-18	11.5	7.8	10.0	11.4	6096	5.2	1.3	C_184:R_625	0.85
2017-03-19	0.0	10.6	12.5	14.1	6175	3.7	1.4	C_184:R_625	0.86
2017-03-20	0.0	10.9	12.7	14.9	6947	3.8	1.5	C_184:R_625	0.85
2017-03-21	4.8	6.2	9.8	11.9	6333	3.2	1.5	C_184:R_625	0.79
2017-03-22	0.1	5.5	7.4	9.5	7317	2.1	1.2	C_184:R_625	0.84
2017-03-23	0.0	5.6	10.8	16.7	15707	2.4	2.6	C_184:R_625	0.66
2017-03-24	0.0	5.5	9.3	12.6	8609	2.4	1.7	C_184:R_625	0.76
2017-03-25	0.0	4.1	10.7	17.3	18046	2.6	2.9	C_184:R_625	0.61
2017-03-26	0.0	5.7	11.0	17.5	17994	1.8	2.7	C_184:R_625	0.65
2017-03-27	0.0	1.1	10.5	19.6	18771	1.7	3.0	C_184:R_625	0.51
2017-03-28	0.0	1.1	12.8	21.9	18194	1.8	3.2	C_184:R_625	0.47
2017-03-29	0.0	5.8	14.4	20.9	16236	2.9	3.4	C_184:R_625	0.58
2017-03-30	0.0	6.9	14.2	21.7	17750	1.9	3.2	C_184:R_625	0.59
2017-03-31	0.0	6.0	14.3	23.3	15867	2.2	3.4	C_184:R_625	0.54
2017-04-01	0.0	6.4	14.1	21.9	13528	1.7	2.8	C_184:R_625	0.57
2017-04-02	0.5	8.4	12.8	18.7	13211	2.1	2.6	C_184:R_625	0.69
2017-04-03	0.0	7.5	13.4	20.1	17555	1.9	3.1	C_184:R_625	0.63
2017-04-04	0.1	5.0	11.8	18.5	18890	1.5	2.9	C_184:R_625	0.61
2017-04-05	0.0	3.6	11.4	17.5	16834	2.7	3.0	C_184:R_625	0.60
2017-04-06	0.0	4.0	8.9	13.9	13099	3.4	2.4	C_184:R_625	0.69
2017-04-07	0.0	1.1	8.6	14.7	15976	3.4	2.8	C_184:R_625	0.60
2017-04-08	0.0	1.9	10.9	19.4	17654	1.8	3.1	C_184:R_625	0.53
2017-04-09	0.0	2.1	12.1	22.9	21475	1.3	3.5	C_184:R_625	0.47
2017-04-10	0.0	5.5	13.8	25.9	17226	3.5	4.6	C_184:R_625	0.49
2017-04-11	0.0	2.9	9.3	16.0	17683	3.1	3.0	C_184:R_625	0.61
2017-04-12	0.0	2.6	12.5	20.5	16097	3.7	3.8	C_184:R_625	0.52
2017-04-13	0.0	6.6	13.4	17.2	12440	3.7	2.8	C_184:R_625	0.67
2017-04-14	0.0	4.5	11.6	16.3	12990	2.5	2.6	C_184:R_625	0.64
2017-04-15	0.6	5.3	10.8	14.5	8593	3.7	2.2	C_184:R_625	0.70
2017-04-16	0.5	5.1	9.8	12.7	8319	3.0	1.9	C_184:R_625	0.74
2017-04-17	3.5	5.1	7.5	10.5	10595	2.5	1.7	C_184:R_625	0.80
2017-04-18	1.7	2.8	5.5	10.3	12421	3.0	2.0	C_184:R_625	0.74
2017-04-19	0.1	-0.2	4.0	8.2	10634	2.7	1.7	C_184:R_625	0.71
2017-04-20	0.0	-2.4	4.7	12.2	23742	1.8	2.9	C_184:R_625	0.57
2017-04-21	0.0	0.7	9.1	17.1	19387	3.2	3.5	C_184:R_625	0.54
2017-04-22	0.0	7.8	10.9	13.1	11215	3.9	2.0	C_184:R_625	0.81
2017-04-23	0.0	0.3	6.8	12.9	18171	3.2	2.8	C_184:R_625	0.62
2017-04-24	0.0	-1.2	8.7	17.0	21839	2.6	3.5	C_184:R_625	0.50
2017-04-25	0.1	4.0	8.1	12.3	9048	2.7	1.9	C_184:R_625	0.72
2017-04-26	0.1	5.9	8.4	11.8	10670	1.6	1.8	C_184:R_625	0.79
2017-04-27	0.0	5.5	8.3	13.1	13261	1.7	2.1	C_184:R_625	0.74
2017-04-28	0.0	2.4	9.3	14.8	19240	1.9	2.9	C_184:R_625	0.63
2017-04-29	0.0	3.4	10.0	15.9	19089	1.9	3.0	C_184:R_625	0.63
2017-04-30	0.0	1.4	13.0	20.4	25356	3.4	4.5	C_184:R_625	0.50
2017-05-01	7.4	8.0	9.7	13.8	9300	3.4	2.0	C_184:R_625	0.79
2017-05-02	0.7	7.8	9.9	12.1	9359	3.2	1.7	C_184:R_625	0.83
2017-05-03	0.0	6.4	10.7	15.2	11248	2.7	2.4	C_184:R_625	0.72
2017-05-04	7.5	3.9	10.6	17.3	11431	2.9	2.8	C_184:R_625	0.61
2017-05-05	0.0	7.6	11.9	16.5	15785	2.0	2.8	C_184:R_625	0.72
2017-05-06	0.2	6.1	15.1	22.4	18804	2.1	3.8	C_184:R_625	0.56
2017-05-07	19.7	12.0	13.4	14.7	9638	2.2	1.7	C_184:R_625	0.89
2017-05-08	0.2	8.3	10.3	12.2	9691	2.8	1.7	C_184:R_625	0.85
2017-05-09	0.1	3.1	9.5	15.0	20133	1.9	3.1	C_184:R_625	0.64
2017-05-10	0.0	1.3	11.1	20.2	27514	1.9	4.3	C_184:R_625	0.50
2017-05-11	2.9	6.7	15.3	24.4	14437	2.2	3.7	C_184:R_625	0.54
2017-05-12	0.7	13.3	16.5	21.8	16359	2.2	3.4	C_184:R_625	0.74
2017-05-13	7.8	11.3	16.6	23.2	16417	1.7	3.5	C_184:R_625	0.66
2017-05-14	9.9	11.2	15.8	22.4	14478	1.7	3.2	C_184:R_625	0.67
2017-05-15	0.0	10.2	16.5	23.7	26401	1.7	4.7	C_184:R_625	0.62
2017-05-16	0.0	8.1	17.7	26.6	27845	1.5	5.1	C_184:R_625	0.53
2017-05-17	0.0	11.3	21.7	28.8	28038	2.2	5.8	C_184:R_625	0.55
2017-05-18	3.0	15.1	20.0	24.6	16436	2.2	3.7	C_184:R_625	0.72
2017-05-19	14.6	8.8	13.8	18.8	10203	2.5	2.6	C_184:R_625	0.69
2017-05-20	0.0	7.0	12.3	18.2	18419	2.4	3.4	C_184:R_625	0.66
2017-05-21	0.0	5.3	14.9	22.9	25266	1.7	4.5	C_184:R_625	0.53
2017-05-22	0.0	9.6	17.1	24.1	19648	1.6	4.0	C_184:R_625	0.60
2017-05-23	0.0	11.6	20.2	28.0	22091	2.4	5.1	C_184:R_625	0.57
2017-05-24	0.0	11.6	18.3	22.0	17212	3.0	3.8	C_184:R_625	0.69
2017-05-25	0.0	11.4	18.5	24.8	22688	2.3	4.7	C_184:R_625	0.63
2017-05-26	0.0	12.2	20.5	27.3	29437	2.0	5.7	C_184:R_625	0.60
2017-05-27	0.0	12.8	22.9	30.0	29484	2.1	6.2	C_184:R_625	0.56
2017-05-28	0.0	13.7	24.4	32.3	26741	2.0	6.1	C_184:R_625	0.54
2017-05-29	0.0	17.4	25.3	33.2	25133	1.7	5.8	C_184:R_625	0.60
2017-05-30	11.6	19.3	22.0	29.2	16161	2.4	4.2	C_184:R_625	0.72
2017-05-31	0.0	14.1	20.4	25.4	28000	2.9	5.5	C_184:R_625	0.68
2017-06-01	0.0	13.2	21.0	28.0	27273	1.9	5.5	C_184:R_625	0.60
2017-06-02	0.0	13.0	22.2	29.3	22349	1.4	4.8	C_184:R_625	0.58
2017-06-03	38.8	15.9	20.4	28.7	19579	1.8	4.6	C_184:R_625	0.65
2017-06-04	0.8	12.9	17.6	22.1	17060	2.6	3.6	C_184:R_625	0.72
2017-06-05	0.0	11.2	16.2	20.9	21666	1.7	3.9	C_184:R_625	0.70
2017-06-06	1.3	10.4	15.2	20.8	15322	3.1	3.5	C_184:R_625	0.69
2017-06-07	0.2	9.1	14.0	19.5	17889	4.3	3.8	C_184:R_625	0.68
2017-06-08	0.0	8.0	16.8	24.9	28994	2.5	5.5	C_184:R_625	0.55
2017-06-09	14.7	10.8	16.2	23.2	18435	2.5	4.1	C_184:R_625	0.65
2017-06-10	0.0	10.7	17.6	24.7	25718	1.8	4.9	C_184:R_625	0.61
2017-06-11	0.0	11.5	21.9	30.2	25351	2.0	5.7	C_184:R_625	0.53
2017-06-12	0.0	15.0	22.2	26.5	24344	3.6	5.4	C_184:R_625	0.67
2017-06-13	0.0	9.6	18.5	24.5	27418	2.9	5.4	C_184:R_625	0.59
2017-06-14	0.0	12.5	20.8	27.7	30235	1.8	5.9	C_184:R_625	0.59
2017-06-15	0.0	14.7	22.8	31.0	25906	1.9	5.8	C_184:R_625	0.58
2017-06-16	0.0	16.4	21.0	24.9	21064	3.7	4.6	C_184:R_625	0.74
2017-06-17	0.0	11.2	18.2	21.9	15328	2.9	3.6	C_184:R_625	0.68
2017-06-18	0.0	14.7	21.5	27.7	25411	1.7	5.2	C_184:R_625	0.64
2017-06-19	0.0	13.0	22.9	31.3	30388	1.4	6.2	C_184:R_625	0.54
2017-06-20	0.0	13.3	25.0	34.2	25923	2.2	6.4	C_184:R_625	0.50
2017-06-21	0.0	19.5	26.3	33.1	27452	1.7	6.2	C_184:R_625	0.64
2017-06-22	0.0	17.2	27.2	35.1	24132	2.4	6.4	C_184:R_625	0.56
2017-06-23	0.0	18.7	24.9	30.5	27697	3.6	6.5	C_184:R_625	0.67
2017-06-24	0.0	14.4	22.1	28.0	24502	3.1	5.6	C_184:R_625	0.63
2017-06-25	0.0	18.0	22.0	26.6	14040	3.0	3.8	C_184:R_625	0.74
2017-06-26	0.0	18.6	24.3	31.3	25885	2.5	6.0	C_184:R_625	0.66
2017-06-27	1.6	19.0	23.2	28.8	14915	1.8	3.8	C_184:R_625	0.72
2017-06-28	18.9	17.7	21.2	26.7	18216	2.5	4.2	C_184:R_625	0.73
2017-06-29	0.6	15.6	18.9	25.2	14128	2.6	3.6	C_184:R_625	0.72
2017-06-30	1.6	15.0	18.2	23.9	17933	3.4	4.1	C_184:R_625	0.73
2017-07-01	3.1	15.7	16.4	19.0	10918	3.2	2.2	C_184:R_625	0.87
2017-07-02	0.0	15.6	18.3	22.9	12684	3.1	3.2	C_184:R_625	0.77
2017-07-03	0.1	14.0	19.6	26.1	18261	2.7	4.4	C_184:R_625	0.66
2017-07-04	0.0	14.2	20.8	27.7	25103	2.3	5.4	C_184:R_625	0.63
2017-07-05	0.0	13.3	22.9	31.4	28887	1.6	6.1	C_184:R_625	0.55
2017-07-06	12.1	14.7	23.8	33.8	25049	1.4	5.7	C_184:R_625	0.53
2017-07-07	0.6	17.6	24.8	32.8	22355	2.1	5.6	C_184:R_625	0.61
2017-07-08	0.0	16.5	26.2	33.7	28031	2.2	6.6	C_184:R_625	0.57
2017-07-09	0.2	18.2	25.1	31.8	21280	1.6	5.1	C_184:R_625	0.64
2017-07-10	14.1	19.1	22.4	27.0	13777	2.0	3.4	C_184:R_625	0.76
2017-07-11	1.5	15.9	19.4	24.8	15520	2.5	3.7	C_184:R_625	0.73
2017-07-12	1.6	12.9	18.7	24.2	13340	2.9	3.6	C_184:R_625	0.67
2017-07-13	0.2	9.4	17.1	23.4	28342	2.4	5.1	C_184:R_625	0.61
2017-07-14	0.3	11.1	18.6	25.2	19461	1.7	4.1	C_184:R_625	0.61
2017-07-15	0.0	11.5	17.1	23.2	21313	1.9	4.2	C_184:R_625	0.66
2017-07-16	0.0	12.9	19.7	26.3	12704	1.9	3.5	C_184:R_625	0.63
2017-07-17	0.0	14.7	22.1	28.4	17703	1.8	4.3	C_184:R_625	0.63
2017-07-18	0.0	18.4	24.7	31.4	25707	1.7	5.7	C_184:R_625	0.65
2017-07-19	0.7	17.4	26.6	35.0	25654	2.3	6.5	C_184:R_625	0.56
2017-07-20	1.3	18.2	21.9	26.6	15564	2.3	3.8	C_184:R_625	0.75
2017-07-21	4.9	16.4	23.0	29.0	24792	1.8	5.2	C_184:R_625	0.65
2017-07-22	0.1	17.5	22.9	29.4	23733	2.0	5.2	C_184:R_625	0.67
2017-07-23	5.9	17.3	20.7	24.3	15177	2.5	3.4	C_184:R_625	0.78
2017-07-24	4.4	14.1	16.4	20.6	11884	1.9	2.6	C_184:R_625	0.79
2017-07-25	25.2	14.6	15.3	16.3	10094	3.1	1.8	C_184:R_625	0.92
2017-07-26	4.7	14.2	17.5	22.8	12912	3.0	3.3	C_184:R_625	0.74
2017-07-27	3.3	15.4	18.8	24.6	11124	2.3	3.1	C_184:R_625	0.72
2017-07-28	0.0	12.9	19.2	24.4	17402	2.6	4.0	C_184:R_625	0.67
2017-07-29	0.0	15.2	21.4	28.8	24030	2.5	5.4	C_184:R_625	0.63
2017-07-30	0.0	16.9	22.9	29.3	18518	2.8	4.8	C_184:R_625	0.66
2017-07-31	0.3	16.7	22.3	28.6	18947	1.9	4.4	C_184:R_625	0.67
2017-08-01	0.8	18.0	23.2	30.1	18141	1.9	4.4	C_184:R_625	0.67
2017-08-02	7.5	16.8	23.2	29.9	18320	1.7	4.4	C_184:R_625	0.64
2017-08-03	0.2	19.0	23.2	28.8	12853	2.6	3.7	C_184:R_625	0.72
2017-08-04	0.0	15.3	22.1	26.6	15609	3.1	4.1	C_184:R_625	0.68
2017-08-05	1.0	13.8	20.8	27.6	15908	2.4	4.2	C_184:R_625	0.62
2017-08-06	0.0	11.1	17.7	24.9	26198	2.1	4.9	C_184:R_625	0.62
2017-08-07	0.0	10.6	19.4	27.1	25860	1.8	5.0	C_184:R_625	0.57
2017-08-08	0.1	13.8	19.9	24.7	10966	2.4	3.2	C_184:R_625	0.68
2017-08-09	12.2	12.2	19.4	25.0	20705	2.2	4.3	C_184:R_625	0.64
2017-08-10	16.1	14.2	15.7	16.7	9393	1.9	1.8	C_184:R_625	0.89
2017-08-11	15.6	13.8	15.2	16.8	9213	2.1	1.8	C_184:R_625	0.88
2017-08-12	2.9	14.2	16.2	18.3	9753	2.9	2.1	C_184:R_625	0.85
2017-08-13	0.6	14.0	18.3	23.7	11964	1.9	2.9	C_184:R_625	0.71
2017-08-14	0.0	13.9	20.4	27.6	20725	1.8	4.4	C_184:R_625	0.63
2017-08-15	2.4	14.1	21.2	28.8	17414	2.1	4.3	C_184:R_625	0.61
2017-08-16	0.0	15.9	20.8	26.3	15901	1.5	3.5	C_184:R_625	0.70
2017-08-17	0.0	14.8	21.7	28.8	18061	1.9	4.2	C_184:R_625	0.62
2017-08-18	4.6	17.0	20.7	29.1	11602	2.2	3.5	C_184:R_625	0.67
2017-08-19	0.0	13.8	18.7	23.2	19864	2.7	3.9	C_184:R_625	0.72
2017-08-20	0.0	10.8	16.7	22.1	21982	2.5	4.0	C_184:R_625	0.67
2017-08-21	0.0	10.6	16.4	23.0	16620	2.2	3.5	C_184:R_625	0.64
2017-08-22	0.0	9.0	18.1	25.4	23260	1.7	4.3	C_184:R_625	0.56
2017-08-23	0.0	13.4	20.4	29.1	22209	1.4	4.4	C_184:R_625	0.59
2017-08-24	0.0	15.1	20.9	27.5	17706	2.1	4.0	C_184:R_625	0.65
2017-08-25	0.1	14.7	21.5	29.1	17828	1.6	4.0	C_184:R_625	0.61
2017-08-26	0.0	15.9	22.7	31.2	17032	1.5	4.0	C_184:R_625	0.60
2017-08-27	0.0	17.2	21.9	28.5	14647	1.9	3.6	C_184:R_625	0.68
2017-08-28	0.0	15.6	21.8	29.0	21462	1.3	4.2	C_184:R_625	0.64
2017-08-29	0.0	15.5	22.2	31.0	21895	1.6	4.6	C_184:R_625	0.60
2017-08-30	0.8	15.4	23.7	31.2	15018	2.1	4.1	C_184:R_625	0.59
2017-08-31	0.2	14.1	18.7	20.9	7868	2.5	2.2	C_184:R_625	0.78
2017-09-01	0.0	10.7	15.4	22.1	13692	1.5	2.8	C_184:R_625	0.67
2017-09-02	4.9	8.8	14.1	20.7	10378	1.4	2.3	C_184:R_625	0.65
2017-09-03	0.0	8.0	12.9	20.4	14697	1.3	2.7	C_184:R_625	0.64
2017-09-04	1.5	6.5	14.7	21.8	15134	1.6	3.0	C_184:R_625	0.58
2017-09-05	0.0	13.2	19.6	26.0	13384	1.7	3.1	C_184:R_625	0.64
2017-09-06	0.1	14.9	19.3	23.6	11324	3.1	3.0	C_184:R_625	0.73
2017-09-07	0.0	13.6	16.9	20.7	8961	2.9	2.3	C_184:R_625	0.77
2017-09-08	0.8	12.9	16.6	21.4	7696	3.2	2.5	C_184:R_625	0.74
