Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2012-04-11	1.1	4.4	9.8	13.0	8650	2.3	1.85	C_187:R_626	0.72
2012-04-12	3.1	3.6	8.4	13.9	13966	1.7	2.25	C_187:R_626	0.67
2012-04-13	0.0	1.3	7.6	14.7	14063	1.7	2.37	C_187:R_626	0.60
2012-04-14	0.1	2.7	10.0	15.3	14980	1.9	2.54	C_187:R_626	0.62
2012-04-15	0.2	9.2	10.9	15.1	12247	3.2	2.22	C_187:R_626	0.79
2012-04-16	0.0	0.3	7.0	11.2	9726	3.4	2.09	C_187:R_626	0.65
2012-04-17	0.3	-2.0	6.7	13.5	21929	2.5	3.01	C_187:R_626	0.55
2012-04-18	0.0	6.2	10.0	14.8	13334	2.8	2.44	C_187:R_626	0.72
2012-04-19	0.2	6.0	11.5	17.5	16055	2.5	2.98	C_187:R_626	0.65
2012-04-20	0.3	5.7	10.2	15.4	14586	2.1	2.53	C_187:R_626	0.69
2012-04-21	3.4	6.1	8.7	13.8	11655	2.6	2.17	C_187:R_626	0.74
2012-04-22	2.1	6.0	8.8	13.4	16210	2.7	2.48	C_187:R_626	0.75
2012-04-23	2.1	5.8	10.1	14.2	15327	2.6	2.53	C_187:R_626	0.72
2012-04-24	1.3	8.1	10.0	14.1	10902	2.6	2.04	C_187:R_626	0.79
2012-04-25	0.0	5.5	11.8	16.9	12071	3.1	2.77	C_187:R_626	0.65
2012-04-26	0.0	8.8	13.6	16.7	9076	3.2	2.30	C_187:R_626	0.74
2012-04-27	0.0	6.1	15.3	22.4	15040	2.2	3.47	C_187:R_626	0.56
2012-04-28	0.0	11.6	20.6	31.8	23009	2.7	5.76	C_187:R_626	0.51
2012-04-29	1.2	13.7	18.5	25.1	14326	3.1	3.82	C_187:R_626	0.67
2012-04-30	0.2	12.1	19.8	26.1	18614	2.6	4.36	C_187:R_626	0.62
2012-05-01	0.6	12.3	18.2	23.5	23294	2.6	4.44	C_187:R_626	0.67
2012-05-02	0.0	8.5	17.1	22.1	17029	2.7	3.76	C_187:R_626	0.62
2012-05-03	0.0	8.3	13.8	20.9	20975	2.0	3.79	C_187:R_626	0.64
2012-05-04	0.3	6.3	16.3	24.1	21682	2.2	4.36	C_187:R_626	0.53
2012-05-05	7.5	10.4	13.4	16.1	9592	2.3	2.03	C_187:R_626	0.80
2012-05-06	2.6	10.0	12.1	17.5	12034	1.9	2.41	C_187:R_626	0.75
2012-05-07	1.0	7.7	11.8	16.1	13224	1.5	2.39	C_187:R_626	0.73
2012-05-08	0.4	7.0	15.2	22.9	21108	2.2	4.17	C_187:R_626	0.57
2012-05-09	3.8	14.9	17.1	21.3	12200	2.5	2.75	C_187:R_626	0.79
2012-05-10	0.0	13.8	21.0	28.6	21881	2.7	5.17	C_187:R_626	0.61
2012-05-11	7.5	14.1	22.6	31.8	19284	3.2	5.65	C_187:R_626	0.55
2012-05-12	0.0	9.7	13.0	16.4	17185	3.7	2.96	C_187:R_626	0.77
2012-05-13	0.0	5.8	10.7	15.5	26282	2.2	3.69	C_187:R_626	0.69
2012-05-14	0.0	3.4	11.3	17.8	24949	2.2	3.90	C_187:R_626	0.59
2012-05-15	6.5	5.2	9.8	15.7	14925	2.6	2.81	C_187:R_626	0.67
2012-05-16	1.1	5.1	9.2	13.9	16636	3.7	2.82	C_187:R_626	0.71
2012-05-17	0.4	2.3	10.9	16.7	26033	2.5	3.91	C_187:R_626	0.58
2012-05-18	1.7	10.2	15.5	22.1	16606	2.8	3.75	C_187:R_626	0.65
2012-05-19	4.0	13.9	18.1	24.9	21915	1.9	4.39	C_187:R_626	0.68
2012-05-20	0.0	15.0	20.7	26.6	24536	2.1	5.00	C_187:R_626	0.67
2012-05-21	0.6	15.8	20.4	25.9	15069	2.8	3.88	C_187:R_626	0.70
2012-05-22	0.5	14.6	20.0	25.6	21161	2.4	4.53	C_187:R_626	0.68
2012-05-23	1.9	16.5	20.9	28.8	18757	2.5	4.70	C_187:R_626	0.66
2012-05-24	0.0	14.9	22.2	29.4	24345	2.9	5.72	C_187:R_626	0.61
2012-05-25	0.0	15.3	20.5	25.2	28263	2.8	5.38	C_187:R_626	0.71
2012-05-26	0.0	13.7	20.0	25.2	28825	2.3	5.40	C_187:R_626	0.67
2012-05-27	0.0	11.2	17.9	23.8	14901	1.6	3.39	C_187:R_626	0.64
2012-05-28	0.0	9.3	19.1	27.4	24380	1.8	5.03	C_187:R_626	0.54
2012-05-29	0.0	12.8	20.6	27.5	28560	2.9	5.94	C_187:R_626	0.60
2012-05-30	3.9	14.9	20.0	25.3	21081	2.3	4.46	C_187:R_626	0.70
2012-05-31	4.0	12.6	17.9	24.2	13981	2.1	3.47	C_187:R_626	0.67
2012-06-01	0.0	11.6	17.5	21.5	12449	3.7	3.38	C_187:R_626	0.70
2012-06-02	0.0	10.3	15.9	21.5	15717	2.7	3.57	C_187:R_626	0.67
2012-06-03	7.6	13.9	16.3	19.9	10287	2.3	2.42	C_187:R_626	0.80
2012-06-04	5.3	10.8	15.9	20.8	14853	2.5	3.30	C_187:R_626	0.70
2012-06-05	0.2	9.7	12.6	17.0	19422	2.7	3.26	C_187:R_626	0.76
2012-06-06	2.5	11.7	15.4	20.1	14502	2.2	3.05	C_187:R_626	0.74
2012-06-07	3.9	13.1	19.0	25.1	13869	2.1	3.57	C_187:R_626	0.66
2012-06-08	0.2	15.4	19.4	23.6	18437	2.9	3.96	C_187:R_626	0.75
2012-06-09	0.0	12.3	17.6	22.1	23657	3.2	4.50	C_187:R_626	0.70
2012-06-10	0.1	9.4	15.6	20.8	18857	2.0	3.67	C_187:R_626	0.66
2012-06-11	5.3	12.7	15.1	19.9	13923	1.6	2.81	C_187:R_626	0.77
2012-06-12	1.6	10.0	15.4	20.4	15626	2.0	3.25	C_187:R_626	0.69
2012-06-13	17.4	13.1	14.4	18.5	10948	2.6	2.40	C_187:R_626	0.81
2012-06-14	0.1	12.6	15.7	20.8	20069	1.6	3.66	C_187:R_626	0.74
2012-06-15	0.1	11.1	18.1	25.0	18643	2.2	4.24	C_187:R_626	0.62
2012-06-16	1.6	14.6	19.4	25.0	18908	2.4	4.20	C_187:R_626	0.70
2012-06-17	0.2	14.5	17.9	24.1	21646	2.6	4.44	C_187:R_626	0.71
2012-06-18	0.0	13.2	21.4	29.3	24512	2.8	5.78	C_187:R_626	0.58
2012-06-19	3.2	15.3	20.2	25.1	15528	1.8	3.59	C_187:R_626	0.71
2012-06-20	0.4	19.0	21.0	25.8	13575	2.1	3.29	C_187:R_626	0.79
2012-06-21	5.2	16.7	20.5	25.8	15395	2.1	3.69	C_187:R_626	0.73
2012-06-22	0.0	12.0	18.1	22.7	23851	2.9	4.61	C_187:R_626	0.68
2012-06-23	0.0	10.8	17.4	24.0	19029	2.4	4.21	C_187:R_626	0.63
2012-06-24	4.4	10.1	16.8	22.4	16290	3.0	3.87	C_187:R_626	0.65
2012-06-25	0.0	10.6	16.8	22.4	16802	4.1	4.15	C_187:R_626	0.66
2012-06-26	0.0	13.3	18.5	24.5	24725	3.3	5.05	C_187:R_626	0.68
2012-06-27	0.0	12.3	20.4	26.4	16001	2.1	4.04	C_187:R_626	0.62
2012-06-28	7.9	15.5	22.7	31.9	21837	1.7	5.24	C_187:R_626	0.58
2012-06-29	0.3	18.5	24.7	31.6	23120	2.1	5.54	C_187:R_626	0.65
2012-06-30	14.6	18.6	24.2	30.7	28686	1.8	6.11	C_187:R_626	0.67
2012-07-01	1.8	15.4	18.6	21.1	10492	2.5	2.53	C_187:R_626	0.81
2012-07-02	1.1	16.1	17.9	21.3	10346	1.8	2.38	C_187:R_626	0.82
2012-07-03	0.0	16.5	20.3	25.1	17592	1.4	3.70	C_187:R_626	0.74
2012-07-04	1.6	17.0	22.7	28.0	22755	1.7	4.85	C_187:R_626	0.69
2012-07-05	0.8	18.3	23.4	29.7	22211	2.0	5.08	C_187:R_626	0.68
2012-07-06	1.0	17.0	20.0	24.4	17134	2.0	3.66	C_187:R_626	0.77
2012-07-07	0.9	15.7	21.6	27.0	27072	1.5	5.26	C_187:R_626	0.68
2012-07-08	13.8	15.7	19.9	25.3	19150	2.6	4.26	C_187:R_626	0.72
2012-07-09	0.3	15.6	19.9	24.5	16277	3.2	3.91	C_187:R_626	0.73
2012-07-10	3.3	14.7	19.9	26.2	21929	2.2	4.68	C_187:R_626	0.67
2012-07-11	2.1	13.6	17.9	22.6	14668	2.8	3.45	C_187:R_626	0.72
2012-07-12	7.2	13.4	16.2	20.8	14508	3.4	3.23	C_187:R_626	0.76
2012-07-13	9.0	14.1	16.7	20.7	10611	2.5	2.59	C_187:R_626	0.78
2012-07-14	1.4	14.3	17.7	21.5	16243	3.4	3.46	C_187:R_626	0.77
2012-07-15	8.2	14.2	16.2	21.6	14792	2.8	3.24	C_187:R_626	0.76
2012-07-16	0.1	14.1	17.5	22.2	17067	3.3	3.68	C_187:R_626	0.75
2012-07-17	0.0	15.1	19.0	22.8	12408	3.5	3.23	C_187:R_626	0.76
2012-07-18	0.0	15.5	21.5	27.9	18138	2.9	4.66	C_187:R_626	0.66
2012-07-19	0.2	14.5	19.2	20.8	10924	3.8	2.78	C_187:R_626	0.79
2012-07-20	0.8	11.3	15.8	20.0	11142	2.6	2.76	C_187:R_626	0.73
2012-07-21	0.9	11.4	15.3	20.1	17488	2.3	3.37	C_187:R_626	0.73
2012-07-22	0.0	8.9	16.1	21.9	25219	1.8	4.39	C_187:R_626	0.63
2012-07-23	0.0	9.6	19.5	25.8	28979	2.3	5.47	C_187:R_626	0.57
2012-07-24	0.0	14.2	22.9	30.7	28656	2.0	6.05	C_187:R_626	0.58
2012-07-25	0.0	15.4	24.5	32.8	26935	1.5	5.83	C_187:R_626	0.56
2012-07-26	0.0	17.0	25.3	33.5	28260	1.7	6.24	C_187:R_626	0.58
2012-07-27	5.4	17.2	26.1	34.5	23629	1.8	5.76	C_187:R_626	0.57
2012-07-28	7.6	18.8	21.6	26.0	13702	2.3	3.34	C_187:R_626	0.78
2012-07-29	4.4	12.3	18.6	22.8	18317	2.3	3.78	C_187:R_626	0.69
2012-07-30	1.0	12.0	18.1	22.8	14854	2.4	3.44	C_187:R_626	0.68
2012-07-31	0.6	14.3	18.2	24.5	15550	1.9	3.50	C_187:R_626	0.70
2012-08-01	0.1	13.0	22.8	30.9	26779	1.8	5.66	C_187:R_626	0.55
2012-08-02	0.0	20.1	23.7	27.8	16303	2.3	3.87	C_187:R_626	0.77
2012-08-03	0.0	15.0	21.9	27.2	19360	1.6	4.16	C_187:R_626	0.66
2012-08-04	0.7	12.7	20.5	28.2	21780	1.5	4.54	C_187:R_626	0.59
2012-08-05	2.8	18.6	21.9	26.0	18216	1.5	3.75	C_187:R_626	0.77
2012-08-06	9.0	15.2	18.3	21.6	11192	2.7	2.68	C_187:R_626	0.79
2012-08-07	0.3	13.6	18.2	22.4	13732	3.3	3.34	C_187:R_626	0.73
2012-08-08	0.0	11.2	17.4	24.0	16011	2.2	3.66	C_187:R_626	0.64
2012-08-09	0.0	13.7	20.0	26.0	17661	1.9	3.91	C_187:R_626	0.65
2012-08-10	0.0	14.6	19.5	24.3	23599	2.1	4.40	C_187:R_626	0.71
2012-08-11	0.0	11.4	18.5	23.8	23868	1.9	4.35	C_187:R_626	0.65
2012-08-12	0.0	13.3	19.8	25.9	25477	2.3	4.91	C_187:R_626	0.65
2012-08-13	0.0	11.7	20.8	27.8	22567	2.1	4.79	C_187:R_626	0.58
2012-08-14	0.0	16.5	23.6	29.6	19186	1.9	4.45	C_187:R_626	0.64
2012-08-15	6.0	19.2	25.8	32.5	16066	2.1	4.44	C_187:R_626	0.65
2012-08-16	0.1	15.0	20.7	26.1	16101	1.8	3.61	C_187:R_626	0.68
2012-08-17	0.0	13.3	21.3	28.3	24311	1.4	4.68	C_187:R_626	0.60
2012-08-18	0.0	15.4	24.6	33.1	24553	1.9	5.55	C_187:R_626	0.56
2012-08-19	0.0	17.6	27.2	37.0	23835	1.8	5.87	C_187:R_626	0.54
2012-08-20	2.6	20.4	27.5	35.4	18717	2.2	5.20	C_187:R_626	0.62
2012-08-21	1.8	19.1	26.4	33.2	18494	1.6	4.53	C_187:R_626	0.63
2012-08-22	0.0	16.1	23.5	28.2	18744	2.8	4.50	C_187:R_626	0.66
2012-08-23	9.2	12.5	21.3	27.9	22753	2.0	4.66	C_187:R_626	0.59
2012-08-24	4.4	17.6	20.9	25.5	9152	1.8	2.51	C_187:R_626	0.76
2012-08-25	0.5	17.9	21.3	27.0	13047	2.7	3.46	C_187:R_626	0.73
2012-08-26	1.2	15.8	18.1	19.3	9587	3.8	2.06	C_187:R_626	0.87
2012-08-27	0.0	10.9	18.0	24.7	21774	2.2	4.18	C_187:R_626	0.62
2012-08-28	0.0	13.5	20.2	26.7	13811	2.1	3.51	C_187:R_626	0.64
2012-08-29	4.8	15.5	22.4	28.8	17153	1.7	3.88	C_187:R_626	0.64
2012-08-30	0.0	14.8	18.5	20.4	7566	1.8	1.88	C_187:R_626	0.81
2012-08-31	3.1	13.2	15.1	19.0	8404	2.2	1.98	C_187:R_626	0.80
2012-09-01	0.0	12.1	15.3	20.9	9458	2.1	2.37	C_187:R_626	0.73
2012-09-02	0.0	10.8	16.9	23.9	17473	1.7	3.39	C_187:R_626	0.63
2012-09-03	0.0	11.7	19.2	26.1	20594	1.6	3.87	C_187:R_626	0.61
2012-09-04	0.0	13.4	19.9	26.6	20007	1.8	3.93	C_187:R_626	0.64
2012-09-05	0.0	13.0	18.4	25.3	11120	2.2	3.05	C_187:R_626	0.65
2012-09-06	0.0	8.4	16.0	21.6	19833	2.4	3.57	C_187:R_626	0.62
2012-09-07	0.0	6.2	15.6	25.8	19798	2.5	4.18	C_187:R_626	0.50
2012-09-08	0.0	9.0	18.7	28.7	19542	1.9	4.14	C_187:R_626	0.51
2012-09-09	0.0	10.4	20.8	31.1	19395	1.8	4.30	C_187:R_626	0.50
2012-09-10	0.0	15.6	22.4	31.1	18816	2.0	4.33	C_187:R_626	0.60
2012-09-11	24.8	13.7	19.4	27.0	7868	2.4	2.97	C_187:R_626	0.63
2012-09-12	2.1	9.4	13.0	16.5	7999	2.3	1.85	C_187:R_626	0.76
2012-09-13	0.0	7.5	12.6	18.7	12035	1.6	2.29	C_187:R_626	0.66
2012-09-14	0.8	7.5	14.8	21.3	15387	3.4	3.43	C_187:R_626	0.61
2012-09-15	0.0	8.4	14.3	18.5	10563	2.6	2.41	C_187:R_626	0.69
2012-09-16	0.0	6.6	14.1	22.3	17916	2.0	3.23	C_187:R_626	0.57
2012-09-17	0.0	9.2	16.1	24.5	16528	1.9	3.27	C_187:R_626	0.58
2012-09-18	0.7	10.8	17.7	25.0	13522	2.4	3.27	C_187:R_626	0.61
2012-09-19	0.0	4.8	13.3	18.7	14004	2.7	2.80	C_187:R_626	0.60
2012-09-20	0.0	3.4	9.7	17.1	14175	2.1	2.46	C_187:R_626	0.60
2012-09-21	5.9	4.8	13.1	20.9	14341	2.2	2.87	C_187:R_626	0.56
2012-09-22	0.0	7.1	12.9	17.9	13907	2.7	2.56	C_187:R_626	0.67
2012-09-23	0.0	8.8	14.6	20.0	8847	2.0	2.18	C_187:R_626	0.67
2012-09-24	1.0	10.8	16.4	23.5	9335	3.4	3.08	C_187:R_626	0.64
2012-09-25	7.5	12.1	14.1	17.0	5935	2.9	1.56	C_187:R_626	0.82
2012-09-26	4.2	10.4	13.4	17.3	6051	2.1	1.61	C_187:R_626	0.77
2012-09-27	2.8	10.6	13.1	18.6	8169	3.1	2.12	C_187:R_626	0.74
2012-09-28	0.0	7.3	13.2	19.0	13093	2.6	2.53	C_187:R_626	0.65
2012-09-29	0.0	6.5	12.1	19.9	10044	2.4	2.43	C_187:R_626	0.61
2012-09-30	0.0	4.4	10.9	18.7	13286	2.1	2.40	C_187:R_626	0.59
2012-10-01	0.0	6.3	10.7	17.2	8157	1.8	1.81	C_187:R_626	0.67
2012-10-02	0.0	7.9	13.4	19.6	9983	2.2	2.22	C_187:R_626	0.65
2012-10-03	0.0	10.8	15.6	20.4	8053	3.0	2.29	C_187:R_626	0.71
2012-10-04	3.1	7.1	13.8	16.8	5885	3.4	2.04	C_187:R_626	0.70
2012-10-05	0.0	8.3	15.1	21.5	10176	3.7	2.95	C_187:R_626	0.62
2012-10-06	9.8	12.6	16.6	22.3	5903	3.0	2.28	C_187:R_626	0.71
2012-10-07	1.8	4.3	11.2	15.4	8714	2.9	2.00	C_187:R_626	0.66
2012-10-08	2.1	1.9	8.9	15.0	10344	2.2	1.89	C_187:R_626	0.61
2012-10-09	0.0	6.0	11.4	16.0	7384	2.7	1.85	C_187:R_626	0.69
2012-10-10	0.0	4.9	9.2	15.1	10783	1.9	1.69	C_187:R_626	0.68
2012-10-11	1.0	2.8	9.1	15.1	4831	1.7	1.48	C_187:R_626	0.63
2012-10-12	4.5	6.1	11.6	16.3	4927	2.8	1.80	C_187:R_626	0.68
2012-10-13	1.6	5.7	9.8	15.4	8416	2.8	1.81	C_187:R_626	0.69
2012-10-14	4.1	7.3	9.8	11.8	4620	2.5	1.07	C_187:R_626	0.83
2012-10-15	0.0	4.9	8.4	12.2	4225	2.7	1.31	C_187:R_626	0.75
2012-10-16	0.0	3.1	7.5	12.9	8261	2.9	1.64	C_187:R_626	0.69
2012-10-17	0.0	2.7	11.1	18.2	6882	2.7	2.17	C_187:R_626	0.56
2012-10-18	0.0	6.1	12.1	19.8	7342	2.4	2.08	C_187:R_626	0.61
2012-10-19	0.0	8.2	13.7	21.6	10289	1.9	2.01	C_187:R_626	0.62
2012-10-20	0.0	6.5	13.3	21.4	10163	1.5	1.80	C_187:R_626	0.59
2012-10-21	0.0	8.6	11.5	17.0	6979	1.7	1.36	C_187:R_626	0.73
2012-10-22	0.0	6.6	9.8	15.1	6507	1.9	1.32	C_187:R_626	0.72
2012-10-23	0.0	6.1	10.4	15.0	6868	1.8	1.30	C_187:R_626	0.71
2012-10-24	0.0	5.2	10.0	13.5	5516	1.2	1.00	C_187:R_626	0.73
2012-10-25	0.6	6.6	8.7	9.9	3604	2.4	0.80	C_187:R_626	0.86
2012-10-26	8.3	4.1	7.8	9.9	3546	2.4	0.98	C_187:R_626	0.79
2012-10-27	3.3	-0.8	2.0	4.1	3489	2.9	0.77	C_187:R_626	0.81
2012-10-28	0.0	-2.7	1.4	6.4	8767	2.0	0.95	C_187:R_626	0.69
2012-10-29	1.6	-5.3	0.5	4.7	6334	2.7	1.02	C_187:R_626	0.66
2012-10-30	2.0	3.5	5.4	7.4	3324	2.4	0.74	C_187:R_626	0.84
2012-10-31	0.0	0.3	5.7	11.9	9060	2.5	1.37	C_187:R_626	0.64
2012-11-01	2.1	3.7	8.0	13.3	5606	3.1	1.49	C_187:R_626	0.69
2012-11-02	10.0	6.8	8.7	12.1	4922	3.8	1.18	C_187:R_626	0.81
2012-11-03	18.7	7.3	9.2	13.5	3317	3.1	1.22	C_187:R_626	0.78
2012-11-04	2.3	7.5	8.8	10.3	3067	2.6	0.72	C_187:R_626	0.88
2012-11-05	4.2	4.9	7.4	9.5	3019	3.1	0.91	C_187:R_626	0.82
2012-11-06	2.6	1.4	4.8	10.1	5820	3.3	1.25	C_187:R_626	0.71
2012-11-07	2.1	4.0	6.9	8.3	2925	4.3	0.94	C_187:R_626	0.83
2012-11-08	0.0	7.5	8.1	8.5	2879	3.4	0.51	C_187:R_626	0.93
2012-11-09	0.0	3.3	6.9	10.6	4907	2.3	0.97	C_187:R_626	0.75
2012-11-10	10.4	5.6	8.9	12.0	2792	2.4	1.01	C_187:R_626	0.77
2012-11-11	1.1	2.6	9.2	11.6	2749	2.1	1.08	C_187:R_626	0.70
2012-11-12	0.0	0.4	5.4	8.6	2708	2.0	0.90	C_187:R_626	0.72
2012-11-13	0.0	-1.5	2.6	8.5	6891	1.8	0.80	C_187:R_626	0.67
2012-11-14	0.0	-1.5	4.5	7.6	2629	1.7	0.83	C_187:R_626	0.69
2012-11-15	0.0	4.9	5.7	6.4	2590	1.5	0.40	C_187:R_626	0.92
2012-11-16	0.0	4.5	5.0	5.8	2553	1.8	0.39	C_187:R_626	0.92
2012-11-17	0.0	3.5	4.8	6.1	3040	2.2	0.50	C_187:R_626	0.88
2012-11-18	0.0	4.3	7.4	11.3	3576	1.6	0.76	C_187:R_626	0.76
2012-11-19	0.0	2.3	6.0	10.6	4501	1.7	0.78	C_187:R_626	0.72
2012-11-20	0.0	2.4	3.5	4.7	2416	2.0	0.44	C_187:R_626	0.89
2012-11-21	0.0	2.8	4.4	7.1	4233	2.7	0.63	C_187:R_626	0.83
2012-11-22	0.0	0.9	5.4	11.6	5631	2.4	1.05	C_187:R_626	0.66
2012-11-23	0.0	0.2	5.2	8.9	2324	2.4	0.99	C_187:R_626	0.71
2012-11-24	0.0	3.7	9.2	13.8	3389	1.7	0.97	C_187:R_626	0.68
2012-11-25	1.0	2.3	10.0	16.1	2757	3.8	2.01	C_187:R_626	0.60
2012-11-26	7.0	2.0	7.0	10.3	2243	2.5	1.03	C_187:R_626	0.72
2012-11-27	0.6	6.9	7.8	9.0	2218	1.6	0.44	C_187:R_626	0.90
2012-11-28	5.8	6.0	6.7	7.5	2194	1.9	0.40	C_187:R_626	0.92
2012-11-29	0.4	3.0	4.7	5.7	2171	3.6	0.57	C_187:R_626	0.88
2012-11-30	0.0	-2.9	1.9	5.9	3979	2.1	0.71	C_187:R_626	0.70
2012-12-01	2.1	-5.4	-1.2	3.4	5038	2.1	0.58	C_187:R_626	0.69
2012-12-02	3.9	-0.6	0.8	3.1	2109	2.6	0.52	C_187:R_626	0.84
2012-12-03	5.5	-0.3	1.4	3.5	2450	3.0	0.55	C_187:R_626	0.84
2012-12-04	8.1	1.4	3.3	4.4	2124	3.6	0.56	C_187:R_626	0.87
2012-12-05	2.6	0.0	3.0	4.5	2057	2.7	0.61	C_187:R_626	0.82
2012-12-06	0.0	-2.4	0.7	2.7	3103	3.1	0.59	C_187:R_626	0.80
2012-12-07	1.7	-2.1	-0.9	0.2	2027	2.4	0.35	C_187:R_626	0.88
2012-12-08	0.0	-9.7	-4.4	-0.4	5372	1.6	0.37	C_187:R_626	0.67
2012-12-09	3.5	-7.7	-1.8	2.4	2003	3.7	0.95	C_187:R_626	0.65
2012-12-10	1.5	0.9	2.8	5.0	2141	3.9	0.69	C_187:R_626	0.83
2012-12-11	0.2	-5.3	-0.3	1.5	2577	3.0	0.66	C_187:R_626	0.74
2012-12-12	0.0	-8.2	-4.4	-1.1	4149	1.9	0.39	C_187:R_626	0.73
2012-12-13	1.2	-8.3	-3.6	1.3	3248	2.1	0.60	C_187:R_626	0.66
2012-12-14	5.1	1.1	3.8	6.9	2009	3.2	0.82	C_187:R_626	0.78
2012-12-15	2.3	4.9	7.2	9.9	2642	3.0	0.78	C_187:R_626	0.81
2012-12-16	5.5	5.0	7.2	8.5	1950	2.6	0.61	C_187:R_626	0.85
2012-12-17	9.2	4.8	6.8	8.4	1947	2.0	0.54	C_187:R_626	0.85
2012-12-18	0.0	2.3	5.0	6.8	1945	1.7	0.53	C_187:R_626	0.82
2012-12-19	0.0	0.1	4.6	6.6	1944	1.4	0.56	C_187:R_626	0.76
2012-12-20	7.9	-1.7	1.3	3.5	2385	2.9	0.62	C_187:R_626	0.80
2012-12-21	3.5	1.8	4.3	6.1	1946	2.8	0.64	C_187:R_626	0.83
2012-12-22	16.8	5.4	6.1	7.4	1948	2.7	0.46	C_187:R_626	0.90
2012-12-23	0.1	6.7	11.9	13.7	1952	4.0	1.34	C_187:R_626	0.76
2012-12-24	0.0	6.8	10.8	13.7	2644	2.9	1.06	C_187:R_626	0.76
2012-12-25	0.8	6.3	9.7	14.8	2110	3.7	1.47	C_187:R_626	0.72
2012-12-26	3.1	7.4	8.7	9.4	2314	4.3	0.58	C_187:R_626	0.90
2012-12-27	10.4	6.3	7.9	8.8	1977	4.3	0.65	C_187:R_626	0.89
2012-12-28	0.8	6.5	7.3	8.3	2035	2.9	0.47	C_187:R_626	0.91
2012-12-29	0.0	5.5	8.3	11.2	4387	3.3	0.83	C_187:R_626	0.79
2012-12-30	0.3	6.1	8.2	10.2	2657	4.3	0.86	C_187:R_626	0.84
2012-12-31	0.0	4.9	6.9	9.3	2722	4.3	0.87	C_187:R_626	0.83
2013-01-01	1.3	1.5	6.1	7.7	2019	3.4	0.92	C_187:R_626	0.77
2013-01-02	0.0	-0.7	2.1	6.2	2285	3.1	0.86	C_187:R_626	0.75
2013-01-03	1.9	0.8	3.8	6.5	2047	4.1	0.91	C_187:R_626	0.79
2013-01-04	0.6	5.2	7.4	9.8	2063	4.0	0.92	C_187:R_626	0.82
2013-01-05	0.0	7.6	8.5	9.6	2079	3.2	0.55	C_187:R_626	0.90
2013-01-06	0.2	6.2	7.7	9.5	2149	3.1	0.68	C_187:R_626	0.86
2013-01-07	0.0	4.2	6.5	9.1	2790	1.8	0.59	C_187:R_626	0.81
2013-01-08	0.0	3.7	4.8	6.2	2136	2.2	0.47	C_187:R_626	0.88
2013-01-09	0.7	2.2	3.4	4.5	2157	2.4	0.44	C_187:R_626	0.89
2013-01-10	0.1	-0.4	2.8	5.0	2179	3.2	0.75	C_187:R_626	0.79
2013-01-11	0.7	-1.0	0.9	2.8	5450	2.3	0.37	C_187:R_626	0.84
2013-01-12	0.1	-3.6	-0.9	0.7	2227	1.7	0.43	C_187:R_626	0.82
2013-01-13	0.0	-2.6	-0.7	1.7	3604	2.0	0.43	C_187:R_626	0.82
2013-01-14	0.1	-6.0	-2.2	-0.2	2389	1.7	0.46	C_187:R_626	0.77
2013-01-15	0.7	-7.0	-1.6	1.6	2472	1.7	0.59	C_187:R_626	0.69
2013-01-16	2.6	-2.7	-1.6	-0.2	2336	1.8	0.35	C_187:R_626	0.88
2013-01-17	0.7	-3.7	-2.3	-1.0	2422	2.4	0.38	C_187:R_626	0.87
2013-01-18	0.0	-2.7	-1.6	-0.1	2454	2.5	0.40	C_187:R_626	0.87
2013-01-19	0.4	-2.8	-1.9	-0.6	2430	3.2	0.40	C_187:R_626	0.89
2013-01-20	10.6	-3.1	-1.4	0.4	2578	3.0	0.50	C_187:R_626	0.85
2013-01-21	1.7	-1.3	-0.5	0.5	2498	2.7	0.38	C_187:R_626	0.90
2013-01-22	0.6	-0.4	0.0	0.5	2533	2.0	0.30	C_187:R_626	0.93
2013-01-23	0.0	-1.6	-0.7	0.4	2570	1.4	0.33	C_187:R_626	0.90
2013-01-24	0.0	-5.4	-3.3	-1.3	3084	1.7	0.40	C_187:R_626	0.82
2013-01-25	0.0	-3.1	-2.3	-1.0	2646	1.7	0.34	C_187:R_626	0.89
2013-01-26	0.0	-4.4	-2.4	-0.3	2990	2.8	0.52	C_187:R_626	0.83
2013-01-27	1.6	-0.5	1.0	3.0	2727	3.1	0.59	C_187:R_626	0.85
2013-01-28	0.1	-0.8	3.2	7.9	4628	2.9	1.05	C_187:R_626	0.70
2013-01-29	5.3	4.5	7.0	9.1	2812	4.4	1.00	C_187:R_626	0.82
2013-01-30	2.2	7.9	11.2	14.7	2856	5.3	1.66	C_187:R_626	0.77
2013-01-31	0.3	6.2	8.4	11.0	3093	6.2	1.27	C_187:R_626	0.82
2013-02-01	12.8	5.8	6.9	9.2	2948	3.4	0.80	C_187:R_626	0.86
2013-02-02	1.2	-0.2	3.5	6.2	3191	3.2	0.94	C_187:R_626	0.76
2013-02-03	1.2	0.3	3.4	5.9	3109	3.7	0.92	C_187:R_626	0.79
2013-02-04	1.4	1.8	4.9	8.1	3093	4.6	1.18	C_187:R_626	0.77
2013-02-05	6.6	0.2	4.3	7.8	3278	4.2	1.23	C_187:R_626	0.73
