Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-03-23	0.0	5.4	10.7	16.7	15688	2.4	2.6	C_181:R_618	0.66
2017-03-24	0.0	5.3	9.2	12.6	8701	2.4	1.7	C_181:R_618	0.75
2017-03-25	0.0	3.9	10.6	17.3	18127	2.6	2.9	C_181:R_618	0.61
2017-03-26	0.0	5.5	10.9	17.5	18077	1.8	2.7	C_181:R_618	0.64
2017-03-27	0.0	0.9	10.4	19.6	18854	1.7	3.0	C_181:R_618	0.50
2017-03-28	0.0	0.9	12.7	21.9	18278	1.8	3.2	C_181:R_618	0.46
2017-03-29	0.0	5.6	14.3	20.9	16219	2.9	3.4	C_181:R_618	0.58
2017-03-30	0.0	6.7	14.1	21.7	17837	1.9	3.2	C_181:R_618	0.58
2017-03-31	0.0	5.8	14.2	23.3	15850	2.2	3.4	C_181:R_618	0.54
2017-04-01	0.0	6.3	14.1	21.8	13515	1.7	2.8	C_181:R_618	0.57
2017-04-02	0.2	8.3	12.8	18.6	13198	2.1	2.6	C_181:R_618	0.68
2017-04-03	0.0	7.4	13.4	20.0	17538	1.9	3.0	C_181:R_618	0.63
2017-04-04	0.0	4.9	11.8	18.4	18871	1.5	2.9	C_181:R_618	0.61
2017-04-05	0.0	3.5	11.4	17.4	16818	2.7	3.0	C_181:R_618	0.60
2017-04-06	0.0	3.9	8.9	13.8	13087	3.4	2.4	C_181:R_618	0.68
2017-04-07	0.0	1.0	8.6	14.6	15961	3.4	2.8	C_181:R_618	0.60
2017-04-08	0.0	1.8	10.9	19.3	17638	1.8	3.1	C_181:R_618	0.53
2017-04-09	0.0	2.0	12.1	22.8	21455	1.3	3.4	C_181:R_618	0.47
2017-04-10	0.0	5.4	13.8	25.8	17211	3.5	4.6	C_181:R_618	0.49
2017-04-11	0.0	2.8	9.3	15.9	17668	3.1	3.0	C_181:R_618	0.61
2017-04-12	0.0	2.5	12.5	20.4	16084	3.7	3.8	C_181:R_618	0.52
2017-04-13	0.0	6.5	13.4	17.1	12431	3.7	2.8	C_181:R_618	0.67
2017-04-14	0.0	4.4	11.6	16.2	12980	2.5	2.6	C_181:R_618	0.64
2017-04-15	0.4	5.2	10.8	14.4	8587	3.7	2.2	C_181:R_618	0.70
2017-04-16	0.4	5.0	9.8	12.6	8314	3.0	1.9	C_181:R_618	0.74
2017-04-17	3.1	5.0	7.5	10.4	10587	2.5	1.7	C_181:R_618	0.80
2017-04-18	0.8	2.7	5.5	10.2	12412	3.0	2.0	C_181:R_618	0.74
2017-04-19	0.2	-0.3	4.0	8.1	10627	2.7	1.7	C_181:R_618	0.71
2017-04-20	0.0	-2.5	4.7	12.1	23724	1.8	2.9	C_181:R_618	0.57
2017-04-21	0.0	0.6	9.1	17.0	19373	3.2	3.4	C_181:R_618	0.54
2017-04-22	0.0	7.7	10.9	13.0	11208	3.9	2.0	C_181:R_618	0.81
2017-04-23	0.0	0.2	6.8	12.8	18159	3.2	2.8	C_181:R_618	0.62
2017-04-24	0.0	-1.3	8.7	16.9	21824	2.6	3.5	C_181:R_618	0.50
2017-04-25	0.1	3.9	8.1	12.2	9044	2.7	1.9	C_181:R_618	0.72
2017-04-26	0.0	5.8	8.4	11.7	10664	1.6	1.8	C_181:R_618	0.79
2017-04-27	0.0	5.4	8.3	13.0	13254	1.7	2.1	C_181:R_618	0.74
2017-04-28	0.0	2.3	9.3	14.7	19228	1.9	2.9	C_181:R_618	0.63
2017-04-29	0.0	3.3	10.0	15.8	19077	1.9	3.0	C_181:R_618	0.63
2017-04-30	0.0	1.3	13.0	20.3	25339	3.4	4.5	C_181:R_618	0.50
2017-05-01	8.4	7.9	9.7	13.8	9296	3.4	2.0	C_181:R_618	0.79
2017-05-02	1.1	7.7	9.9	12.1	9355	3.2	1.7	C_181:R_618	0.83
2017-05-03	0.0	6.3	10.7	15.2	11243	2.7	2.4	C_181:R_618	0.71
2017-05-04	10.6	3.8	10.6	17.3	11426	2.9	2.8	C_181:R_618	0.61
2017-05-05	0.0	7.5	11.9	16.5	15654	2.0	2.8	C_181:R_618	0.71
2017-05-06	0.2	6.0	15.1	22.4	18671	2.1	3.8	C_181:R_618	0.56
2017-05-07	21.0	11.9	13.4	14.7	9635	2.2	1.7	C_181:R_618	0.88
2017-05-08	0.2	8.2	10.3	12.2	9688	2.8	1.7	C_181:R_618	0.84
2017-05-09	0.0	3.0	9.5	15.0	19998	1.9	3.1	C_181:R_618	0.64
2017-05-10	0.0	1.2	11.1	20.2	27251	1.9	4.3	C_181:R_618	0.50
2017-05-11	2.4	6.6	15.3	24.4	14431	2.2	3.7	C_181:R_618	0.53
2017-05-12	0.2	13.2	16.5	21.8	16227	2.2	3.3	C_181:R_618	0.73
2017-05-13	7.1	11.2	16.6	23.2	16286	1.7	3.5	C_181:R_618	0.65
2017-05-14	6.8	11.1	15.8	22.4	14472	1.7	3.2	C_181:R_618	0.67
2017-05-15	0.0	10.1	16.5	23.7	26137	1.7	4.7	C_181:R_618	0.62
2017-05-16	0.0	8.0	17.7	26.6	27580	1.5	5.1	C_181:R_618	0.52
2017-05-17	0.0	11.2	21.7	28.8	27773	2.2	5.7	C_181:R_618	0.55
2017-05-18	2.4	15.0	20.0	24.6	16304	2.2	3.7	C_181:R_618	0.71
2017-05-19	13.7	8.7	13.8	18.8	10201	2.5	2.6	C_181:R_618	0.69
2017-05-20	0.0	6.9	12.3	18.2	18285	2.4	3.4	C_181:R_618	0.66
2017-05-21	0.0	5.2	14.9	22.9	25128	1.7	4.4	C_181:R_618	0.53
2017-05-22	0.0	9.5	17.1	24.1	19513	1.6	4.0	C_181:R_618	0.60
2017-05-23	0.0	11.5	20.2	28.0	21955	2.4	5.1	C_181:R_618	0.57
2017-05-24	0.0	11.5	18.3	22.0	17079	3.0	3.8	C_181:R_618	0.69
2017-05-25	0.0	11.3	18.5	24.8	22552	2.3	4.6	C_181:R_618	0.62
2017-05-26	0.0	12.1	20.5	27.3	29170	2.0	5.7	C_181:R_618	0.59
2017-05-27	0.0	12.7	22.9	30.0	29217	2.1	6.1	C_181:R_618	0.56
2017-05-28	0.0	13.6	24.4	32.3	26602	2.0	6.1	C_181:R_618	0.54
2017-05-29	0.1	17.3	25.3	33.2	24995	1.7	5.8	C_181:R_618	0.59
2017-05-30	7.9	19.2	22.0	29.2	16029	2.4	4.2	C_181:R_618	0.71
2017-05-31	0.0	14.0	20.4	25.4	27734	2.9	5.4	C_181:R_618	0.67
2017-06-01	0.0	13.1	21.0	28.0	27134	1.9	5.5	C_181:R_618	0.60
2017-06-02	0.0	12.9	22.2	29.3	22213	1.4	4.8	C_181:R_618	0.57
2017-06-03	38.4	15.8	20.4	28.7	19445	1.8	4.5	C_181:R_618	0.65
2017-06-04	0.9	12.8	17.6	22.1	16928	2.6	3.6	C_181:R_618	0.72
2017-06-05	0.0	11.1	16.2	20.9	21531	1.7	3.9	C_181:R_618	0.70
2017-06-06	1.4	10.3	15.2	20.8	15318	3.1	3.5	C_181:R_618	0.68
2017-06-07	0.2	9.0	14.0	19.5	17756	4.3	3.8	C_181:R_618	0.68
2017-06-08	0.0	7.9	16.8	24.9	28854	2.5	5.5	C_181:R_618	0.55
2017-06-09	14.1	10.7	16.2	23.2	18302	2.5	4.0	C_181:R_618	0.64
2017-06-10	0.0	10.6	17.6	24.7	25580	1.8	4.9	C_181:R_618	0.61
2017-06-11	0.0	11.4	21.9	30.2	25213	2.0	5.6	C_181:R_618	0.53
2017-06-12	0.0	14.9	22.2	26.5	24207	3.6	5.4	C_181:R_618	0.67
2017-06-13	0.0	9.5	18.5	24.5	27279	2.9	5.4	C_181:R_618	0.59
2017-06-14	0.0	12.4	20.8	27.7	29967	1.8	5.8	C_181:R_618	0.59
2017-06-15	0.0	14.6	22.8	31.0	25768	1.9	5.8	C_181:R_618	0.58
2017-06-16	0.0	16.3	21.0	24.9	20930	3.7	4.6	C_181:R_618	0.74
2017-06-17	0.0	11.1	18.2	21.9	15324	2.9	3.6	C_181:R_618	0.68
2017-06-18	0.1	14.6	21.5	27.7	25273	1.7	5.2	C_181:R_618	0.64
2017-06-19	0.0	12.9	22.9	31.3	30120	1.4	6.1	C_181:R_618	0.54
2017-06-20	0.0	13.2	25.0	34.2	25785	2.2	6.4	C_181:R_618	0.50
2017-06-21	0.0	19.4	26.3	33.1	27313	1.7	6.2	C_181:R_618	0.64
2017-06-22	0.0	17.1	27.2	35.1	23995	2.4	6.4	C_181:R_618	0.56
2017-06-23	0.0	18.6	24.9	30.5	27559	3.6	6.5	C_181:R_618	0.67
2017-06-24	0.0	14.3	22.1	28.0	24365	3.1	5.6	C_181:R_618	0.63
2017-06-25	0.0	17.9	22.0	26.6	14037	3.0	3.8	C_181:R_618	0.74
2017-06-26	0.0	18.5	24.3	31.3	25748	2.5	6.0	C_181:R_618	0.65
2017-06-27	1.3	18.9	23.2	28.8	14912	1.8	3.8	C_181:R_618	0.71
2017-06-28	18.1	17.6	21.2	26.7	18083	2.5	4.2	C_181:R_618	0.73
2017-06-29	0.5	15.5	18.9	25.2	14125	2.6	3.6	C_181:R_618	0.71
2017-06-30	2.1	14.9	18.2	23.9	17801	3.4	4.1	C_181:R_618	0.73
2017-07-01	3.3	15.6	16.4	18.9	10918	3.2	2.2	C_181:R_618	0.87
2017-07-02	0.0	15.5	18.3	22.8	12682	3.1	3.2	C_181:R_618	0.77
2017-07-03	0.0	13.9	19.6	26.0	18129	2.7	4.4	C_181:R_618	0.66
2017-07-04	0.0	14.1	20.8	27.6	24965	2.3	5.3	C_181:R_618	0.63
2017-07-05	0.0	13.2	22.9	31.3	28747	1.6	6.0	C_181:R_618	0.55
2017-07-06	13.1	14.6	23.8	33.7	24912	1.4	5.7	C_181:R_618	0.53
2017-07-07	0.3	17.5	24.8	32.7	22220	2.1	5.6	C_181:R_618	0.61
2017-07-08	0.0	16.4	26.2	33.6	27892	2.2	6.6	C_181:R_618	0.57
2017-07-09	0.2	18.1	25.1	31.7	21146	1.6	5.0	C_181:R_618	0.64
2017-07-10	15.7	19.0	22.4	26.9	13774	2.0	3.4	C_181:R_618	0.76
2017-07-11	1.9	15.8	19.4	24.7	15389	2.5	3.7	C_181:R_618	0.73
2017-07-12	1.3	12.8	18.7	24.1	13336	2.9	3.6	C_181:R_618	0.67
2017-07-13	0.2	9.3	17.1	23.3	28202	2.4	5.1	C_181:R_618	0.61
2017-07-14	0.1	11.0	18.6	25.1	19328	1.7	4.1	C_181:R_618	0.61
2017-07-15	0.0	11.4	17.1	23.1	21179	1.9	4.1	C_181:R_618	0.66
2017-07-16	0.0	12.8	19.7	26.2	12701	1.9	3.5	C_181:R_618	0.63
2017-07-17	0.0	14.6	22.1	28.3	17570	1.8	4.2	C_181:R_618	0.63
2017-07-18	0.0	18.3	24.7	31.3	25569	1.7	5.6	C_181:R_618	0.65
2017-07-19	0.5	17.3	26.6	34.9	25517	2.3	6.4	C_181:R_618	0.56
2017-07-20	1.5	18.1	21.9	26.5	15434	2.3	3.7	C_181:R_618	0.75
2017-07-21	3.1	16.3	23.0	28.9	24655	1.8	5.2	C_181:R_618	0.65
2017-07-22	0.6	17.4	22.9	29.3	23597	2.0	5.2	C_181:R_618	0.67
2017-07-23	5.5	17.2	20.7	24.2	15046	2.5	3.4	C_181:R_618	0.78
2017-07-24	5.0	14.0	16.4	20.5	11880	1.9	2.6	C_181:R_618	0.79
2017-07-25	24.0	14.5	15.3	16.2	10092	3.1	1.8	C_181:R_618	0.92
2017-07-26	4.3	14.1	17.5	22.7	12908	3.0	3.2	C_181:R_618	0.73
2017-07-27	3.1	15.3	18.8	24.5	11121	2.3	3.0	C_181:R_618	0.72
2017-07-28	0.0	12.8	19.2	24.3	17271	2.6	4.0	C_181:R_618	0.67
2017-07-29	0.0	15.1	21.4	28.7	23894	2.5	5.3	C_181:R_618	0.63
2017-07-30	0.0	16.8	22.9	29.2	18386	2.8	4.8	C_181:R_618	0.66
2017-07-31	0.2	16.6	22.3	28.5	18815	1.9	4.4	C_181:R_618	0.67
2017-08-01	0.5	17.9	23.1	30.0	18132	1.9	4.4	C_181:R_618	0.67
2017-08-02	5.1	16.7	23.1	29.8	18311	1.7	4.4	C_181:R_618	0.64
2017-08-03	0.3	18.9	23.1	28.7	12847	2.6	3.7	C_181:R_618	0.72
2017-08-04	0.0	15.2	22.0	26.5	15601	3.1	4.1	C_181:R_618	0.68
2017-08-05	0.7	13.7	20.7	27.5	15900	2.4	4.1	C_181:R_618	0.62
2017-08-06	0.0	11.0	17.6	24.8	26061	2.1	4.8	C_181:R_618	0.62
2017-08-07	0.0	10.5	19.3	27.0	25723	1.8	5.0	C_181:R_618	0.57
2017-08-08	0.1	13.7	19.8	24.6	10961	2.4	3.1	C_181:R_618	0.68
2017-08-09	9.5	12.1	19.3	24.9	20692	2.2	4.3	C_181:R_618	0.64
2017-08-10	16.2	14.1	15.6	16.6	9389	1.9	1.8	C_181:R_618	0.89
2017-08-11	15.5	13.7	15.1	16.7	9209	2.1	1.8	C_181:R_618	0.88
2017-08-12	3.1	14.1	16.1	18.2	9749	2.9	2.1	C_181:R_618	0.85
2017-08-13	0.4	13.9	18.2	23.6	11958	1.9	2.9	C_181:R_618	0.71
2017-08-14	0.0	13.8	20.3	27.5	20711	1.8	4.4	C_181:R_618	0.63
2017-08-15	3.3	14.0	21.1	28.7	17403	2.1	4.3	C_181:R_618	0.61
2017-08-16	0.0	15.8	20.7	26.2	15891	1.5	3.5	C_181:R_618	0.70
2017-08-17	0.0	14.7	21.6	28.7	18049	1.9	4.2	C_181:R_618	0.62
2017-08-18	4.0	16.9	20.6	29.0	11595	2.2	3.5	C_181:R_618	0.66
2017-08-19	0.0	13.7	18.6	23.1	19850	2.7	3.9	C_181:R_618	0.72
2017-08-20	0.0	10.7	16.6	22.0	21849	2.5	4.0	C_181:R_618	0.67
2017-08-21	0.0	10.5	16.3	22.9	16608	2.2	3.5	C_181:R_618	0.64
2017-08-22	0.0	8.9	18.0	25.3	23126	1.7	4.3	C_181:R_618	0.56
2017-08-23	0.0	13.3	20.3	29.0	22077	1.4	4.4	C_181:R_618	0.59
2017-08-24	0.0	15.0	20.8	27.4	17692	2.1	4.0	C_181:R_618	0.65
2017-08-25	0.1	14.6	21.4	29.0	17814	1.6	4.0	C_181:R_618	0.61
2017-08-26	0.0	15.8	22.6	31.1	17019	1.5	4.0	C_181:R_618	0.60
2017-08-27	0.0	17.1	21.8	28.4	14636	1.9	3.6	C_181:R_618	0.68
2017-08-28	0.0	15.5	21.7	28.9	21331	1.3	4.2	C_181:R_618	0.64
2017-08-29	0.0	15.4	22.1	30.9	21764	1.6	4.6	C_181:R_618	0.60
2017-08-30	0.7	15.3	23.6	31.1	15006	2.1	4.1	C_181:R_618	0.59
2017-08-31	0.3	14.0	18.6	20.8	7862	2.5	2.2	C_181:R_618	0.78
2017-09-01	0.0	10.6	15.3	22.1	13680	1.5	2.8	C_181:R_618	0.66
2017-09-02	3.7	8.7	14.0	20.7	10369	1.4	2.3	C_181:R_618	0.65
2017-09-03	0.0	7.9	12.8	20.4	14684	1.3	2.7	C_181:R_618	0.64
2017-09-04	1.4	6.4	14.6	21.8	15121	1.6	3.0	C_181:R_618	0.58
2017-09-05	0.0	13.1	19.5	26.0	13371	1.7	3.1	C_181:R_618	0.64
2017-09-06	0.0	14.8	19.2	23.6	11314	3.1	3.0	C_181:R_618	0.73
2017-09-07	0.0	13.5	16.8	20.7	8953	2.9	2.4	C_181:R_618	0.77
2017-09-08	0.8	12.8	16.5	21.4	7689	3.2	2.5	C_181:R_618	0.73
2017-09-09	0.7	12.5	15.8	19.4	7610	2.6	2.1	C_181:R_618	0.77
2017-09-10	0.0	9.5	14.6	20.8	16216	2.3	3.1	C_181:R_618	0.67
2017-09-11	2.1	10.4	13.9	19.2	10083	3.5	2.6	C_181:R_618	0.72
2017-09-12	0.6	11.8	15.1	19.2	9150	3.3	2.3	C_181:R_618	0.76
2017-09-13	27.0	11.5	14.9	20.2	6874	5.0	2.7	C_181:R_618	0.73
2017-09-14	9.5	9.8	12.6	14.5	9484	4.4	1.8	C_181:R_618	0.83
2017-09-15	1.0	7.4	12.0	17.9	9491	2.7	2.3	C_181:R_618	0.68
2017-09-16	0.7	4.7	11.0	17.6	14088	1.5	2.3	C_181:R_618	0.62
2017-09-17	0.1	6.3	11.3	17.3	11325	1.2	2.0	C_181:R_618	0.67
2017-09-18	2.8	8.3	11.5	16.3	9101	1.6	1.8	C_181:R_618	0.74
2017-09-19	0.5	9.6	12.1	16.1	9605	1.6	1.7	C_181:R_618	0.78
2017-09-20	0.0	7.1	11.8	16.9	9206	2.0	2.0	C_181:R_618	0.69
2017-09-21	0.0	4.9	11.7	19.5	16794	1.3	2.5	C_181:R_618	0.59
2017-09-22	0.0	6.1	13.1	21.2	11846	1.1	2.2	C_181:R_618	0.58
2017-09-23	0.0	9.7	14.7	21.4	14834	1.2	2.4	C_181:R_618	0.66
2017-09-24	0.0	8.0	13.3	20.4	9100	1.4	2.0	C_181:R_618	0.64
2017-09-25	0.0	7.6	13.8	20.6	12825	1.7	2.4	C_181:R_618	0.63
2017-09-26	0.0	9.5	14.2	21.6	10985	1.9	2.4	C_181:R_618	0.65
2017-09-27	0.0	7.5	13.8	21.7	14258	1.7	2.6	C_181:R_618	0.60
2017-09-28	0.0	10.6	16.2	22.9	9349	1.6	2.2	C_181:R_618	0.65
2017-09-29	0.0	12.7	17.9	23.9	10354	1.8	2.4	C_181:R_618	0.67
2017-09-30	2.5	12.0	15.8	23.7	8677	2.1	2.4	C_181:R_618	0.66
2017-10-01	0.0	7.3	12.2	17.6	10488	1.9	2.0	C_181:R_618	0.68
2017-10-02	14.6	12.4	14.7	16.8	5400	3.2	1.5	C_181:R_618	0.84
2017-10-03	0.0	7.9	13.3	18.0	9266	3.0	2.2	C_181:R_618	0.69
2017-10-04	0.0	7.7	12.3	16.5	7647	3.6	2.1	C_181:R_618	0.72
2017-10-05	1.3	7.7	12.9	19.0	6759	4.8	2.7	C_181:R_618	0.66
2017-10-06	3.2	5.3	10.1	13.4	7368	3.8	1.8	C_181:R_618	0.73
2017-10-07	2.3	6.7	10.6	14.5	5977	3.8	1.8	C_181:R_618	0.74
2017-10-08	6.6	10.7	12.4	16.2	5295	3.0	1.5	C_181:R_618	0.81
2017-10-09	0.1	9.0	12.2	15.9	6153	2.0	1.4	C_181:R_618	0.77
2017-10-10	0.8	10.7	12.4	13.9	4806	2.7	1.1	C_181:R_618	0.87
2017-10-11	0.0	8.9	13.4	16.8	5568	3.1	1.8	C_181:R_618	0.74
2017-10-12	0.0	10.4	14.3	19.6	8874	3.8	2.4	C_181:R_618	0.71
2017-10-13	0.0	9.2	14.3	19.7	6718	2.2	1.9	C_181:R_618	0.68
2017-10-14	0.0	7.2	13.5	22.2	12541	2.1	2.4	C_181:R_618	0.59
2017-10-15	0.0	6.6	12.8	21.2	11752	1.7	2.1	C_181:R_618	0.59
2017-10-16	0.0	9.0	14.5	23.1	12088	1.8	2.2	C_181:R_618	0.61
2017-10-17	0.0	7.2	13.5	22.3	11708	1.7	2.1	C_181:R_618	0.58
2017-10-18	0.0	6.3	12.4	21.0	11801	1.2	1.7	C_181:R_618	0.59
2017-10-19	0.0	6.7	13.2	21.3	10426	1.7	1.9	C_181:R_618	0.59
2017-10-20	0.1	7.5	13.3	20.5	5108	2.3	2.0	C_181:R_618	0.63
2017-10-21	3.0	7.1	12.9	17.9	4202	2.2	1.6	C_181:R_618	0.67
2017-10-22	0.5	8.4	10.4	12.9	4061	3.2	1.1	C_181:R_618	0.83
2017-10-23	1.9	7.6	10.4	13.1	4071	2.7	1.2	C_181:R_618	0.80
2017-10-24	0.2	10.6	12.8	15.2	3860	2.4	1.1	C_181:R_618	0.83
2017-10-25	0.0	8.3	14.0	19.3	5610	3.0	2.0	C_181:R_618	0.67
2017-10-26	2.1	6.6	11.0	16.4	4526	2.3	1.5	C_181:R_618	0.69
2017-10-27	0.0	6.2	11.3	15.6	8150	3.5	1.8	C_181:R_618	0.70
2017-10-28	0.2	4.3	8.8	11.3	3969	5.0	1.5	C_181:R_618	0.76
2017-10-29	2.2	2.5	10.6	14.0	6619	6.1	2.3	C_181:R_618	0.65
2017-10-30	0.0	0.4	5.7	11.1	3915	3.1	1.5	C_181:R_618	0.66
2017-10-31	0.0	-0.5	5.2	10.3	7871	2.2	1.2	C_181:R_618	0.65
2017-11-01	0.0	4.9	8.3	14.1	7567	2.7	1.4	C_181:R_618	0.70
2017-11-02	0.0	5.7	10.3	15.5	5869	2.8	1.5	C_181:R_618	0.69
2017-11-03	0.0	2.4	7.9	13.3	4734	1.6	1.1	C_181:R_618	0.66
2017-11-04	2.1	3.4	9.5	15.4	4536	2.1	1.4	C_181:R_618	0.64
2017-11-05	6.2	5.2	9.3	12.3	3179	2.4	1.1	C_181:R_618	0.76
2017-11-06	0.0	1.6	5.3	9.5	6133	1.8	0.9	C_181:R_618	0.73
2017-11-07	0.9	1.0	6.2	10.0	3142	2.0	1.0	C_181:R_618	0.70
2017-11-08	1.9	6.5	7.3	8.1	3031	1.7	0.5	C_181:R_618	0.91
2017-11-09	2.1	6.1	7.7	8.5	2984	1.8	0.6	C_181:R_618	0.89
2017-11-10	5.5	4.4	6.3	7.9	2937	3.9	0.8	C_181:R_618	0.85
2017-11-11	7.8	1.5	6.4	9.1	2892	3.7	1.2	C_181:R_618	0.74
2017-11-12	17.3	2.8	4.6	6.3	2848	2.4	0.6	C_181:R_618	0.85
2017-11-13	0.1	-0.7	4.9	9.2	3341	2.2	1.0	C_181:R_618	0.67
2017-11-14	0.0	-0.8	3.2	8.3	5475	2.2	0.9	C_181:R_618	0.69
2017-11-15	0.0	-1.0	1.5	4.5	2898	1.8	0.6	C_181:R_618	0.79
2017-11-16	0.0	-0.8	2.5	4.0	2683	1.9	0.6	C_181:R_618	0.81
2017-11-17	0.1	2.5	4.2	6.0	2645	1.8	0.5	C_181:R_618	0.85
2017-11-18	1.7	3.9	5.9	8.2	2891	3.5	0.8	C_181:R_618	0.83
2017-11-19	0.0	2.8	5.8	9.2	4594	4.4	1.1	C_181:R_618	0.77
2017-11-20	1.6	1.5	4.2	6.7	2536	3.3	0.8	C_181:R_618	0.80
2017-11-21	2.5	6.3	7.4	8.6	2502	2.8	0.6	C_181:R_618	0.89
2017-11-22	0.0	2.6	7.5	13.7	6354	3.2	1.4	C_181:R_618	0.65
2017-11-23	0.0	4.3	10.8	15.7	3305	3.5	1.7	C_181:R_618	0.65
2017-11-24	10.2	9.1	11.9	14.8	2460	2.4	1.0	C_181:R_618	0.80
2017-11-25	7.0	3.6	6.9	11.2	2377	2.3	1.0	C_181:R_618	0.74
2017-11-26	0.3	1.4	3.7	5.7	2507	3.6	0.7	C_181:R_618	0.83
2017-11-27	1.4	1.4	4.7	6.4	2532	4.3	0.9	C_181:R_618	0.81
2017-11-28	1.1	2.9	5.5	7.1	2295	3.5	0.8	C_181:R_618	0.83
2017-11-29	1.4	0.6	3.3	6.9	3358	1.7	0.6	C_181:R_618	0.77
2017-11-30	2.4	-0.6	2.0	4.2	2555	1.7	0.5	C_181:R_618	0.81
2017-12-01	0.7	-1.2	1.0	2.7	2224	1.4	0.4	C_181:R_618	0.84
2017-12-02	0.0	-3.8	-1.6	-0.1	2203	1.7	0.4	C_181:R_618	0.84
2017-12-03	4.3	-1.0	-0.5	0.3	2182	2.7	0.3	C_181:R_618	0.92
2017-12-04	0.5	0.0	1.0	2.0	2163	3.3	0.4	C_181:R_618	0.90
2017-12-05	0.1	1.7	4.4	7.5	2644	3.7	0.9	C_181:R_618	0.78
2017-12-06	0.0	3.3	4.4	5.2	2128	3.9	0.5	C_181:R_618	0.90
2017-12-07	1.3	-0.2	3.7	7.1	5468	4.2	0.9	C_181:R_618	0.74
2017-12-08	2.4	0.6	4.4	8.0	3768	3.9	1.0	C_181:R_618	0.74
2017-12-09	0.2	-0.4	1.1	3.5	3454	4.2	0.6	C_181:R_618	0.84
2017-12-10	1.8	-1.3	1.4	8.1	2072	4.1	1.3	C_181:R_618	0.69
2017-12-11	15.1	5.6	7.5	9.0	2061	3.0	0.7	C_181:R_618	0.86
2017-12-12	0.1	-1.4	3.8	7.2	2486	4.0	1.1	C_181:R_618	0.71
2017-12-13	5.6	0.0	3.0	6.3	3007	4.0	0.9	C_181:R_618	0.77
2017-12-14	2.1	3.8	5.9	7.8	2949	4.5	0.8	C_181:R_618	0.84
2017-12-15	5.4	2.1	4.0	5.7	2075	2.3	0.5	C_181:R_618	0.85
2017-12-16	0.1	1.6	3.5	5.3	2070	2.3	0.5	C_181:R_618	0.84
2017-12-17	4.1	1.6	3.4	4.3	2018	2.5	0.4	C_181:R_618	0.88
2017-12-18	1.8	0.0	1.4	2.6	2014	1.7	0.3	C_181:R_618	0.88
2017-12-19	3.3	0.9	2.5	4.2	2012	1.6	0.4	C_181:R_618	0.86
2017-12-20	2.0	3.0	3.9	4.7	2011	1.5	0.3	C_181:R_618	0.91
2017-12-21	2.9	4.4	5.4	6.4	2011	2.5	0.4	C_181:R_618	0.90
2017-12-22	2.2	6.1	7.3	8.2	2013	2.3	0.4	C_181:R_618	0.90
2017-12-23	0.0	6.5	7.9	9.4	2015	4.2	0.7	C_181:R_618	0.87
2017-12-24	0.0	6.3	7.6	8.5	2019	4.8	0.6	C_181:R_618	0.90
2017-12-25	0.0	0.9	4.2	6.6	2072	3.6	0.8	C_181:R_618	0.79
2017-12-26	0.2	0.6	4.7	8.8	2895	3.8	1.1	C_181:R_618	0.72
2017-12-27	4.2	3.3	5.2	6.9	2037	2.6	0.6	C_181:R_618	0.85
2017-12-28	0.6	-1.4	3.2	5.1	2093	3.2	0.8	C_181:R_618	0.76
2017-12-29	2.2	-1.1	1.8	4.4	2490	3.5	0.7	C_181:R_618	0.79
2017-12-30	10.9	3.2	7.8	13.9	2065	4.0	1.7	C_181:R_618	0.66
2017-12-31	0.0	7.9	12.2	14.5	2125	4.1	1.3	C_181:R_618	0.77
2018-01-01	0.6	6.7	8.7	11.4	2432	4.4	6.9	C_181:R_618	0.82
2018-01-02	0.6	5.4	7.0	8.5	2251	3.4	6.5	C_181:R_618	0.87
2018-01-03	11.9	6.1	8.2	10.5	3454	5.8	6.0	C_181:R_618	0.83
2018-01-04	10.7	5.8	8.4	13.0	2134	4.2	7.5	C_181:R_618	0.75
2018-01-05	3.0	8.2	9.3	11.6	2152	3.6	6.5	C_181:R_618	0.86
2018-01-06	2.2	5.7	8.0	9.2	2170	1.9	7.1	C_181:R_618	0.86
2018-01-07	0.0	6.0	7.1	8.0	2190	3.0	5.8	C_181:R_618	0.90
2018-01-08	0.0	5.3	7.2	8.9	2720	3.4	5.9	C_181:R_618	0.85
2018-01-09	0.4	1.9	5.3	9.0	3463	3.1	6.3	C_181:R_618	0.75
2018-01-10	0.5	5.2	7.6	11.5	3391	1.7	7.3	C_181:R_618	0.78
2018-01-11	0.1	5.2	6.9	8.9	2384	1.2	6.6	C_181:R_618	0.85
2018-01-12	0.0	4.3	5.6	7.0	2306	1.8	5.6	C_181:R_618	0.88
2018-01-13	0.0	4.2	5.5	7.3	2649	2.9	5.0	C_181:R_618	0.87
2018-01-14	0.0	-2.7	2.5	5.1	2520	2.9	4.7	C_181:R_618	0.72
2018-01-15	2.3	-2.7	2.8	6.3	2389	3.9	4.6	C_181:R_618	0.69
2018-01-16	7.1	2.8	6.6	8.5	2635	4.3	4.6	C_181:R_618	0.79
2018-01-17	1.7	1.2	4.1	6.1	4414	4.3	4.0	C_181:R_618	0.81
2018-01-18	3.5	3.0	6.4	11.9	3418	5.3	5.1	C_181:R_618	0.71
