Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-06-16	2.0	10.6	17.4	23.1	20039	2.5	4.22	C_185:R_620	0.64
2009-06-17	0.0	8.4	17.7	25.2	28462	1.7	5.22	C_185:R_620	0.56
2009-06-18	0.0	12.5	21.2	27.9	19155	2.6	4.85	C_185:R_620	0.59
2009-06-19	0.1	15.1	19.4	21.7	13163	2.7	3.01	C_185:R_620	0.78
2009-06-20	0.0	10.0	16.1	20.9	22728	2.2	4.14	C_185:R_620	0.68
2009-06-21	2.7	9.3	14.4	19.5	17116	1.8	3.28	C_185:R_620	0.69
2009-06-22	1.1	8.8	13.8	19.2	19408	2.3	3.59	C_185:R_620	0.68
2009-06-23	0.0	10.9	16.8	21.0	14560	3.1	3.44	C_185:R_620	0.69
2009-06-24	0.0	14.7	19.9	24.8	21819	3.0	4.65	C_185:R_620	0.70
2009-06-25	3.6	15.5	20.7	26.1	20919	2.4	4.59	C_185:R_620	0.69
2009-06-26	0.2	15.8	21.4	27.5	25114	2.4	5.34	C_185:R_620	0.67
2009-06-27	1.1	16.0	20.2	25.5	12875	2.3	3.41	C_185:R_620	0.72
2009-06-28	0.0	15.6	21.6	27.3	17958	1.8	4.18	C_185:R_620	0.67
2009-06-29	0.0	15.5	22.8	28.9	26091	1.4	5.33	C_185:R_620	0.64
2009-06-30	34.2	17.3	22.4	30.2	19075	1.4	4.47	C_185:R_620	0.65
2009-07-01	4.6	15.5	22.6	29.4	21475	1.5	4.78	C_185:R_620	0.63
2009-07-02	0.6	17.0	24.1	30.9	24126	1.6	5.38	C_185:R_620	0.63
2009-07-03	0.1	16.8	22.1	30.1	19401	1.6	4.60	C_185:R_620	0.64
2009-07-04	2.3	17.1	22.5	28.4	22809	2.1	5.04	C_185:R_620	0.68
2009-07-05	5.3	17.3	23.1	28.9	18849	1.7	4.41	C_185:R_620	0.68
2009-07-06	13.6	14.7	19.7	26.1	17302	1.9	3.99	C_185:R_620	0.67
2009-07-07	1.9	13.7	17.8	22.1	13853	2.5	3.21	C_185:R_620	0.74
2009-07-08	1.4	13.6	16.3	20.0	12688	3.4	2.87	C_185:R_620	0.79
2009-07-09	1.5	12.9	15.9	19.7	11143	3.3	2.72	C_185:R_620	0.78
2009-07-10	0.0	10.6	16.3	20.8	15420	3.5	3.57	C_185:R_620	0.69
2009-07-11	0.0	12.4	17.6	22.7	16150	2.7	3.68	C_185:R_620	0.69
2009-07-12	1.6	10.8	17.2	24.2	11947	2.0	3.27	C_185:R_620	0.63
2009-07-13	21.1	14.0	21.0	27.8	16463	1.9	4.11	C_185:R_620	0.62
2009-07-14	4.9	17.9	20.7	25.6	12013	1.7	2.99	C_185:R_620	0.76
2009-07-15	0.0	18.1	21.7	27.6	18157	2.1	4.22	C_185:R_620	0.72
2009-07-16	5.0	15.4	23.2	30.2	26428	1.6	5.57	C_185:R_620	0.61
2009-07-17	9.4	14.7	18.9	23.6	11786	2.4	3.09	C_185:R_620	0.73
2009-07-18	3.0	13.7	16.7	20.2	13006	3.0	2.87	C_185:R_620	0.78
2009-07-19	0.3	13.7	17.4	22.4	16608	2.9	3.63	C_185:R_620	0.73
2009-07-20	0.1	14.1	19.3	25.1	19448	3.1	4.44	C_185:R_620	0.68
2009-07-21	0.0	14.1	22.6	29.8	22029	2.0	5.10	C_185:R_620	0.59
2009-07-22	0.2	18.5	23.4	28.4	17472	2.3	4.27	C_185:R_620	0.71
2009-07-23	8.3	15.8	20.9	24.9	16173	2.5	3.76	C_185:R_620	0.73
2009-07-24	1.1	15.8	19.9	24.9	16747	2.7	3.87	C_185:R_620	0.73
2009-07-25	0.3	13.6	18.4	23.4	16694	3.3	3.89	C_185:R_620	0.71
2009-07-26	0.0	10.6	18.8	26.4	27089	2.0	5.23	C_185:R_620	0.58
2009-07-27	2.5	11.4	21.0	30.3	22547	2.3	5.38	C_185:R_620	0.53
2009-07-28	0.0	11.5	18.6	24.3	20869	2.2	4.29	C_185:R_620	0.64
2009-07-29	0.0	10.8	20.9	29.8	26869	2.0	5.64	C_185:R_620	0.52
2009-07-30	0.0	13.0	21.1	25.4	22467	3.3	4.89	C_185:R_620	0.65
2009-07-31	0.0	11.8	18.5	24.7	19681	1.9	4.09	C_185:R_620	0.64
2009-08-01	0.3	13.2	21.1	29.7	21705	1.8	4.89	C_185:R_620	0.57
2009-08-02	5.4	16.8	20.4	24.3	10696	2.2	2.81	C_185:R_620	0.77
2009-08-03	0.0	14.7	18.6	23.3	19225	1.8	3.73	C_185:R_620	0.74
2009-08-04	0.0	12.6	19.5	26.0	23312	1.5	4.49	C_185:R_620	0.63
2009-08-05	0.0	11.0	21.0	29.0	26036	1.5	5.12	C_185:R_620	0.54
2009-08-06	0.0	15.3	23.3	30.2	26188	2.0	5.57	C_185:R_620	0.61
2009-08-07	0.0	15.2	24.1	31.5	24513	2.1	5.58	C_185:R_620	0.58
2009-08-08	0.0	18.0	21.4	24.1	9629	1.8	2.44	C_185:R_620	0.80
2009-08-09	2.0	18.3	22.2	28.3	14650	1.5	3.50	C_185:R_620	0.71
2009-08-10	3.4	16.0	20.3	25.3	13371	1.6	3.11	C_185:R_620	0.72
2009-08-11	0.2	16.2	20.2	25.1	12338	2.4	3.20	C_185:R_620	0.73
2009-08-12	0.1	14.4	21.7	27.2	19347	2.7	4.54	C_185:R_620	0.65
2009-08-13	2.2	15.5	19.0	22.5	9089	2.5	2.50	C_185:R_620	0.78
2009-08-14	0.0	13.5	19.5	26.1	19404	1.6	3.98	C_185:R_620	0.65
2009-08-15	0.0	11.7	20.5	29.2	25136	2.1	5.25	C_185:R_620	0.55
2009-08-16	0.0	14.3	24.1	33.5	23481	2.3	5.76	C_185:R_620	0.53
2009-08-17	0.7	16.5	24.1	32.6	17580	2.4	4.92	C_185:R_620	0.59
2009-08-18	0.0	13.9	21.4	27.8	23374	2.1	4.82	C_185:R_620	0.62
2009-08-19	0.0	15.0	23.9	33.3	23963	1.7	5.36	C_185:R_620	0.55
2009-08-20	1.6	16.5	26.7	36.7	23141	2.5	6.27	C_185:R_620	0.52
2009-08-21	1.4	13.5	19.6	24.3	9737	2.0	2.77	C_185:R_620	0.68
2009-08-22	0.0	12.7	18.3	25.0	16746	1.7	3.53	C_185:R_620	0.65
2009-08-23	0.0	11.4	19.6	27.1	23701	2.0	4.67	C_185:R_620	0.58
2009-08-24	0.0	12.4	22.1	30.8	23457	2.5	5.39	C_185:R_620	0.54
2009-08-25	0.2	17.6	22.5	27.7	10016	1.8	2.89	C_185:R_620	0.71
2009-08-26	0.2	18.0	20.6	25.7	13367	1.7	3.00	C_185:R_620	0.76
2009-08-27	0.0	14.5	22.6	30.2	22149	1.9	4.78	C_185:R_620	0.59
2009-08-28	0.0	17.8	21.5	25.6	16126	2.9	3.61	C_185:R_620	0.76
2009-08-29	0.0	10.4	17.3	21.9	16469	3.0	3.53	C_185:R_620	0.66
2009-08-30	0.0	8.2	16.1	24.6	21522	2.3	4.19	C_185:R_620	0.56
2009-08-31	0.0	8.1	18.7	28.4	22168	2.0	4.56	C_185:R_620	0.50
2009-09-01	1.8	15.1	22.5	32.5	17799	2.6	4.94	C_185:R_620	0.56
2009-09-02	0.5	13.9	20.3	25.5	15352	2.2	3.50	C_185:R_620	0.67
2009-09-03	5.5	14.7	18.4	22.0	9953	3.7	2.74	C_185:R_620	0.77
2009-09-04	12.6	11.5	14.8	19.8	11072	3.9	2.78	C_185:R_620	0.74
2009-09-05	0.0	11.2	14.5	19.3	9779	4.1	2.65	C_185:R_620	0.74
2009-09-06	0.0	8.6	14.3	20.6	14352	2.4	3.00	C_185:R_620	0.65
2009-09-07	0.0	8.0	15.0	23.8	19197	1.7	3.51	C_185:R_620	0.57
2009-09-08	0.0	8.0	17.6	28.0	20234	1.7	4.01	C_185:R_620	0.50
2009-09-09	0.0	10.2	18.2	25.6	18804	1.8	3.67	C_185:R_620	0.59
2009-09-10	0.0	13.0	17.8	23.4	13361	2.4	3.04	C_185:R_620	0.69
2009-09-11	0.0	12.0	16.8	21.6	11982	2.4	2.72	C_185:R_620	0.71
2009-09-12	0.0	11.8	16.9	22.4	16586	2.2	3.16	C_185:R_620	0.69
2009-09-13	1.2	8.7	13.6	19.2	9374	2.7	2.45	C_185:R_620	0.68
2009-09-14	1.0	9.8	12.6	16.8	8039	2.7	1.93	C_185:R_620	0.77
2009-09-15	0.0	8.3	13.5	18.4	7543	2.6	2.19	C_185:R_620	0.69
2009-09-16	0.0	13.0	17.6	22.7	9501	2.6	2.61	C_185:R_620	0.71
2009-09-17	0.0	16.1	18.1	20.8	6666	2.1	1.70	C_185:R_620	0.83
2009-09-18	0.0	14.4	18.8	21.8	6587	1.8	1.87	C_185:R_620	0.76
2009-09-19	0.0	14.3	18.7	23.1	8309	1.6	2.10	C_185:R_620	0.73
2009-09-20	3.2	14.6	18.8	25.3	10501	1.3	2.37	C_185:R_620	0.69
2009-09-21	3.7	14.4	17.8	22.1	9210	1.6	2.06	C_185:R_620	0.76
2009-09-22	0.0	12.8	17.0	24.5	13515	2.1	2.95	C_185:R_620	0.66
2009-09-23	0.0	11.1	16.9	25.0	14646	2.3	3.24	C_185:R_620	0.62
2009-09-24	0.0	10.5	16.8	23.3	11515	1.9	2.62	C_185:R_620	0.64
2009-09-25	0.0	10.7	15.9	21.4	15510	1.7	2.62	C_185:R_620	0.68
2009-09-26	0.0	7.6	14.9	22.5	14029	1.5	2.56	C_185:R_620	0.59
2009-09-27	0.0	7.1	14.7	23.0	15960	1.3	2.61	C_185:R_620	0.57
2009-09-28	0.0	6.8	14.5	22.6	14120	2.4	3.00	C_185:R_620	0.57
2009-09-29	0.0	8.9	15.2	19.1	8413	2.7	2.23	C_185:R_620	0.69
2009-09-30	0.0	9.9	15.4	20.0	6107	1.8	1.82	C_185:R_620	0.69
2009-10-01	0.0	9.5	14.4	20.4	7029	3.1	2.40	C_185:R_620	0.67
2009-10-02	0.0	8.7	13.0	16.9	10556	2.4	1.96	C_185:R_620	0.73
2009-10-03	0.0	6.4	13.6	19.4	12140	3.9	2.91	C_185:R_620	0.62
2009-10-04	0.0	12.6	15.4	18.6	6496	4.5	2.00	C_185:R_620	0.80
2009-10-05	3.7	9.4	13.6	17.1	7203	2.0	1.63	C_185:R_620	0.75
2009-10-06	2.4	13.3	17.3	21.4	6674	2.4	1.95	C_185:R_620	0.75
2009-10-07	0.4	15.1	20.0	25.9	8836	2.7	2.69	C_185:R_620	0.69
2009-10-08	0.0	13.2	18.2	22.6	6241	2.6	2.15	C_185:R_620	0.72
2009-10-09	4.3	9.2	14.0	18.7	9895	2.0	1.90	C_185:R_620	0.70
2009-10-10	13.2	11.9	14.7	19.1	5988	2.3	1.66	C_185:R_620	0.76
2009-10-11	14.2	10.1	13.0	14.8	4821	2.7	1.26	C_185:R_620	0.83
2009-10-12	0.7	6.4	10.5	13.4	6318	3.6	1.59	C_185:R_620	0.76
2009-10-13	1.5	4.6	8.4	12.5	7050	2.7	1.47	C_185:R_620	0.73
2009-10-14	0.0	0.8	4.4	8.6	9144	2.9	1.33	C_185:R_620	0.73
2009-10-15	0.0	-1.0	3.6	7.5	7826	3.0	1.29	C_185:R_620	0.71
2009-10-16	11.4	2.3	6.1	10.5	5102	3.8	1.49	C_185:R_620	0.72
2009-10-17	0.7	5.8	7.5	10.6	5027	2.8	1.08	C_185:R_620	0.82
2009-10-18	0.0	-0.4	5.5	10.2	6121	1.6	1.15	C_185:R_620	0.66
2009-10-19	0.0	-2.0	3.8	10.8	11590	1.8	1.38	C_185:R_620	0.61
2009-10-20	0.0	0.4	6.0	12.6	10915	2.5	1.64	C_185:R_620	0.63
2009-10-21	0.0	1.7	7.8	14.5	7379	3.0	1.86	C_185:R_620	0.62
2009-10-22	0.0	3.4	7.6	11.6	4887	2.3	1.23	C_185:R_620	0.72
2009-10-23	0.0	2.8	7.2	9.9	3926	1.3	0.86	C_185:R_620	0.75
2009-10-24	3.7	8.8	11.4	14.0	5769	1.8	1.04	C_185:R_620	0.81
2009-10-25	0.0	6.9	12.4	17.8	6485	2.3	1.68	C_185:R_620	0.67
2009-10-26	0.0	4.9	10.9	15.0	5750	2.7	1.59	C_185:R_620	0.68
2009-10-27	0.0	5.1	10.4	14.4	3751	1.8	1.22	C_185:R_620	0.70
2009-10-28	0.0	3.1	7.6	13.6	5871	1.2	1.03	C_185:R_620	0.67
2009-10-29	0.0	2.7	6.6	8.6	3563	1.4	0.76	C_185:R_620	0.78
2009-10-30	0.0	4.6	9.5	14.4	7223	2.1	1.33	C_185:R_620	0.69
2009-10-31	0.0	1.0	5.6	11.1	7537	2.0	1.15	C_185:R_620	0.67
2009-11-01	7.6	1.6	7.6	13.4	6158	2.8	1.56	C_185:R_620	0.64
2009-11-02	2.5	5.1	10.2	12.0	3339	2.5	1.12	C_185:R_620	0.76
2009-11-03	7.0	4.9	8.1	11.2	4738	2.5	1.03	C_185:R_620	0.78
2009-11-04	0.8	7.1	9.6	10.9	3299	3.5	0.93	C_185:R_620	0.85
2009-11-05	0.0	5.9	8.7	12.8	4798	2.8	1.18	C_185:R_620	0.76
2009-11-06	0.1	4.5	7.7	11.8	4283	2.4	1.08	C_185:R_620	0.75
2009-11-07	2.7	3.0	6.0	8.6	3336	2.5	0.87	C_185:R_620	0.79
2009-11-08	1.5	6.2	7.3	9.6	3473	1.9	0.66	C_185:R_620	0.86
2009-11-09	10.7	5.0	5.9	7.4	2987	2.5	0.58	C_185:R_620	0.89
2009-11-10	1.2	5.1	5.8	6.7	2941	1.8	0.46	C_185:R_620	0.91
2009-11-11	0.0	0.3	6.0	9.0	3442	1.8	0.88	C_185:R_620	0.71
2009-11-12	0.6	-0.4	4.2	8.6	2912	1.9	0.91	C_185:R_620	0.70
2009-11-13	0.0	7.8	11.0	14.4	2928	2.6	1.14	C_185:R_620	0.77
2009-11-14	1.1	6.0	10.2	13.7	2767	3.0	1.29	C_185:R_620	0.74
2009-11-15	1.6	5.8	9.7	13.2	3193	2.5	1.11	C_185:R_620	0.75
2009-11-16	6.1	8.9	11.3	13.0	2686	2.2	0.79	C_185:R_620	0.84
2009-11-17	2.3	8.2	10.9	13.5	2648	2.6	0.98	C_185:R_620	0.81
2009-11-18	0.0	5.5	9.1	12.6	5336	4.6	1.36	C_185:R_620	0.76
2009-11-19	0.0	2.4	7.2	12.5	7356	3.3	1.28	C_185:R_620	0.68
2009-11-20	0.0	2.0	7.9	14.6	4267	2.7	1.47	C_185:R_620	0.62
2009-11-21	0.0	6.7	10.3	14.6	2892	2.0	1.03	C_185:R_620	0.74
2009-11-22	1.0	6.7	10.2	13.2	3074	3.4	1.18	C_185:R_620	0.77
2009-11-23	6.4	8.9	11.0	13.0	2712	5.7	1.16	C_185:R_620	0.84
2009-11-24	1.3	9.6	11.9	13.8	2410	4.8	1.13	C_185:R_620	0.84
2009-11-25	1.2	7.6	10.9	15.0	6173	4.1	1.33	C_185:R_620	0.75
2009-11-26	0.2	6.5	9.2	12.0	2935	4.4	1.15	C_185:R_620	0.80
2009-11-27	0.4	5.7	9.1	11.8	3376	4.3	1.17	C_185:R_620	0.78
2009-11-28	0.0	6.2	9.2	11.5	2351	4.1	1.08	C_185:R_620	0.81
2009-11-29	0.2	3.5	9.4	14.2	2792	3.1	1.47	C_185:R_620	0.67
2009-11-30	3.8	5.6	6.5	8.3	2250	1.8	0.48	C_185:R_620	0.88
2009-12-01	1.2	2.5	6.0	7.4	2227	2.0	0.62	C_185:R_620	0.81
2009-12-02	0.0	2.4	5.4	7.9	3933	2.1	0.59	C_185:R_620	0.79
2009-12-03	0.7	4.9	7.6	10.8	2589	3.0	0.93	C_185:R_620	0.79
2009-12-04	0.0	-1.8	4.3	7.5	3521	2.1	0.78	C_185:R_620	0.69
2009-12-05	0.8	-0.9	3.2	7.6	2148	2.9	0.99	C_185:R_620	0.71
2009-12-06	1.7	7.1	8.9	10.4	2131	2.9	0.68	C_185:R_620	0.86
2009-12-07	8.2	1.7	7.1	9.6	2115	2.3	0.91	C_185:R_620	0.73
2009-12-08	0.3	5.1	7.3	8.9	2150	2.7	0.66	C_185:R_620	0.85
2009-12-09	2.3	1.2	5.1	8.8	5222	1.9	0.55	C_185:R_620	0.74
2009-12-10	5.3	5.0	8.4	12.2	3685	2.8	0.94	C_185:R_620	0.75
2009-12-11	4.1	2.5	6.3	8.5	2112	3.0	0.86	C_185:R_620	0.78
2009-12-12	0.2	-0.3	2.5	4.5	2393	2.5	0.58	C_185:R_620	0.81
2009-12-13	0.4	-2.0	0.2	1.8	2190	2.5	0.46	C_185:R_620	0.84
2009-12-14	0.0	-3.4	-1.0	0.6	2567	2.2	0.40	C_185:R_620	0.83
2009-12-15	0.0	-2.8	-0.1	1.5	2030	2.1	0.45	C_185:R_620	0.82
2009-12-16	0.0	-1.6	-0.3	1.8	3177	1.9	0.33	C_185:R_620	0.85
2009-12-17	0.0	-5.9	-1.9	0.1	2788	1.9	0.44	C_185:R_620	0.77
2009-12-18	0.8	-10.4	-5.4	-1.1	4029	2.5	0.55	C_185:R_620	0.67
2009-12-19	0.0	-15.3	-12.5	-10.4	3451	1.8	0.21	C_185:R_620	0.78
2009-12-20	0.8	-13.8	-8.1	-2.4	2541	3.2	0.70	C_185:R_620	0.61
2009-12-21	7.7	-9.5	-1.8	2.7	2015	2.7	0.88	C_185:R_620	0.60
2009-12-22	12.2	1.9	4.5	9.7	2016	3.1	1.06	C_185:R_620	0.73
2009-12-23	2.7	0.1	1.6	3.3	2018	2.2	0.44	C_185:R_620	0.86
2009-12-24	11.8	-0.4	1.8	3.0	2022	2.4	0.46	C_185:R_620	0.85
2009-12-25	0.3	2.5	5.2	8.8	2507	4.4	1.06	C_185:R_620	0.77
2009-12-26	0.0	-3.4	1.2	6.0	5066	3.8	0.95	C_185:R_620	0.68
2009-12-27	0.7	-3.0	0.7	3.6	3343	3.0	0.67	C_185:R_620	0.75
2009-12-28	0.0	-3.1	2.4	6.3	3403	2.7	0.86	C_185:R_620	0.68
2009-12-29	11.7	-3.7	2.8	8.0	2057	2.3	1.02	C_185:R_620	0.63
2009-12-30	6.0	7.0	8.4	9.7	2068	3.0	0.60	C_185:R_620	0.88
2009-12-31	4.9	5.8	7.3	8.8	2128	2.7	0.58	C_185:R_620	0.87
2010-01-01	1.5	-0.3	1.6	6.5	2092	2.4	0.76	C_185:R_620	0.75
2010-01-02	0.0	-1.8	-0.8	1.5	3881	2.4	0.35	C_185:R_620	0.85
2010-01-03	0.7	-3.6	-0.8	0.9	2121	2.0	0.45	C_185:R_620	0.81
2010-01-04	0.0	-5.6	-3.7	-2.0	2287	2.0	0.35	C_185:R_620	0.84
2010-01-05	0.0	-9.7	-5.6	-2.5	4408	2.1	0.41	C_185:R_620	0.73
2010-01-06	0.0	-5.4	-4.1	-3.2	2224	1.4	0.24	C_185:R_620	0.89
2010-01-07	0.2	-4.8	-3.0	-0.6	2598	1.4	0.33	C_185:R_620	0.82
2010-01-08	3.3	-4.3	-2.8	-1.2	2367	3.0	0.41	C_185:R_620	0.86
2010-01-09	1.0	-4.4	-3.0	-1.7	2236	4.6	0.44	C_185:R_620	0.87
2010-01-10	0.7	-3.3	-2.5	-0.9	2259	3.3	0.39	C_185:R_620	0.88
2010-01-11	1.4	-3.3	-2.3	-0.9	2283	2.1	0.33	C_185:R_620	0.88
2010-01-12	0.0	-2.3	-1.4	-0.4	2309	2.0	0.31	C_185:R_620	0.90
2010-01-13	0.7	-6.0	-2.7	-1.2	2388	3.3	0.54	C_185:R_620	0.80
2010-01-14	0.0	-2.1	-0.1	3.2	3215	2.7	0.61	C_185:R_620	0.79
2010-01-15	0.0	-0.6	-0.1	0.6	2392	1.9	0.29	C_185:R_620	0.92
2010-01-16	5.8	-1.4	-0.4	1.2	2693	3.2	0.45	C_185:R_620	0.88
2010-01-17	5.4	-0.1	3.0	6.9	2672	3.0	0.91	C_185:R_620	0.75
2010-01-18	0.0	0.7	2.5	5.6	3422	2.0	0.57	C_185:R_620	0.81
2010-01-19	0.0	0.0	1.1	2.1	2519	1.7	0.36	C_185:R_620	0.89
2010-01-20	0.0	-2.9	1.3	4.8	4348	2.3	0.72	C_185:R_620	0.73
2010-01-21	0.0	-2.9	0.7	2.0	2590	2.1	0.54	C_185:R_620	0.80
2010-01-22	0.0	-0.7	1.9	4.6	2627	2.3	0.66	C_185:R_620	0.79
2010-01-23	0.0	-1.4	-0.7	-0.2	2665	2.6	0.32	C_185:R_620	0.92
2010-01-24	8.0	-1.9	-0.2	0.6	2704	2.7	0.43	C_185:R_620	0.88
2010-01-25	0.5	-1.6	-1.0	-0.2	2744	2.2	0.33	C_185:R_620	0.91
2010-01-26	0.0	-7.8	-3.4	-1.5	2786	1.9	0.51	C_185:R_620	0.75
2010-01-27	4.8	-11.2	-6.8	-3.0	4448	2.9	0.61	C_185:R_620	0.69
2010-01-28	0.1	-3.2	0.1	2.8	3236	4.6	0.87	C_185:R_620	0.77
2010-01-29	2.9	0.3	1.1	2.0	2917	3.6	0.45	C_185:R_620	0.91
2010-01-30	3.2	-10.6	-1.1	1.1	2963	3.4	0.96	C_185:R_620	0.61
2010-01-31	0.4	-12.4	-4.0	0.5	5385	2.9	0.88	C_185:R_620	0.58
2010-02-01	0.2	-6.1	-1.1	1.2	3247	3.4	0.80	C_185:R_620	0.73
2010-02-02	1.3	-1.8	1.1	2.3	3554	4.6	0.72	C_185:R_620	0.83
2010-02-03	10.9	0.5	2.1	4.0	3157	4.0	0.70	C_185:R_620	0.85
2010-02-04	0.0	-0.9	4.3	9.8	5816	2.1	1.10	C_185:R_620	0.66
2010-02-05	2.2	-1.7	2.2	4.8	3261	2.7	0.84	C_185:R_620	0.76
2010-02-06	0.0	1.7	3.9	5.7	3314	2.1	0.66	C_185:R_620	0.84
2010-02-07	0.0	1.4	3.2	5.0	3368	2.0	0.61	C_185:R_620	0.85
2010-02-08	0.0	-2.1	-0.6	1.7	3424	2.3	0.57	C_185:R_620	0.84
2010-02-09	0.0	-5.0	-2.4	-0.9	3480	2.1	0.51	C_185:R_620	0.82
2010-02-10	1.1	-7.0	-4.4	-1.6	4719	2.3	0.57	C_185:R_620	0.78
2010-02-11	1.4	-5.8	-3.4	-0.7	3596	3.4	0.66	C_185:R_620	0.79
2010-02-12	0.1	-2.5	-1.1	0.8	3655	2.9	0.57	C_185:R_620	0.85
2010-02-13	0.5	-5.4	-2.4	-0.7	3787	2.0	0.55	C_185:R_620	0.81
2010-02-14	1.1	-6.2	-3.0	-0.5	4501	1.2	0.52	C_185:R_620	0.77
2010-02-15	0.0	-5.0	-1.8	0.0	4498	1.5	0.55	C_185:R_620	0.80
2010-02-16	0.0	-4.4	-0.7	2.6	9453	2.1	0.82	C_185:R_620	0.74
2010-02-17	0.2	-4.6	-0.5	3.1	6658	2.3	0.87	C_185:R_620	0.72
2010-02-18	0.3	0.9	3.6	8.2	5843	2.2	1.04	C_185:R_620	0.74
2010-02-19	1.9	0.1	3.1	5.3	4095	2.4	0.83	C_185:R_620	0.80
2010-02-20	1.4	-1.8	1.6	5.8	5396	3.4	1.12	C_185:R_620	0.73
2010-02-21	0.6	-0.1	2.2	6.4	5086	2.5	0.98	C_185:R_620	0.76
2010-02-22	2.1	1.8	6.6	11.8	5949	2.7	1.49	C_185:R_620	0.68
2010-02-23	0.6	7.6	9.3	10.7	4365	2.9	0.92	C_185:R_620	0.87
2010-02-24	0.2	6.6	9.3	13.4	7406	2.5	1.40	C_185:R_620	0.77
2010-02-25	2.7	7.3	10.0	14.1	6937	3.1	1.53	C_185:R_620	0.77
2010-02-26	1.1	2.1	8.0	12.5	6459	3.6	1.79	C_185:R_620	0.67
2010-02-27	6.7	1.6	8.0	12.9	11594	3.6	2.01	C_185:R_620	0.65
2010-02-28	0.0	6.2	10.0	16.5	8727	4.6	2.37	C_185:R_620	0.68
2010-03-01	0.0	-0.5	6.3	9.8	7488	5.1	1.85	C_185:R_620	0.67
2010-03-02	0.0	-1.4	2.5	8.0	7928	2.9	1.39	C_185:R_620	0.69
2010-03-03	0.0	-3.1	3.1	8.7	12928	2.8	1.65	C_185:R_620	0.63
2010-03-04	0.0	-2.4	2.6	6.6	13250	2.9	1.45	C_185:R_620	0.69
2010-03-05	3.1	-4.8	0.3	4.4	12350	2.8	1.30	C_185:R_620	0.68
2010-03-06	1.8	-4.0	0.0	3.3	8429	3.7	1.15	C_185:R_620	0.73
2010-03-07	0.0	-4.9	-1.5	2.3	14771	2.6	1.18	C_185:R_620	0.73
2010-03-08	0.0	-6.3	-1.3	2.8	12414	2.0	1.15	C_185:R_620	0.68
2010-03-09	0.0	-4.1	-0.7	3.0	15001	2.7	1.25	C_185:R_620	0.74
2010-03-10	0.0	-2.2	2.0	5.9	10039	3.2	1.37	C_185:R_620	0.72
2010-03-11	0.0	-4.3	1.6	6.3	11724	2.3	1.43	C_185:R_620	0.65
2010-03-12	0.0	-5.9	-0.5	3.3	5620	2.7	1.09	C_185:R_620	0.68
2010-03-13	0.0	0.4	4.1	6.8	5698	3.9	1.26	C_185:R_620	0.77
2010-03-14	0.0	4.4	6.5	9.4	5965	4.6	1.34	C_185:R_620	0.81
2010-03-15	1.5	4.5	7.4	10.1	6236	3.6	1.38	C_185:R_620	0.79
2010-03-16	0.0	-1.1	6.9	9.4	6029	3.0	1.57	C_185:R_620	0.66
2010-03-17	0.0	-1.5	6.0	13.6	12983	2.5	2.21	C_185:R_620	0.56
2010-03-18	0.0	1.2	9.4	17.7	15067	2.3	2.65	C_185:R_620	0.54
2010-03-19	0.5	5.6	12.3	18.7	11380	3.0	2.69	C_185:R_620	0.62
2010-03-20	7.2	10.8	13.0	18.1	6843	3.3	2.03	C_185:R_620	0.76
2010-03-21	1.5	10.0	12.7	16.6	7924	3.5	1.97	C_185:R_620	0.78
2010-03-22	0.2	2.6	10.2	14.3	9220	1.7	1.81	C_185:R_620	0.64
2010-03-23	0.0	0.7	9.1	16.3	17516	2.2	2.68	C_185:R_620	0.56
2010-03-24	0.0	1.8	10.8	19.4	16857	2.3	3.01	C_185:R_620	0.52
2010-03-25	0.0	5.6	12.5	21.2	10234	2.3	2.74	C_185:R_620	0.57
2010-03-26	5.7	7.5	11.3	18.9	7549	2.8	2.37	C_185:R_620	0.66
2010-03-27	5.7	6.3	8.0	10.6	8049	3.4	1.42	C_185:R_620	0.83
2010-03-28	0.1	7.7	9.8	12.6	7194	3.5	1.55	C_185:R_620	0.82
2010-03-29	6.7	8.7	11.7	16.3	7906	2.5	1.91	C_185:R_620	0.75
2010-03-30	0.6	6.7	12.1	18.2	12864	3.0	2.76	C_185:R_620	0.66
2010-03-31	1.5	4.6	7.8	14.2	11379	3.7	2.34	C_185:R_620	0.69
2010-04-01	0.4	0.2	6.4	11.2	10517	3.6	2.10	C_185:R_620	0.65
2010-04-02	0.5	-0.1	7.0	12.6	18056	2.5	2.51	C_185:R_620	0.61
2010-04-03	6.2	5.8	9.2	12.7	8758	2.9	1.79	C_185:R_620	0.76
2010-04-04	0.7	5.2	8.9	13.9	9934	3.0	2.08	C_185:R_620	0.72
2010-04-05	0.0	2.1	8.4	13.1	11340	2.7	2.18	C_185:R_620	0.66
2010-04-06	0.0	-0.3	9.3	16.7	21470	2.2	3.15	C_185:R_620	0.53
2010-04-07	0.0	3.4	12.4	21.8	20953	2.6	3.87	C_185:R_620	0.51
2010-04-08	0.0	5.5	12.4	18.0	10403	2.2	2.45	C_185:R_620	0.63
2010-04-09	0.0	5.7	12.8	16.9	18663	2.7	3.06	C_185:R_620	0.66
2010-04-10	0.0	3.9	9.9	15.6	14291	2.8	2.67	C_185:R_620	0.64
