Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-05-09	0.0	10.5	19.3	26.7	27035	2.9	5.55	C_180:R_615	0.57
2011-05-10	0.1	10.3	18.6	26.1	23034	1.7	4.57	C_180:R_615	0.58
2011-05-11	0.2	15.4	20.3	25.7	18520	1.8	3.96	C_180:R_615	0.70
2011-05-12	0.0	11.8	17.8	24.6	15975	2.0	3.69	C_180:R_615	0.64
2011-05-13	0.0	6.5	15.4	22.1	27481	2.2	4.71	C_180:R_615	0.57
2011-05-14	0.6	8.1	14.6	23.3	17710	2.4	3.97	C_180:R_615	0.58
2011-05-15	1.6	5.0	11.6	18.1	18516	2.9	3.52	C_180:R_615	0.62
2011-05-16	0.2	7.8	13.3	16.9	11573	3.3	2.69	C_180:R_615	0.71
2011-05-17	0.1	10.2	16.2	21.9	15499	3.0	3.65	C_180:R_615	0.66
2011-05-18	0.0	6.8	17.5	26.4	27456	2.0	5.25	C_180:R_615	0.50
2011-05-19	2.2	9.1	17.9	27.5	22499	1.8	4.77	C_180:R_615	0.53
2011-05-20	3.1	12.9	19.3	27.5	20669	1.5	4.41	C_180:R_615	0.61
2011-05-21	0.1	11.7	19.1	27.3	23361	1.5	4.73	C_180:R_615	0.59
2011-05-22	0.0	11.1	20.1	27.8	23035	2.5	5.21	C_180:R_615	0.56
2011-05-23	0.0	7.4	17.0	24.1	28757	2.4	5.25	C_180:R_615	0.55
2011-05-24	0.0	9.0	17.9	26.2	26287	3.4	5.66	C_180:R_615	0.55
2011-05-25	0.0	7.1	16.8	24.1	28861	2.4	5.26	C_180:R_615	0.55
2011-05-26	0.5	11.5	18.5	27.8	22590	3.4	5.52	C_180:R_615	0.57
2011-05-27	0.3	7.9	14.2	20.1	13271	3.4	3.40	C_180:R_615	0.64
2011-05-28	0.0	8.1	15.0	22.0	18494	2.5	3.94	C_180:R_615	0.61
2011-05-29	0.0	11.0	18.4	26.3	26890	2.8	5.54	C_180:R_615	0.59
2011-05-30	0.1	10.0	22.0	31.4	29211	2.2	6.35	C_180:R_615	0.48
2011-05-31	9.1	11.4	17.8	25.0	12886	2.8	3.78	C_180:R_615	0.62
2011-06-01	0.8	11.1	12.1	14.1	10628	3.0	1.86	C_180:R_615	0.88
2011-06-02	0.0	13.0	18.8	25.0	26018	2.6	5.14	C_180:R_615	0.66
2011-06-03	0.0	13.5	21.7	28.4	26557	2.8	5.84	C_180:R_615	0.60
2011-06-04	0.3	19.3	24.4	30.4	22900	2.4	5.40	C_180:R_615	0.69
2011-06-05	6.0	16.1	22.3	28.6	22162	2.3	5.08	C_180:R_615	0.66
2011-06-06	3.6	15.5	18.8	22.5	17479	2.1	3.53	C_180:R_615	0.78
2011-06-07	7.6	14.3	21.3	28.5	21190	1.7	4.74	C_180:R_615	0.62
2011-06-08	0.7	13.3	16.0	18.4	11153	2.7	2.39	C_180:R_615	0.82
2011-06-09	0.0	13.3	16.0	19.5	11805	2.6	2.63	C_180:R_615	0.79
2011-06-10	0.8	12.5	17.7	22.9	20735	1.5	3.97	C_180:R_615	0.69
2011-06-11	0.0	12.3	16.6	22.1	20749	1.9	3.96	C_180:R_615	0.70
2011-06-12	0.2	10.5	17.5	23.9	22546	1.4	4.28	C_180:R_615	0.62
2011-06-13	0.7	14.2	17.9	23.1	13128	2.1	3.15	C_180:R_615	0.73
2011-06-14	3.6	15.8	18.9	24.0	13010	2.0	3.14	C_180:R_615	0.75
2011-06-15	0.0	14.1	20.5	27.4	16331	1.4	3.83	C_180:R_615	0.63
2011-06-16	2.0	14.6	18.8	24.8	13916	2.2	3.50	C_180:R_615	0.70
2011-06-17	4.9	11.4	18.7	25.0	20676	2.6	4.60	C_180:R_615	0.62
2011-06-18	2.8	12.5	15.7	18.9	13287	3.5	2.86	C_180:R_615	0.79
2011-06-19	1.3	11.4	14.5	19.3	16093	4.3	3.40	C_180:R_615	0.75
2011-06-20	2.8	9.2	14.6	17.8	12652	3.0	2.82	C_180:R_615	0.73
2011-06-21	5.0	15.0	19.8	25.3	11759	2.4	3.34	C_180:R_615	0.70
2011-06-22	4.7	13.1	19.2	26.5	15835	2.5	4.17	C_180:R_615	0.63
2011-06-23	2.5	11.8	16.3	23.6	20163	3.1	4.42	C_180:R_615	0.66
2011-06-24	0.0	10.8	15.4	21.1	20667	2.9	4.05	C_180:R_615	0.69
2011-06-25	0.0	11.8	15.8	19.0	10852	2.5	2.55	C_180:R_615	0.76
2011-06-26	0.0	15.4	21.1	26.8	20649	1.8	4.48	C_180:R_615	0.68
2011-06-27	0.0	13.5	24.9	33.2	30058	1.9	6.64	C_180:R_615	0.52
2011-06-28	0.0	18.6	26.9	34.8	29916	2.3	7.13	C_180:R_615	0.59
2011-06-29	4.8	15.5	21.3	26.1	12597	2.3	3.50	C_180:R_615	0.69
2011-06-30	0.0	13.6	17.7	23.0	20087	3.2	4.21	C_180:R_615	0.72
2011-07-01	0.0	11.0	16.1	20.7	19053	2.7	3.76	C_180:R_615	0.70
2011-07-02	0.0	7.6	15.3	20.9	18908	3.5	4.10	C_180:R_615	0.62
2011-07-03	0.0	12.4	17.2	23.0	22190	3.5	4.56	C_180:R_615	0.69
2011-07-04	0.0	9.5	19.5	27.5	28896	2.2	5.77	C_180:R_615	0.54
2011-07-05	0.0	14.5	22.0	29.9	25569	1.4	5.35	C_180:R_615	0.60
2011-07-06	0.0	14.9	21.7	28.8	19834	2.2	4.80	C_180:R_615	0.62
2011-07-07	3.7	12.6	19.1	28.3	16512	1.8	4.17	C_180:R_615	0.59
2011-07-08	0.0	15.1	19.5	26.2	20286	2.4	4.52	C_180:R_615	0.68
2011-07-09	0.8	12.3	20.1	28.9	18863	2.4	4.86	C_180:R_615	0.57
2011-07-10	7.8	13.6	19.2	26.4	16429	1.7	3.86	C_180:R_615	0.64
2011-07-11	0.0	14.1	20.8	27.5	27901	1.7	5.47	C_180:R_615	0.63
2011-07-12	9.1	14.4	23.2	31.6	24197	2.2	5.77	C_180:R_615	0.56
2011-07-13	24.6	15.0	18.4	21.3	10528	2.9	2.66	C_180:R_615	0.79
2011-07-14	0.0	13.7	16.5	20.5	16802	3.8	3.41	C_180:R_615	0.78
2011-07-15	0.0	10.1	17.2	23.0	16639	3.3	4.06	C_180:R_615	0.63
2011-07-16	9.3	10.5	20.1	26.8	24153	2.4	5.17	C_180:R_615	0.57
2011-07-17	4.7	13.1	16.1	19.7	10778	3.1	2.62	C_180:R_615	0.78
2011-07-18	1.5	12.6	16.1	20.1	16646	3.3	3.36	C_180:R_615	0.76
2011-07-19	5.7	10.4	17.6	23.9	19740	2.0	4.11	C_180:R_615	0.62
2011-07-20	5.3	13.6	15.4	18.1	10293	2.8	2.21	C_180:R_615	0.84
2011-07-21	1.1	12.8	17.4	23.0	17765	2.7	3.86	C_180:R_615	0.70
2011-07-22	0.0	11.5	16.7	22.0	12090	3.9	3.47	C_180:R_615	0.69
2011-07-23	0.7	13.0	16.1	21.2	16792	3.7	3.59	C_180:R_615	0.74
2011-07-24	1.7	12.2	13.8	17.4	11006	3.5	2.36	C_180:R_615	0.82
2011-07-25	0.2	11.6	16.4	23.1	18432	1.9	3.77	C_180:R_615	0.67
2011-07-26	2.6	12.2	17.3	22.8	12782	1.4	2.89	C_180:R_615	0.69
2011-07-27	3.6	15.2	18.4	24.6	13477	1.5	3.10	C_180:R_615	0.72
2011-07-28	5.2	15.1	19.3	24.4	15656	1.9	3.48	C_180:R_615	0.72
2011-07-29	0.0	13.2	18.6	25.5	15723	2.8	4.03	C_180:R_615	0.65
2011-07-30	0.0	10.5	15.6	19.3	10478	3.3	2.77	C_180:R_615	0.72
2011-07-31	0.0	10.0	14.8	17.3	9812	2.4	2.27	C_180:R_615	0.76
2011-08-01	0.0	8.5	16.3	24.9	18005	1.6	3.82	C_180:R_615	0.56
2011-08-02	0.2	11.7	21.4	29.3	26533	1.9	5.46	C_180:R_615	0.55
2011-08-03	0.5	15.2	21.1	26.9	11619	2.2	3.40	C_180:R_615	0.67
2011-08-04	0.2	18.2	22.6	28.7	19999	1.9	4.48	C_180:R_615	0.70
2011-08-05	0.1	18.1	21.7	27.0	10772	1.9	3.00	C_180:R_615	0.74
2011-08-06	19.8	16.7	21.2	28.1	16679	1.9	3.99	C_180:R_615	0.68
2011-08-07	3.3	15.1	18.6	22.7	15756	2.8	3.39	C_180:R_615	0.76
2011-08-08	1.5	13.3	15.9	20.8	14836	3.5	3.21	C_180:R_615	0.76
2011-08-09	2.3	12.2	14.9	20.2	11380	4.4	3.01	C_180:R_615	0.75
2011-08-10	0.0	8.3	14.8	20.7	20839	3.3	4.03	C_180:R_615	0.64
2011-08-11	0.2	11.7	18.2	26.0	16541	3.3	4.39	C_180:R_615	0.61
2011-08-12	4.2	12.9	18.3	23.1	9986	2.4	2.86	C_180:R_615	0.70
2011-08-13	0.6	16.3	20.2	25.2	12313	1.7	2.97	C_180:R_615	0.73
2011-08-14	9.2	16.7	21.3	27.7	14745	2.3	3.80	C_180:R_615	0.69
2011-08-15	0.0	14.5	20.1	26.0	18230	2.0	3.95	C_180:R_615	0.67
2011-08-16	0.0	13.4	18.2	24.1	12688	1.4	2.88	C_180:R_615	0.69
2011-08-17	0.0	12.2	21.0	28.4	22175	1.6	4.54	C_180:R_615	0.58
2011-08-18	0.7	15.5	23.3	30.3	23243	1.7	4.94	C_180:R_615	0.61
2011-08-19	0.0	13.4	22.0	28.9	14096	3.3	4.52	C_180:R_615	0.59
2011-08-20	0.0	11.5	19.9	29.0	24412	1.8	4.93	C_180:R_615	0.55
2011-08-21	2.0	14.6	20.3	27.9	14623	1.8	3.63	C_180:R_615	0.64
2011-08-22	0.0	18.6	25.2	32.3	19637	1.9	4.75	C_180:R_615	0.64
2011-08-23	3.4	18.9	25.4	34.7	17098	2.2	4.90	C_180:R_615	0.60
2011-08-24	5.1	16.9	22.4	30.9	18146	1.8	4.34	C_180:R_615	0.63
2011-08-25	12.8	15.5	21.0	26.1	13336	1.6	3.12	C_180:R_615	0.69
2011-08-26	17.0	14.7	22.5	32.0	19524	2.7	5.19	C_180:R_615	0.56
2011-08-27	5.6	12.7	14.7	18.4	11219	3.2	2.36	C_180:R_615	0.80
2011-08-28	0.0	12.0	16.4	21.4	13737	2.9	3.09	C_180:R_615	0.71
2011-08-29	0.0	11.5	16.5	21.2	15330	3.2	3.29	C_180:R_615	0.70
2011-08-30	0.0	11.1	15.3	21.7	15112	2.6	3.22	C_180:R_615	0.68
2011-08-31	0.0	9.9	15.9	23.0	17908	1.8	3.42	C_180:R_615	0.63
2011-09-01	0.0	10.5	16.3	23.9	17342	1.4	3.28	C_180:R_615	0.62
2011-09-02	0.0	13.4	19.4	27.3	15894	1.3	3.36	C_180:R_615	0.62
2011-09-03	6.5	14.2	22.4	31.1	20179	1.6	4.37	C_180:R_615	0.57
2011-09-04	5.9	19.0	21.5	25.8	10188	1.9	2.55	C_180:R_615	0.79
2011-09-05	0.0	12.0	17.8	22.3	12930	2.9	3.10	C_180:R_615	0.69
2011-09-06	2.0	10.9	17.7	23.2	17915	3.7	3.95	C_180:R_615	0.65
2011-09-07	3.3	13.6	17.0	20.0	9595	4.3	2.51	C_180:R_615	0.79
2011-09-08	0.3	15.1	16.2	17.9	7257	3.7	1.61	C_180:R_615	0.88
2011-09-09	0.5	15.4	18.4	22.9	7499	2.0	2.14	C_180:R_615	0.76
2011-09-10	0.0	14.8	21.4	29.5	18220	1.8	3.98	C_180:R_615	0.61
2011-09-11	10.0	15.1	20.3	26.7	10078	2.3	3.02	C_180:R_615	0.67
2011-09-12	0.1	13.1	18.8	23.8	16153	3.9	3.75	C_180:R_615	0.69
2011-09-13	0.8	15.3	19.5	23.5	8326	3.9	2.81	C_180:R_615	0.75
2011-09-14	0.0	8.6	15.4	20.4	17433	3.5	3.40	C_180:R_615	0.65
2011-09-15	0.0	7.4	14.1	20.4	17697	2.6	3.21	C_180:R_615	0.63
2011-09-16	0.4	8.5	15.9	23.9	15202	1.7	3.04	C_180:R_615	0.58
2011-09-17	0.1	15.5	18.7	24.0	8078	2.3	2.37	C_180:R_615	0.74
2011-09-18	1.4	9.2	13.3	15.8	7185	2.3	1.69	C_180:R_615	0.78
2011-09-19	0.1	7.8	12.2	17.0	8600	2.2	1.98	C_180:R_615	0.71
2011-09-20	0.0	7.2	13.1	20.9	16045	2.0	2.88	C_180:R_615	0.61
2011-09-21	0.0	6.4	13.3	21.7	17178	2.1	3.08	C_180:R_615	0.58
2011-09-22	0.0	9.5	15.4	21.7	7928	2.7	2.57	C_180:R_615	0.65
2011-09-23	0.0	8.0	14.3	20.7	13271	1.8	2.52	C_180:R_615	0.63
2011-09-24	0.0	8.2	14.6	23.9	16125	1.5	2.86	C_180:R_615	0.57
2011-09-25	0.0	8.5	15.4	24.7	15206	1.3	2.73	C_180:R_615	0.57
2011-09-26	0.0	8.7	16.5	26.5	15151	1.5	2.97	C_180:R_615	0.54
2011-09-27	0.0	10.8	18.3	26.3	15659	1.2	2.77	C_180:R_615	0.59
2011-09-28	0.0	12.4	19.5	26.8	15690	1.5	2.97	C_180:R_615	0.61
2011-09-29	0.0	12.4	18.5	26.0	15162	1.5	2.84	C_180:R_615	0.62
2011-09-30	0.0	8.4	17.1	26.5	15374	1.4	2.83	C_180:R_615	0.53
2011-10-01	0.0	8.2	16.3	26.6	15398	1.1	2.60	C_180:R_615	0.53
2011-10-02	0.0	8.7	16.3	25.6	15148	1.1	2.50	C_180:R_615	0.55
2011-10-03	0.0	8.9	16.6	25.1	14721	1.9	2.91	C_180:R_615	0.57
2011-10-04	0.0	11.2	18.2	26.1	14564	2.9	3.45	C_180:R_615	0.60
2011-10-05	0.0	12.0	16.8	20.5	5609	3.0	2.05	C_180:R_615	0.73
2011-10-06	4.4	10.7	14.7	20.1	5880	4.2	2.44	C_180:R_615	0.71
2011-10-07	0.5	7.7	10.9	13.7	7009	3.7	1.59	C_180:R_615	0.79
2011-10-08	4.9	5.6	10.1	13.4	7003	3.8	1.75	C_180:R_615	0.74
2011-10-09	5.6	4.7	9.3	14.0	11323	2.6	1.81	C_180:R_615	0.70
2011-10-10	0.0	9.9	15.4	20.1	6063	4.0	2.45	C_180:R_615	0.69
2011-10-11	0.0	14.0	15.6	16.8	4730	4.3	1.26	C_180:R_615	0.88
2011-10-12	2.8	13.0	15.3	18.0	4741	3.1	1.48	C_180:R_615	0.82
2011-10-13	0.0	7.3	11.6	15.5	9082	1.9	1.53	C_180:R_615	0.73
2011-10-14	0.0	4.7	9.3	14.7	12448	1.7	1.61	C_180:R_615	0.68
2011-10-15	0.0	2.0	7.8	14.3	12462	2.0	1.72	C_180:R_615	0.63
2011-10-16	0.0	2.0	7.5	14.2	12235	2.1	1.72	C_180:R_615	0.63
2011-10-17	0.0	1.7	8.7	15.2	6040	2.0	1.62	C_180:R_615	0.60
2011-10-18	13.2	6.4	12.5	19.7	7044	3.6	2.51	C_180:R_615	0.62
2011-10-19	3.6	4.8	6.9	9.1	4408	3.2	0.99	C_180:R_615	0.83
2011-10-20	3.0	1.3	5.7	9.5	5102	2.5	1.20	C_180:R_615	0.72
2011-10-21	0.0	-0.1	3.1	5.8	4046	1.9	0.81	C_180:R_615	0.78
2011-10-22	0.0	-0.8	3.6	10.8	9734	2.2	1.39	C_180:R_615	0.64
2011-10-23	0.0	-2.1	3.7	10.8	10794	2.4	1.48	C_180:R_615	0.60
2011-10-24	0.5	0.0	8.1	13.7	7368	3.7	2.00	C_180:R_615	0.59
2011-10-25	0.4	5.4	9.8	13.1	3866	3.5	1.47	C_180:R_615	0.74
2011-10-26	0.0	3.0	9.4	15.3	8964	2.0	1.51	C_180:R_615	0.63
2011-10-27	0.0	1.4	7.0	12.8	3814	2.1	1.34	C_180:R_615	0.65
2011-10-28	0.0	1.7	8.0	16.4	6280	1.5	1.38	C_180:R_615	0.58
2011-10-29	0.0	3.7	10.4	17.2	5639	1.5	1.36	C_180:R_615	0.61
2011-10-30	0.0	8.0	12.2	15.7	3566	1.8	1.16	C_180:R_615	0.75
2011-10-31	0.0	5.6	11.3	18.0	8066	1.6	1.38	C_180:R_615	0.63
2011-11-01	0.0	4.7	8.9	15.0	9712	2.2	1.37	C_180:R_615	0.68
2011-11-02	0.0	4.9	9.9	16.1	6528	2.0	1.39	C_180:R_615	0.66
2011-11-03	0.0	5.7	10.7	15.1	4332	2.6	1.44	C_180:R_615	0.70
2011-11-04	0.0	6.3	10.8	15.6	5769	2.4	1.38	C_180:R_615	0.70
2011-11-05	0.0	6.7	10.0	15.6	5433	2.2	1.28	C_180:R_615	0.71
2011-11-06	0.0	5.0	10.7	17.3	8232	2.0	1.40	C_180:R_615	0.63
2011-11-07	0.0	6.8	9.8	13.5	5476	2.4	1.08	C_180:R_615	0.77
2011-11-08	0.0	1.7	6.5	10.6	3089	2.1	1.05	C_180:R_615	0.70
2011-11-09	0.2	2.4	6.8	8.5	2979	1.7	0.75	C_180:R_615	0.78
2011-11-10	0.0	5.9	7.2	8.2	2933	2.5	0.59	C_180:R_615	0.89
2011-11-11	0.0	4.6	8.0	11.0	4465	3.3	1.10	C_180:R_615	0.77
2011-11-12	0.0	1.7	7.0	9.3	3684	2.2	0.92	C_180:R_615	0.74
2011-11-13	0.0	-2.1	4.4	9.1	6130	1.4	0.76	C_180:R_615	0.64
2011-11-14	0.0	-2.5	1.0	3.4	2759	1.4	0.54	C_180:R_615	0.77
2011-11-15	0.0	-0.8	0.9	1.9	2718	2.0	0.43	C_180:R_615	0.87
2011-11-16	0.0	-1.2	1.5	4.1	2678	2.1	0.62	C_180:R_615	0.79
2011-11-17	0.0	-2.2	3.1	6.3	2869	1.9	0.79	C_180:R_615	0.71
2011-11-18	0.0	5.0	7.5	10.1	2602	1.5	0.66	C_180:R_615	0.81
2011-11-19	0.0	0.8	4.4	7.4	3464	1.5	0.62	C_180:R_615	0.76
2011-11-20	0.0	1.9	6.2	9.6	3477	1.4	0.69	C_180:R_615	0.73
2011-11-21	0.0	-1.1	2.8	9.3	5915	1.5	0.68	C_180:R_615	0.66
2011-11-22	0.0	-1.4	1.1	5.9	5415	1.6	0.54	C_180:R_615	0.74
2011-11-23	0.0	-2.1	-0.2	3.5	2757	1.6	0.52	C_180:R_615	0.78
2011-11-24	0.0	-2.3	0.2	2.0	2402	2.1	0.50	C_180:R_615	0.82
2011-11-25	0.6	0.3	1.5	3.6	2372	3.0	0.54	C_180:R_615	0.86
2011-11-26	0.0	1.4	5.2	9.2	2873	3.8	1.16	C_180:R_615	0.73
2011-11-27	0.0	1.0	5.3	8.2	4468	5.2	1.17	C_180:R_615	0.75
2011-11-28	0.0	-1.3	2.8	6.8	2863	2.4	0.83	C_180:R_615	0.72
2011-11-29	0.5	0.6	2.1	5.2	2266	2.7	0.64	C_180:R_615	0.82
2011-11-30	0.1	-0.4	6.2	12.2	4911	2.8	1.25	C_180:R_615	0.61
2011-12-01	0.0	-0.8	6.8	11.7	2270	3.2	1.48	C_180:R_615	0.62
2011-12-02	1.3	3.9	8.5	14.5	2907	3.1	1.46	C_180:R_615	0.67
2011-12-03	0.2	1.3	5.8	7.9	2278	4.6	1.10	C_180:R_615	0.76
2011-12-04	44.9	7.0	9.5	11.5	2158	4.5	1.02	C_180:R_615	0.83
2011-12-05	0.7	4.3	6.1	7.7	4530	4.5	0.64	C_180:R_615	0.86
2011-12-06	0.0	2.5	4.5	6.3	2173	4.0	0.71	C_180:R_615	0.84
2011-12-07	6.3	3.3	6.6	9.8	2847	4.8	1.17	C_180:R_615	0.77
2011-12-08	0.0	2.9	6.3	9.2	3859	4.9	1.07	C_180:R_615	0.77
2011-12-09	6.1	2.6	7.2	11.8	2080	5.1	1.63	C_180:R_615	0.70
2011-12-10	0.0	-1.8	3.0	7.7	4062	3.3	1.00	C_180:R_615	0.68
2011-12-11	0.6	-2.7	2.3	6.3	4528	2.5	0.73	C_180:R_615	0.69
2011-12-12	1.4	1.7	5.7	9.8	2288	3.3	1.11	C_180:R_615	0.72
2011-12-13	1.4	2.6	7.0	11.0	2037	4.7	1.44	C_180:R_615	0.72
2011-12-14	2.1	4.7	7.8	11.1	2270	4.5	1.20	C_180:R_615	0.77
2011-12-15	5.7	5.1	6.1	7.7	2119	4.1	0.61	C_180:R_615	0.88
2011-12-16	4.9	3.8	6.8	10.1	2017	5.3	1.25	C_180:R_615	0.77
2011-12-17	0.1	0.5	4.2	6.5	3160	4.6	0.91	C_180:R_615	0.78
2011-12-18	2.2	-0.9	2.1	4.8	2057	3.6	0.78	C_180:R_615	0.78
2011-12-19	2.8	-1.4	1.2	3.4	2246	3.1	0.61	C_180:R_615	0.81
2011-12-20	2.5	-0.3	0.5	1.6	2007	3.1	0.37	C_180:R_615	0.90
2011-12-21	0.1	1.1	2.1	3.2	2007	2.8	0.40	C_180:R_615	0.89
2011-12-22	9.4	2.7	5.0	7.4	2008	2.2	0.62	C_180:R_615	0.82
2011-12-23	0.5	7.1	7.8	8.8	2011	2.8	0.46	C_180:R_615	0.91
2011-12-24	0.4	1.9	6.1	8.1	2828	4.1	0.96	C_180:R_615	0.77
2011-12-25	0.4	2.8	4.5	5.9	2019	3.7	0.60	C_180:R_615	0.86
2011-12-26	0.0	5.7	6.6	8.0	2025	3.4	0.55	C_180:R_615	0.89
2011-12-27	0.0	6.2	7.2	8.2	2032	2.5	0.46	C_180:R_615	0.90
2011-12-28	0.0	1.9	4.8	6.6	2619	3.1	0.68	C_180:R_615	0.82
2011-12-29	3.1	5.0	5.7	6.9	2534	5.0	0.53	C_180:R_615	0.90
2011-12-30	1.1	2.3	4.7	6.3	2594	4.2	0.72	C_180:R_615	0.84
2011-12-31	7.0	2.6	4.8	8.6	2072	2.5	0.79	C_180:R_615	0.78
2012-01-01	0.0	8.6	11.1	12.5	2084	3.3	0.84	C_180:R_615	0.85
2012-01-02	3.6	6.4	10.0	12.2	2098	3.4	1.05	C_180:R_615	0.79
2012-01-03	2.4	4.0	7.7	12.0	2904	5.4	1.52	C_180:R_615	0.73
2012-01-04	0.2	5.4	7.1	10.3	3421	5.7	1.07	C_180:R_615	0.82
2012-01-05	6.6	2.2	6.7	9.8	2546	7.0	1.54	C_180:R_615	0.74
2012-01-06	0.4	3.5	5.6	7.7	2467	4.4	0.82	C_180:R_615	0.83
2012-01-07	5.8	2.2	4.8	7.7	2185	4.6	0.99	C_180:R_615	0.79
2012-01-08	0.6	4.6	6.4	8.8	3172	3.7	0.77	C_180:R_615	0.83
2012-01-09	5.0	3.1	5.1	6.3	2228	3.0	0.59	C_180:R_615	0.86
2012-01-10	0.0	2.3	6.8	8.9	2251	3.1	0.96	C_180:R_615	0.76
2012-01-11	0.0	4.4	5.4	7.1	2275	3.0	0.56	C_180:R_615	0.88
2012-01-12	0.3	3.2	4.9	6.6	2458	4.9	0.75	C_180:R_615	0.86
2012-01-13	0.4	1.7	4.7	6.2	3908	5.0	0.82	C_180:R_615	0.82
2012-01-14	0.0	-2.6	0.9	4.7	5224	3.2	0.77	C_180:R_615	0.74
2012-01-15	0.0	-3.6	0.1	4.7	6133	1.7	0.51	C_180:R_615	0.71
2012-01-16	0.0	-5.1	-1.1	3.6	6302	1.8	0.53	C_180:R_615	0.69
2012-01-17	0.0	-6.6	-2.6	1.9	5986	2.0	0.55	C_180:R_615	0.70
2012-01-18	4.3	-6.6	-1.0	3.6	5774	2.8	0.82	C_180:R_615	0.65
2012-01-19	9.6	2.2	5.4	9.0	2511	4.3	1.17	C_180:R_615	0.76
2012-01-20	5.9	0.8	4.9	7.3	3553	4.0	1.01	C_180:R_615	0.76
2012-01-21	5.5	0.6	5.3	10.3	2582	4.4	1.51	C_180:R_615	0.68
2012-01-22	1.1	5.6	7.0	7.8	2619	5.5	0.69	C_180:R_615	0.89
2012-01-23	0.8	2.9	6.2	8.1	3060	2.9	0.83	C_180:R_615	0.80
2012-01-24	0.0	-2.1	3.4	6.0	2928	1.9	0.77	C_180:R_615	0.72
2012-01-25	0.0	-3.5	-0.9	4.4	6551	1.7	0.59	C_180:R_615	0.72
2012-01-26	1.0	-5.0	0.3	5.1	6038	3.1	0.99	C_180:R_615	0.66
2012-01-27	0.3	1.0	2.4	3.2	2820	2.3	0.45	C_180:R_615	0.89
2012-01-28	0.0	1.5	2.9	4.4	2864	1.8	0.49	C_180:R_615	0.87
2012-01-29	0.0	-0.1	0.7	1.4	2909	2.7	0.39	C_180:R_615	0.91
2012-01-30	0.3	-1.1	0.4	2.2	3757	2.9	0.54	C_180:R_615	0.85
2012-01-31	0.0	-4.8	-1.5	1.0	6058	3.5	0.70	C_180:R_615	0.77
2012-02-01	0.0	-7.9	-4.8	-0.1	8156	3.7	0.77	C_180:R_615	0.71
2012-02-02	0.0	-10.5	-6.6	-2.0	8450	3.0	0.67	C_180:R_615	0.69
2012-02-03	0.0	-13.1	-8.8	-3.7	8686	2.0	0.54	C_180:R_615	0.66
2012-02-04	0.0	-12.8	-8.7	-3.7	8861	1.6	0.50	C_180:R_615	0.67
2012-02-05	0.0	-15.4	-9.4	-3.6	8974	2.0	0.60	C_180:R_615	0.59
2012-02-06	0.0	-14.3	-9.5	-4.8	9088	1.7	0.51	C_180:R_615	0.65
2012-02-07	0.1	-15.5	-10.9	-7.5	3360	2.8	0.50	C_180:R_615	0.69
2012-02-08	0.0	-9.1	-5.9	-1.6	6878	2.7	0.67	C_180:R_615	0.72
2012-02-09	0.3	-12.5	-8.2	-4.5	5325	2.7	0.59	C_180:R_615	0.70
2012-02-10	0.0	-10.4	-6.9	-4.2	8800	2.3	0.54	C_180:R_615	0.75
2012-02-11	0.0	-13.1	-8.8	-4.1	9826	2.0	0.59	C_180:R_615	0.67
2012-02-12	0.0	-15.4	-8.5	-2.6	9811	1.9	0.69	C_180:R_615	0.57
2012-02-13	0.2	-6.2	-3.6	-1.3	3707	1.9	0.53	C_180:R_615	0.80
2012-02-14	1.9	-2.4	-0.5	1.9	3768	2.6	0.65	C_180:R_615	0.82
2012-02-15	1.0	1.3	3.7	4.9	3830	5.5	0.86	C_180:R_615	0.85
2012-02-16	0.1	0.7	3.3	6.8	4411	2.7	0.96	C_180:R_615	0.77
2012-02-17	2.0	1.7	3.8	5.9	3957	3.4	0.85	C_180:R_615	0.83
2012-02-18	4.6	2.2	5.1	8.1	4022	3.2	1.06	C_180:R_615	0.78
2012-02-19	0.4	-0.4	3.9	6.3	5231	3.7	1.12	C_180:R_615	0.76
2012-02-20	0.0	-4.2	0.6	6.4	8698	2.6	1.22	C_180:R_615	0.65
2012-02-21	0.0	-6.0	-0.1	6.4	11535	3.2	1.43	C_180:R_615	0.60
2012-02-22	0.6	-3.4	2.2	9.3	11835	3.2	1.65	C_180:R_615	0.60
2012-02-23	0.0	2.2	4.6	7.7	4357	4.1	1.13	C_180:R_615	0.79
2012-02-24	0.2	5.2	7.4	10.0	4426	4.2	1.19	C_180:R_615	0.82
2012-02-25	0.0	5.8	8.8	13.7	6197	3.8	1.70	C_180:R_615	0.74
2012-02-26	0.0	-0.9	5.3	8.8	4649	2.6	1.29	C_180:R_615	0.68
2012-02-27	0.1	-1.7	4.0	9.6	5712	2.2	1.34	C_180:R_615	0.64
2012-02-28	0.4	4.9	7.5	10.7	4710	3.5	1.28	C_180:R_615	0.79
2012-02-29	0.0	6.5	9.4	14.1	6214	2.3	1.45	C_180:R_615	0.75
2012-03-01	0.1	2.9	7.4	13.1	7831	2.1	1.55	C_180:R_615	0.68
2012-03-02	0.1	6.8	7.8	9.6	4929	1.7	0.84	C_180:R_615	0.88
2012-03-03	0.0	7.6	8.3	9.8	5004	2.3	0.85	C_180:R_615	0.90
2012-03-04	3.5	5.4	9.0	11.6	5078	2.1	1.19	C_180:R_615	0.78
