Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-10-10	11.1	12.3	14.8	19.2	5834	2.3	1.63	C_187:R_625	0.77
2009-10-11	13.2	10.5	13.1	14.9	4646	2.7	1.23	C_187:R_625	0.84
2009-10-12	1.3	6.8	10.6	13.5	6096	3.6	1.56	C_187:R_625	0.77
2009-10-13	1.3	5.0	8.5	12.6	6848	2.7	1.45	C_187:R_625	0.74
2009-10-14	0.0	1.2	4.5	8.7	8910	2.9	1.32	C_187:R_625	0.74
2009-10-15	0.0	-0.6	3.7	7.6	7652	3.0	1.27	C_187:R_625	0.72
2009-10-16	11.9	2.7	6.2	10.6	4873	3.8	1.47	C_187:R_625	0.73
2009-10-17	1.7	6.2	7.6	10.7	4802	2.8	1.05	C_187:R_625	0.83
2009-10-18	0.0	0.0	5.6	10.3	5924	1.6	1.14	C_187:R_625	0.67
2009-10-19	0.0	-1.6	3.9	10.9	11280	1.8	1.38	C_187:R_625	0.61
2009-10-20	0.0	0.8	6.1	12.7	10598	2.5	1.63	C_187:R_625	0.63
2009-10-21	0.0	2.1	7.9	14.6	7224	3.0	1.86	C_187:R_625	0.62
2009-10-22	0.1	3.8	7.7	11.7	4683	2.3	1.22	C_187:R_625	0.73
2009-10-23	0.1	3.2	7.3	10.0	3781	1.3	0.85	C_187:R_625	0.76
2009-10-24	3.8	9.2	11.5	14.1	5593	1.8	1.02	C_187:R_625	0.82
2009-10-25	0.1	7.3	12.5	17.9	6255	2.3	1.67	C_187:R_625	0.68
2009-10-26	0.0	5.3	11.0	15.1	5583	2.7	1.58	C_187:R_625	0.69
2009-10-27	0.0	5.5	10.5	14.5	3617	1.8	1.21	C_187:R_625	0.71
2009-10-28	0.0	3.5	7.7	13.7	5715	1.2	1.03	C_187:R_625	0.68
2009-10-29	0.0	3.1	6.7	8.7	3432	1.4	0.75	C_187:R_625	0.79
2009-10-30	0.0	5.0	9.6	14.5	7035	2.1	1.32	C_187:R_625	0.70
2009-10-31	0.0	1.4	5.7	11.2	7291	2.0	1.14	C_187:R_625	0.68
2009-11-01	7.1	2.2	8.0	13.6	6025	2.8	1.55	C_187:R_625	0.65
2009-11-02	1.9	5.7	10.6	12.2	3217	2.5	1.10	C_187:R_625	0.77
2009-11-03	7.2	5.5	8.5	11.4	4650	2.5	1.01	C_187:R_625	0.79
2009-11-04	2.3	7.7	10.0	11.1	3182	3.5	0.89	C_187:R_625	0.86
2009-11-05	0.0	6.5	9.1	13.0	4718	2.8	1.16	C_187:R_625	0.77
2009-11-06	0.2	5.1	8.1	12.0	4194	2.4	1.06	C_187:R_625	0.76
2009-11-07	1.8	3.6	6.4	8.8	3229	2.5	0.85	C_187:R_625	0.80
2009-11-08	2.2	6.8	7.7	9.8	3372	1.9	0.63	C_187:R_625	0.87
2009-11-09	10.2	5.6	6.3	7.6	2878	2.5	0.55	C_187:R_625	0.90
2009-11-10	0.8	5.7	6.2	6.9	2833	1.8	0.44	C_187:R_625	0.93
2009-11-11	0.0	0.9	6.4	9.2	3349	1.8	0.88	C_187:R_625	0.72
2009-11-12	0.7	0.2	4.6	8.8	2809	1.9	0.91	C_187:R_625	0.71
2009-11-13	0.0	8.4	11.4	14.6	2828	2.6	1.11	C_187:R_625	0.78
2009-11-14	0.7	6.6	10.6	13.9	2666	3.0	1.26	C_187:R_625	0.75
2009-11-15	1.6	6.4	10.1	13.4	3105	2.5	1.09	C_187:R_625	0.76
2009-11-16	6.2	9.5	11.7	13.2	2589	2.2	0.77	C_187:R_625	0.85
2009-11-17	2.3	8.8	11.3	13.7	2552	2.6	0.95	C_187:R_625	0.82
2009-11-18	0.0	6.1	9.5	12.8	5244	4.6	1.33	C_187:R_625	0.77
2009-11-19	0.0	3.0	7.6	12.7	7254	3.3	1.27	C_187:R_625	0.69
2009-11-20	0.0	2.6	8.3	14.8	4214	2.7	1.46	C_187:R_625	0.63
2009-11-21	0.0	7.3	10.7	14.8	2810	2.0	1.02	C_187:R_625	0.75
2009-11-22	0.6	7.3	10.6	13.4	2999	3.4	1.15	C_187:R_625	0.79
2009-11-23	9.9	9.5	11.4	13.2	2630	5.7	1.11	C_187:R_625	0.85
2009-11-24	1.2	10.2	12.3	14.0	2323	4.8	1.08	C_187:R_625	0.85
2009-11-25	0.9	8.2	11.3	15.2	6063	4.1	1.30	C_187:R_625	0.76
2009-11-26	0.1	7.1	9.6	12.2	2863	4.4	1.11	C_187:R_625	0.81
2009-11-27	0.5	6.3	9.5	12.0	3317	4.3	1.14	C_187:R_625	0.79
2009-11-28	0.0	6.8	9.6	11.7	2269	4.1	1.05	C_187:R_625	0.82
2009-11-29	0.2	4.1	9.8	14.4	2722	3.1	1.46	C_187:R_625	0.68
2009-11-30	4.6	6.2	6.9	8.5	2169	1.8	0.46	C_187:R_625	0.89
2009-12-01	1.1	2.5	6.1	7.3	2147	2.0	0.62	C_187:R_625	0.81
2009-12-02	0.0	2.4	5.5	7.8	3841	2.1	0.58	C_187:R_625	0.80
2009-12-03	1.2	4.9	7.7	10.7	2469	3.0	0.92	C_187:R_625	0.79
2009-12-04	0.0	-1.8	4.4	7.4	3372	2.1	0.79	C_187:R_625	0.69
2009-12-05	0.9	-0.9	3.3	7.5	2071	2.9	0.99	C_187:R_625	0.71
2009-12-06	2.7	7.1	9.0	10.3	2055	2.9	0.67	C_187:R_625	0.87
2009-12-07	7.7	1.7	7.2	9.5	2040	2.3	0.91	C_187:R_625	0.73
2009-12-08	0.9	5.1	7.4	8.8	2076	2.7	0.65	C_187:R_625	0.85
2009-12-09	1.8	1.2	5.2	8.7	5068	1.9	0.55	C_187:R_625	0.74
2009-12-10	6.6	5.0	8.5	12.1	3597	2.8	0.94	C_187:R_625	0.76
2009-12-11	3.8	2.5	6.4	8.4	2040	3.0	0.86	C_187:R_625	0.78
2009-12-12	0.4	-0.3	2.6	4.4	2278	2.5	0.58	C_187:R_625	0.81
2009-12-13	0.2	-2.0	0.3	1.7	2120	2.5	0.46	C_187:R_625	0.84
2009-12-14	0.0	-3.4	-0.9	0.5	2507	2.2	0.40	C_187:R_625	0.83
2009-12-15	0.0	-2.8	0.0	1.4	1958	2.1	0.45	C_187:R_625	0.82
2009-12-16	0.1	-1.6	-0.2	1.7	3082	1.9	0.33	C_187:R_625	0.85
2009-12-17	0.0	-5.9	-1.8	0.0	2684	1.9	0.44	C_187:R_625	0.77
2009-12-18	0.7	-10.4	-5.3	-1.2	3905	2.5	0.55	C_187:R_625	0.67
2009-12-19	0.0	-15.3	-12.4	-10.5	3363	1.8	0.21	C_187:R_625	0.79
2009-12-20	1.1	-13.8	-8.0	-2.5	2481	3.2	0.70	C_187:R_625	0.61
2009-12-21	7.1	-9.5	-1.7	2.6	1943	2.7	0.88	C_187:R_625	0.60
2009-12-22	11.1	1.9	4.6	9.6	1944	3.1	1.05	C_187:R_625	0.73
2009-12-23	2.0	0.1	1.7	3.2	1947	2.2	0.43	C_187:R_625	0.86
2009-12-24	12.4	-0.4	1.9	2.9	1950	2.4	0.46	C_187:R_625	0.85
2009-12-25	0.4	2.5	5.3	8.7	2446	4.4	1.05	C_187:R_625	0.77
2009-12-26	0.0	-3.4	1.3	5.9	4914	3.8	0.94	C_187:R_625	0.68
2009-12-27	1.2	-3.0	0.8	3.5	3201	3.0	0.67	C_187:R_625	0.76
2009-12-28	0.0	-3.1	2.5	6.2	3262	2.7	0.86	C_187:R_625	0.68
2009-12-29	10.4	-3.7	2.9	7.9	1984	2.3	1.01	C_187:R_625	0.63
2009-12-30	6.5	7.0	8.5	9.6	1994	3.0	0.59	C_187:R_625	0.88
2009-12-31	5.0	5.8	7.4	8.7	2055	2.7	0.57	C_187:R_625	0.87
2010-01-01	1.2	-0.1	1.6	6.4	2018	2.4	0.75	C_187:R_625	0.76
2010-01-02	0.1	-1.6	-0.8	1.4	3644	2.4	0.34	C_187:R_625	0.86
2010-01-03	1.1	-3.4	-0.8	0.8	2045	2.0	0.44	C_187:R_625	0.82
2010-01-04	0.0	-5.4	-3.7	-2.1	2163	2.0	0.34	C_187:R_625	0.85
2010-01-05	0.0	-9.5	-5.6	-2.6	4126	2.1	0.41	C_187:R_625	0.73
2010-01-06	0.1	-5.2	-4.1	-3.3	2147	1.4	0.24	C_187:R_625	0.90
2010-01-07	0.1	-4.6	-3.0	-0.7	2477	1.4	0.33	C_187:R_625	0.83
2010-01-08	3.9	-4.1	-2.8	-1.3	2239	3.0	0.39	C_187:R_625	0.87
2010-01-09	1.0	-4.2	-3.0	-1.8	2156	4.6	0.42	C_187:R_625	0.88
2010-01-10	0.8	-3.1	-2.5	-1.0	2178	3.3	0.37	C_187:R_625	0.89
2010-01-11	1.8	-3.1	-2.3	-1.0	2201	2.1	0.32	C_187:R_625	0.89
2010-01-12	0.0	-2.1	-1.4	-0.5	2226	2.0	0.30	C_187:R_625	0.91
2010-01-13	0.7	-5.8	-2.7	-1.3	2305	3.3	0.52	C_187:R_625	0.81
2010-01-14	0.0	-1.9	-0.1	3.1	3040	2.7	0.60	C_187:R_625	0.80
2010-01-15	0.0	-0.4	-0.1	0.5	2306	1.9	0.27	C_187:R_625	0.93
2010-01-16	5.9	-1.2	-0.4	1.1	2556	3.2	0.42	C_187:R_625	0.89
2010-01-17	5.7	0.1	3.0	6.8	2532	3.0	0.89	C_187:R_625	0.76
2010-01-18	0.0	0.9	2.5	5.5	3241	2.0	0.56	C_187:R_625	0.82
2010-01-19	0.0	0.2	1.1	2.0	2428	1.7	0.35	C_187:R_625	0.90
2010-01-20	0.0	-2.7	1.3	4.7	4067	2.3	0.72	C_187:R_625	0.73
2010-01-21	0.1	-2.7	0.7	1.9	2496	2.1	0.53	C_187:R_625	0.81
2010-01-22	0.0	-0.5	1.9	4.5	2532	2.3	0.64	C_187:R_625	0.80
2010-01-23	0.0	-1.2	-0.7	-0.3	2568	2.6	0.30	C_187:R_625	0.93
2010-01-24	7.3	-1.7	-0.2	0.5	2606	2.7	0.41	C_187:R_625	0.89
2010-01-25	0.4	-1.4	-1.0	-0.3	2645	2.2	0.31	C_187:R_625	0.93
2010-01-26	0.0	-7.6	-3.4	-1.6	2685	1.9	0.50	C_187:R_625	0.76
2010-01-27	6.2	-11.0	-6.8	-3.1	4136	2.9	0.60	C_187:R_625	0.70
2010-01-28	0.5	-3.0	0.1	2.7	3077	4.6	0.85	C_187:R_625	0.78
2010-01-29	4.1	0.5	1.1	1.9	2811	3.6	0.42	C_187:R_625	0.92
2010-01-30	3.7	-10.4	-1.1	1.0	2855	3.4	0.95	C_187:R_625	0.62
2010-01-31	0.6	-12.2	-4.0	0.4	5008	2.9	0.87	C_187:R_625	0.58
2010-02-01	0.6	-5.8	-1.1	1.3	3140	3.4	0.80	C_187:R_625	0.74
2010-02-02	1.7	-1.5	1.1	2.4	3385	4.6	0.71	C_187:R_625	0.84
2010-02-03	12.7	0.8	2.1	4.1	3042	4.0	0.68	C_187:R_625	0.86
2010-02-04	0.0	-0.6	4.3	9.9	5623	2.1	1.10	C_187:R_625	0.66
2010-02-05	2.1	-1.4	2.2	4.9	3141	2.7	0.83	C_187:R_625	0.77
2010-02-06	0.0	2.0	3.9	5.8	3193	2.1	0.65	C_187:R_625	0.84
2010-02-07	0.0	1.7	3.2	5.1	3245	2.0	0.60	C_187:R_625	0.85
2010-02-08	0.0	-1.8	-0.6	1.8	3298	2.3	0.56	C_187:R_625	0.84
2010-02-09	0.0	-4.7	-2.4	-0.8	3352	2.1	0.50	C_187:R_625	0.83
2010-02-10	1.1	-6.7	-4.4	-1.5	4543	2.3	0.56	C_187:R_625	0.79
2010-02-11	1.4	-5.5	-3.4	-0.6	3464	3.4	0.65	C_187:R_625	0.80
2010-02-12	0.1	-2.2	-1.1	0.9	3521	2.9	0.56	C_187:R_625	0.86
2010-02-13	0.4	-5.1	-2.4	-0.6	3652	2.0	0.54	C_187:R_625	0.81
2010-02-14	0.8	-5.9	-3.0	-0.4	4304	1.2	0.51	C_187:R_625	0.78
2010-02-15	0.0	-4.7	-1.8	0.1	4296	1.5	0.55	C_187:R_625	0.80
2010-02-16	0.0	-4.1	-0.7	2.7	9127	2.1	0.82	C_187:R_625	0.75
2010-02-17	0.3	-4.3	-0.5	3.2	6493	2.3	0.87	C_187:R_625	0.73
2010-02-18	0.2	1.2	3.6	8.3	5657	2.2	1.03	C_187:R_625	0.75
2010-02-19	2.3	0.4	3.1	5.4	3944	2.4	0.82	C_187:R_625	0.81
2010-02-20	1.1	-1.5	1.6	5.9	5268	3.4	1.12	C_187:R_625	0.74
2010-02-21	0.7	0.2	2.2	6.5	4868	2.5	0.97	C_187:R_625	0.77
2010-02-22	2.1	2.1	6.6	11.9	5745	2.7	1.48	C_187:R_625	0.68
2010-02-23	1.3	7.9	9.3	10.8	4203	2.9	0.90	C_187:R_625	0.88
2010-02-24	0.7	6.9	9.3	13.5	7223	2.5	1.38	C_187:R_625	0.77
2010-02-25	2.8	7.6	10.0	14.2	6657	3.1	1.51	C_187:R_625	0.77
2010-02-26	1.3	2.4	8.0	12.6	6245	3.6	1.78	C_187:R_625	0.67
2010-02-27	5.2	1.9	8.0	13.0	11318	3.6	2.00	C_187:R_625	0.65
2010-02-28	0.2	6.5	10.0	16.6	8467	4.6	2.36	C_187:R_625	0.69
2010-03-01	0.0	-0.3	6.3	9.5	7282	5.1	1.79	C_187:R_625	0.68
2010-03-02	0.1	-1.2	2.5	7.7	7725	2.9	1.35	C_187:R_625	0.70
2010-03-03	0.0	-2.9	3.1	8.4	12828	2.8	1.61	C_187:R_625	0.64
2010-03-04	0.0	-2.2	2.6	6.3	13151	2.9	1.41	C_187:R_625	0.71
2010-03-05	5.0	-4.6	0.3	4.1	12226	2.8	1.26	C_187:R_625	0.70
2010-03-06	1.7	-3.8	0.0	3.0	8216	3.7	1.10	C_187:R_625	0.75
2010-03-07	0.0	-4.7	-1.5	2.0	14688	2.6	1.15	C_187:R_625	0.75
2010-03-08	0.0	-6.1	-1.3	2.5	12276	2.0	1.12	C_187:R_625	0.70
2010-03-09	0.0	-3.9	-0.7	2.7	14913	2.7	1.22	C_187:R_625	0.75
2010-03-10	0.0	-2.0	2.0	5.6	9839	3.2	1.32	C_187:R_625	0.73
2010-03-11	0.0	-4.1	1.6	6.0	11554	2.3	1.39	C_187:R_625	0.66
2010-03-12	0.0	-5.7	-0.5	3.0	5410	2.7	1.05	C_187:R_625	0.69
2010-03-13	0.0	0.6	4.1	6.5	5484	3.9	1.20	C_187:R_625	0.78
2010-03-14	0.0	4.6	6.5	9.1	5753	4.6	1.26	C_187:R_625	0.83
2010-03-15	3.3	4.7	7.4	9.8	6024	3.6	1.31	C_187:R_625	0.81
2010-03-16	0.1	-0.9	6.9	9.1	5808	3.0	1.52	C_187:R_625	0.67
2010-03-17	0.0	-1.3	6.0	13.3	12807	2.5	2.17	C_187:R_625	0.57
2010-03-18	0.0	1.4	9.4	17.4	14930	2.3	2.61	C_187:R_625	0.55
2010-03-19	0.4	5.8	12.3	18.4	11158	3.0	2.62	C_187:R_625	0.63
2010-03-20	7.5	11.0	13.0	17.8	6620	3.3	1.95	C_187:R_625	0.77
2010-03-21	1.3	10.2	12.7	16.3	7719	3.5	1.89	C_187:R_625	0.79
2010-03-22	0.1	2.8	10.2	14.0	8936	1.7	1.76	C_187:R_625	0.65
2010-03-23	0.0	0.9	9.1	16.0	17402	2.2	2.64	C_187:R_625	0.57
2010-03-24	0.0	2.0	10.8	19.1	16723	2.3	2.97	C_187:R_625	0.53
2010-03-25	0.0	5.8	12.5	20.9	9955	2.3	2.68	C_187:R_625	0.58
2010-03-26	5.5	7.7	11.3	18.6	7313	2.8	2.30	C_187:R_625	0.67
2010-03-27	6.1	6.5	8.0	10.3	7819	3.4	1.34	C_187:R_625	0.85
2010-03-28	0.2	7.9	9.8	12.3	6941	3.5	1.47	C_187:R_625	0.83
2010-03-29	4.5	8.9	11.7	16.0	7663	2.5	1.84	C_187:R_625	0.76
2010-03-30	0.7	6.9	12.1	17.9	12613	3.0	2.69	C_187:R_625	0.67
2010-03-31	2.9	4.8	7.8	13.9	11091	3.7	2.26	C_187:R_625	0.71
2010-04-01	0.2	0.6	6.4	11.0	10315	3.6	2.05	C_187:R_625	0.67
2010-04-02	0.6	0.3	7.0	12.4	17898	2.5	2.47	C_187:R_625	0.63
2010-04-03	5.5	6.2	9.2	12.5	8510	2.9	1.71	C_187:R_625	0.78
2010-04-04	0.5	5.6	8.9	13.7	9705	3.0	2.02	C_187:R_625	0.73
2010-04-05	0.0	2.5	8.4	12.9	11025	2.7	2.12	C_187:R_625	0.67
2010-04-06	0.0	0.1	9.3	16.5	21363	2.2	3.13	C_187:R_625	0.54
2010-04-07	0.0	3.8	12.4	21.6	20830	2.6	3.84	C_187:R_625	0.53
2010-04-08	0.0	5.9	12.4	17.8	10166	2.2	2.40	C_187:R_625	0.64
2010-04-09	0.0	6.1	12.8	16.7	18481	2.7	3.00	C_187:R_625	0.67
2010-04-10	0.0	4.3	9.9	15.4	14012	2.8	2.61	C_187:R_625	0.66
2010-04-11	1.2	4.2	7.0	10.0	9382	3.1	1.63	C_187:R_625	0.79
2010-04-12	2.3	4.5	6.6	8.6	7838	3.1	1.33	C_187:R_625	0.84
2010-04-13	6.7	6.0	8.5	11.2	7908	2.3	1.50	C_187:R_625	0.81
2010-04-14	0.3	5.7	10.6	15.3	16400	2.6	2.70	C_187:R_625	0.70
2010-04-15	0.0	6.9	10.1	13.3	12982	2.2	2.08	C_187:R_625	0.78
2010-04-16	0.0	7.1	11.9	17.1	19205	2.9	3.17	C_187:R_625	0.69
2010-04-17	0.0	3.8	11.0	18.9	23108	2.4	3.71	C_187:R_625	0.57
2010-04-18	0.0	3.7	12.4	21.3	23472	1.9	3.89	C_187:R_625	0.53
2010-04-19	0.0	2.7	13.0	21.6	22404	2.1	3.92	C_187:R_625	0.50
2010-04-20	0.0	4.2	13.2	20.9	21444	2.8	4.00	C_187:R_625	0.55
2010-04-21	0.0	2.1	8.8	14.6	17830	3.7	3.05	C_187:R_625	0.62
2010-04-22	0.0	0.4	8.8	15.6	24202	2.4	3.43	C_187:R_625	0.56
2010-04-23	0.0	2.6	11.2	19.6	24683	2.0	3.88	C_187:R_625	0.54
2010-04-24	0.0	2.7	13.2	23.6	24678	1.7	4.22	C_187:R_625	0.47
2010-04-25	4.1	4.1	15.4	24.7	22599	2.3	4.47	C_187:R_625	0.48
2010-04-26	0.0	9.4	15.2	20.3	19770	2.6	3.64	C_187:R_625	0.67
2010-04-27	0.0	8.4	14.6	20.7	20355	2.3	3.73	C_187:R_625	0.64
2010-04-28	0.0	7.5	15.1	23.7	24875	1.6	4.33	C_187:R_625	0.56
2010-04-29	0.1	7.5	17.5	25.9	22637	2.1	4.59	C_187:R_625	0.53
2010-04-30	0.9	11.5	17.7	22.1	14572	3.4	3.55	C_187:R_625	0.68
2010-05-01	1.1	10.6	13.1	15.9	9562	2.3	1.97	C_187:R_625	0.81
2010-05-02	0.4	9.4	12.3	17.0	10117	1.8	2.16	C_187:R_625	0.75
2010-05-03	2.8	5.7	10.3	16.4	13415	2.2	2.63	C_187:R_625	0.67
2010-05-04	0.0	6.4	10.4	15.3	11607	3.0	2.46	C_187:R_625	0.71
2010-05-05	1.6	5.1	9.2	13.9	12542	3.3	2.44	C_187:R_625	0.71
2010-05-06	24.7	6.6	7.2	8.1	9215	3.4	1.22	C_187:R_625	0.92
2010-05-07	1.0	4.6	7.4	9.7	9267	2.5	1.59	C_187:R_625	0.81
2010-05-08	0.7	5.2	10.2	17.4	14231	1.5	2.67	C_187:R_625	0.64
2010-05-09	2.8	6.0	11.6	17.3	13659	1.4	2.56	C_187:R_625	0.66
2010-05-10	0.2	9.2	12.4	15.2	9670	1.8	1.95	C_187:R_625	0.79
2010-05-11	6.4	10.2	13.9	19.9	14532	2.4	3.08	C_187:R_625	0.70
2010-05-12	0.0	7.5	10.6	14.8	11288	2.7	2.27	C_187:R_625	0.75
2010-05-13	1.7	8.0	9.0	10.9	9558	2.0	1.54	C_187:R_625	0.88
2010-05-14	3.1	7.7	8.9	11.3	9603	2.0	1.61	C_187:R_625	0.85
2010-05-15	0.0	7.5	9.6	12.2	10284	2.9	1.84	C_187:R_625	0.82
2010-05-16	0.0	8.3	12.7	18.0	17223	3.6	3.36	C_187:R_625	0.70
2010-05-17	3.6	4.9	11.6	18.7	17658	2.7	3.50	C_187:R_625	0.60
2010-05-18	0.9	5.3	10.4	16.4	17069	3.3	3.21	C_187:R_625	0.66
2010-05-19	25.7	6.4	9.0	10.5	9811	2.4	1.63	C_187:R_625	0.84
2010-05-20	7.7	9.0	10.7	12.5	9849	2.2	1.71	C_187:R_625	0.86
2010-05-21	0.0	8.2	13.6	20.1	17981	2.0	3.47	C_187:R_625	0.65
2010-05-22	0.0	6.5	16.7	24.5	25229	2.0	4.79	C_187:R_625	0.53
2010-05-23	0.0	11.5	18.9	26.0	27726	2.3	5.40	C_187:R_625	0.61
2010-05-24	0.0	10.0	20.4	28.7	26617	2.8	5.90	C_187:R_625	0.53
2010-05-25	11.8	12.0	19.2	26.1	23182	3.0	5.12	C_187:R_625	0.61
2010-05-26	17.9	13.7	15.4	18.4	11218	2.0	2.29	C_187:R_625	0.83
2010-05-27	2.2	11.7	14.4	19.0	12671	1.9	2.63	C_187:R_625	0.76
2010-05-28	2.1	11.9	15.8	21.0	12960	2.2	2.98	C_187:R_625	0.72
2010-05-29	9.9	11.6	16.9	23.3	21402	1.8	4.16	C_187:R_625	0.66
2010-05-30	15.6	8.6	15.0	19.1	12890	3.0	3.07	C_187:R_625	0.68
2010-05-31	3.2	8.4	11.8	14.6	10455	3.3	2.20	C_187:R_625	0.78
2010-06-01	0.0	11.0	15.5	20.5	17221	2.7	3.53	C_187:R_625	0.71
2010-06-02	0.0	13.1	16.2	20.8	12579	2.9	2.98	C_187:R_625	0.75
2010-06-03	0.0	14.3	18.5	24.9	17404	2.9	4.14	C_187:R_625	0.69
2010-06-04	0.0	10.3	18.9	26.3	29633	1.9	5.58	C_187:R_625	0.57
2010-06-05	0.0	9.4	19.7	29.3	29400	1.4	5.67	C_187:R_625	0.51
2010-06-06	11.7	11.1	20.3	29.5	24748	1.7	5.32	C_187:R_625	0.54
2010-06-07	0.0	13.1	19.0	23.8	20351	3.0	4.38	C_187:R_625	0.69
2010-06-08	0.3	11.0	19.0	26.5	20370	1.9	4.51	C_187:R_625	0.59
2010-06-09	21.2	16.3	22.5	30.0	20127	1.9	4.85	C_187:R_625	0.63
2010-06-10	3.8	17.2	23.2	31.5	20143	1.9	5.03	C_187:R_625	0.62
2010-06-11	0.6	16.7	21.5	27.5	20807	3.0	4.92	C_187:R_625	0.69
2010-06-12	0.7	14.9	19.7	25.2	16265	2.8	4.00	C_187:R_625	0.70
2010-06-13	0.4	13.4	16.6	20.3	15885	2.2	3.15	C_187:R_625	0.77
2010-06-14	0.1	14.5	17.4	22.1	20320	1.6	3.81	C_187:R_625	0.76
2010-06-15	0.0	13.2	18.1	23.6	21370	2.7	4.40	C_187:R_625	0.69
2010-06-16	1.1	13.0	18.5	23.3	24761	3.1	4.81	C_187:R_625	0.69
2010-06-17	4.7	13.5	15.3	17.2	10444	2.4	2.09	C_187:R_625	0.86
2010-06-18	0.1	14.8	18.2	24.8	25420	3.0	5.07	C_187:R_625	0.70
2010-06-19	0.4	10.6	14.2	18.1	17350	2.9	3.22	C_187:R_625	0.76
2010-06-20	0.6	7.8	13.4	17.6	18131	2.2	3.26	C_187:R_625	0.70
2010-06-21	0.0	8.0	13.8	18.6	20864	2.0	3.63	C_187:R_625	0.68
2010-06-22	0.0	7.2	14.9	22.2	25416	1.6	4.47	C_187:R_625	0.59
2010-06-23	0.0	7.6	16.8	24.6	25541	1.4	4.68	C_187:R_625	0.55
2010-06-24	0.0	9.5	19.0	27.4	28527	1.5	5.43	C_187:R_625	0.54
2010-06-25	0.2	11.7	21.1	29.2	24745	1.8	5.35	C_187:R_625	0.55
2010-06-26	0.0	16.6	22.2	27.7	25775	1.8	5.28	C_187:R_625	0.68
2010-06-27	0.0	15.7	23.1	29.7	29014	1.6	5.93	C_187:R_625	0.62
2010-06-28	0.0	16.1	23.9	31.2	29259	1.5	6.11	C_187:R_625	0.61
2010-06-29	0.0	14.5	23.9	31.2	22615	1.6	5.21	C_187:R_625	0.57
2010-06-30	0.0	16.4	23.5	30.2	25847	1.9	5.67	C_187:R_625	0.63
2010-07-01	0.0	15.0	23.8	31.5	28944	1.5	6.07	C_187:R_625	0.58
2010-07-02	0.0	17.6	25.6	32.8	26456	1.6	5.96	C_187:R_625	0.61
2010-07-03	1.2	17.9	26.3	35.7	25266	1.9	6.33	C_187:R_625	0.56
2010-07-04	0.0	19.0	23.9	29.0	12923	2.0	3.62	C_187:R_625	0.71
2010-07-05	0.2	16.6	23.1	30.1	23920	2.1	5.46	C_187:R_625	0.64
2010-07-06	0.0	14.6	20.2	25.6	23634	2.7	4.94	C_187:R_625	0.68
2010-07-07	0.0	11.9	21.0	28.0	29950	1.6	5.75	C_187:R_625	0.58
2010-07-08	0.0	13.9	23.6	32.5	30304	1.6	6.39	C_187:R_625	0.54
2010-07-09	0.0	15.7	25.9	34.2	24450	1.6	5.80	C_187:R_625	0.55
2010-07-10	0.1	18.5	28.4	36.6	28551	1.6	6.73	C_187:R_625	0.56
2010-07-11	0.0	22.4	27.0	33.2	19603	1.9	5.02	C_187:R_625	0.70
2010-07-12	3.4	18.2	26.0	35.6	23827	2.2	6.27	C_187:R_625	0.57
2010-07-13	0.0	18.0	23.1	30.4	23531	1.9	5.32	C_187:R_625	0.66
2010-07-14	4.9	17.0	26.0	35.6	25937	2.3	6.64	C_187:R_625	0.55
2010-07-15	0.0	15.9	21.5	26.3	18559	2.8	4.38	C_187:R_625	0.70
2010-07-16	0.0	15.6	24.4	33.0	28932	2.0	6.48	C_187:R_625	0.56
2010-07-17	4.7	17.4	21.3	23.7	15525	2.3	3.35	C_187:R_625	0.80
2010-07-18	0.0	13.9	20.7	26.5	27546	1.9	5.32	C_187:R_625	0.65
2010-07-19	0.0	15.3	22.2	29.2	25570	1.7	5.36	C_187:R_625	0.63
2010-07-20	0.0	14.1	23.1	30.9	28844	2.0	6.14	C_187:R_625	0.57
2010-07-21	3.0	16.6	25.9	35.0	24822	2.1	6.23	C_187:R_625	0.55
2010-07-22	4.8	18.8	20.7	24.3	10847	2.0	2.66	C_187:R_625	0.82
2010-07-23	10.1	16.4	18.2	20.7	9914	1.8	2.20	C_187:R_625	0.85
2010-07-24	0.0	11.2	18.0	23.9	14586	3.4	3.96	C_187:R_625	0.64
2010-07-25	0.5	8.6	16.6	22.9	18735	2.6	4.08	C_187:R_625	0.60
2010-07-26	9.5	15.9	17.6	23.6	11441	1.6	2.73	C_187:R_625	0.76
2010-07-27	0.2	15.3	17.9	22.5	12156	1.7	2.75	C_187:R_625	0.77
2010-07-28	25.9	15.1	17.5	21.0	10463	2.4	2.49	C_187:R_625	0.80
2010-07-29	7.4	14.2	16.4	20.0	13575	2.6	2.78	C_187:R_625	0.80
2010-07-30	0.0	12.5	17.7	22.9	16676	2.3	3.61	C_187:R_625	0.69
2010-07-31	0.6	10.9	19.3	27.0	27067	2.0	5.28	C_187:R_625	0.57
2010-08-01	9.9	16.0	22.2	28.7	17057	1.9	4.17	C_187:R_625	0.65
2010-08-02	4.8	17.1	20.3	24.9	11348	1.5	2.76	C_187:R_625	0.76
2010-08-03	0.7	12.9	17.9	22.8	16802	2.0	3.49	C_187:R_625	0.70
2010-08-04	8.1	11.6	18.5	24.6	16860	2.0	3.77	C_187:R_625	0.64
2010-08-05	14.1	14.6	17.7	20.1	9812	1.9	2.22	C_187:R_625	0.81
