Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2006-01-27	0.0	-12.1	-5.5	-1.9	6775	1.8	0.53	C_181:R_616	0.64
2006-01-28	0.0	-10.1	-4.2	1.8	7161	1.7	0.65	C_181:R_616	0.61
2006-01-29	0.0	-9.6	-3.8	1.0	7862	1.6	0.58	C_181:R_616	0.64
2006-01-30	0.0	-10.1	-2.8	3.7	8144	1.8	0.77	C_181:R_616	0.56
2006-01-31	0.0	-9.2	-3.5	2.0	6186	2.0	0.74	C_181:R_616	0.62
2006-02-01	0.0	-10.5	-5.7	-2.6	3051	1.5	0.49	C_181:R_616	0.70
2006-02-02	0.1	-5.5	-4.5	-3.0	3101	1.5	0.34	C_181:R_616	0.87
2006-02-03	0.0	-8.5	-5.6	-3.6	3151	1.4	0.40	C_181:R_616	0.79
2006-02-04	0.0	-4.4	-2.2	0.9	4048	1.7	0.54	C_181:R_616	0.79
2006-02-05	0.0	-7.7	-1.2	1.6	3583	1.1	0.56	C_181:R_616	0.67
2006-02-06	0.2	-0.6	0.4	1.7	3308	2.0	0.46	C_181:R_616	0.89
2006-02-07	0.2	0.7	2.8	5.0	3362	4.1	0.83	C_181:R_616	0.83
2006-02-08	0.8	2.6	3.9	5.9	3689	4.5	0.79	C_181:R_616	0.86
2006-02-09	0.9	0.1	2.7	4.7	5121	4.9	0.90	C_181:R_616	0.82
2006-02-10	0.2	-0.3	2.4	4.0	3531	3.5	0.76	C_181:R_616	0.82
2006-02-11	0.0	-4.0	0.2	3.5	6044	1.2	0.65	C_181:R_616	0.73
2006-02-12	0.0	-2.2	0.8	4.6	6696	1.4	0.71	C_181:R_616	0.75
2006-02-13	0.0	-4.3	-0.3	3.2	10155	1.5	0.74	C_181:R_616	0.73
2006-02-14	0.3	0.1	2.0	4.3	3770	1.8	0.65	C_181:R_616	0.83
2006-02-15	7.9	2.9	5.1	6.7	3832	3.3	0.83	C_181:R_616	0.84
2006-02-16	2.1	5.7	7.4	11.2	4782	2.4	1.05	C_181:R_616	0.80
2006-02-17	0.3	3.7	5.9	9.8	6274	3.0	1.16	C_181:R_616	0.78
2006-02-18	2.8	3.8	6.4	11.0	7118	2.7	1.27	C_181:R_616	0.75
2006-02-19	1.4	0.8	7.4	11.6	7673	2.0	1.34	C_181:R_616	0.66
2006-02-20	1.6	3.3	5.4	7.6	4155	2.2	0.83	C_181:R_616	0.83
2006-02-21	0.0	2.9	5.6	10.6	7336	2.8	1.33	C_181:R_616	0.74
2006-02-22	0.0	1.9	3.4	5.0	4290	2.8	0.73	C_181:R_616	0.86
2006-02-23	0.0	0.6	1.6	2.5	4358	1.8	0.55	C_181:R_616	0.90
2006-02-24	0.0	0.8	3.5	7.0	7155	3.8	1.19	C_181:R_616	0.77
2006-02-25	0.0	-1.8	1.5	5.0	5551	3.3	1.06	C_181:R_616	0.75
2006-02-26	0.0	-4.3	-1.8	-0.1	4568	2.2	0.63	C_181:R_616	0.82
2006-02-27	0.3	-7.5	-1.2	4.5	9349	1.6	1.05	C_181:R_616	0.61
2006-02-28	1.1	-1.0	0.5	2.6	4795	3.0	0.73	C_181:R_616	0.84
2006-03-01	0.3	-1.1	0.7	3.1	5374	3.4	0.83	C_181:R_616	0.83
2006-03-02	1.4	-2.4	-0.4	3.1	6983	3.4	0.96	C_181:R_616	0.79
2006-03-03	14.4	-2.2	-0.4	0.9	4931	2.5	0.64	C_181:R_616	0.86
2006-03-04	0.0	-7.4	-2.1	0.7	5005	2.1	0.82	C_181:R_616	0.71
2006-03-05	0.0	-4.5	-0.6	4.3	9626	2.5	1.17	C_181:R_616	0.69
2006-03-06	0.0	-2.5	1.3	5.0	6743	2.7	1.11	C_181:R_616	0.73
2006-03-07	0.0	-2.4	1.7	5.4	9771	2.1	1.17	C_181:R_616	0.72
2006-03-08	18.4	-3.8	0.2	5.3	5307	2.7	1.16	C_181:R_616	0.69
2006-03-09	0.6	4.6	8.1	10.9	5383	3.0	1.34	C_181:R_616	0.78
2006-03-10	2.3	2.9	6.0	9.5	9207	3.2	1.47	C_181:R_616	0.76
2006-03-11	4.7	-2.8	2.5	6.7	5629	3.4	1.37	C_181:R_616	0.68
2006-03-12	0.0	-4.4	-1.7	2.1	13143	2.7	1.15	C_181:R_616	0.75
2006-03-13	0.0	-6.2	-1.2	3.6	15532	2.0	1.36	C_181:R_616	0.66
2006-03-14	0.0	-5.6	-0.6	5.8	16257	2.0	1.55	C_181:R_616	0.63
2006-03-15	0.0	-2.8	1.0	5.3	6516	2.5	1.16	C_181:R_616	0.71
2006-03-16	0.0	-0.1	1.7	4.0	6503	2.8	0.93	C_181:R_616	0.83
2006-03-17	0.0	-0.2	3.3	7.7	10843	2.6	1.49	C_181:R_616	0.73
2006-03-18	0.0	-0.7	3.8	9.3	15444	2.3	1.84	C_181:R_616	0.67
2006-03-19	0.0	-2.3	4.8	13.0	17166	2.1	2.27	C_181:R_616	0.55
2006-03-20	0.0	-4.8	4.5	14.6	17327	1.9	2.37	C_181:R_616	0.47
2006-03-21	3.3	2.0	3.5	5.4	6322	1.6	0.90	C_181:R_616	0.85
2006-03-22	0.0	1.3	3.7	7.4	10016	1.9	1.32	C_181:R_616	0.78
2006-03-23	0.0	2.1	5.4	10.9	15379	1.9	1.92	C_181:R_616	0.71
2006-03-24	1.5	0.7	6.1	9.7	7069	2.9	1.58	C_181:R_616	0.70
2006-03-25	3.1	8.5	12.0	15.5	7459	2.9	1.84	C_181:R_616	0.76
2006-03-26	0.0	10.9	13.3	17.2	6821	2.9	1.84	C_181:R_616	0.79
2006-03-27	2.7	9.3	13.4	17.2	7939	3.0	2.08	C_181:R_616	0.74
2006-03-28	0.6	7.7	10.9	15.2	7921	3.4	1.99	C_181:R_616	0.75
2006-03-29	0.1	6.2	9.1	13.6	8953	3.5	1.95	C_181:R_616	0.75
2006-03-30	2.5	7.3	10.7	14.4	7032	3.5	1.87	C_181:R_616	0.76
2006-03-31	1.1	9.2	14.1	17.0	10838	4.5	2.52	C_181:R_616	0.75
2006-04-01	5.0	7.3	11.2	16.8	8689	2.9	2.23	C_181:R_616	0.70
2006-04-02	0.8	6.7	10.8	16.1	9745	3.0	2.27	C_181:R_616	0.70
2006-04-03	1.0	5.0	8.8	13.1	10053	3.5	2.06	C_181:R_616	0.73
2006-04-04	0.6	3.6	7.2	11.1	12652	2.7	1.93	C_181:R_616	0.74
2006-04-05	0.0	1.6	5.5	8.4	8484	2.8	1.49	C_181:R_616	0.76
2006-04-06	0.0	-2.2	4.9	12.0	20574	2.4	2.63	C_181:R_616	0.58
2006-04-07	0.0	-1.0	6.9	14.3	20275	2.3	2.85	C_181:R_616	0.56
2006-04-08	0.0	1.4	10.6	18.3	20415	3.2	3.57	C_181:R_616	0.53
2006-04-09	0.0	7.2	10.2	14.0	10262	3.1	2.02	C_181:R_616	0.77
2006-04-10	0.3	3.5	6.9	8.1	7875	2.6	1.31	C_181:R_616	0.82
2006-04-11	1.3	0.9	7.1	13.1	18340	2.3	2.62	C_181:R_616	0.63
2006-04-12	9.5	3.5	5.8	10.6	9271	2.6	1.70	C_181:R_616	0.75
2006-04-13	1.2	3.1	7.2	9.7	8210	3.7	1.65	C_181:R_616	0.77
2006-04-14	0.2	7.1	10.6	15.2	8970	3.9	2.26	C_181:R_616	0.73
2006-04-15	1.9	5.3	11.1	16.8	11115	2.1	2.39	C_181:R_616	0.65
2006-04-16	0.5	9.3	12.0	13.5	8312	3.3	1.66	C_181:R_616	0.84
2006-04-17	3.2	9.0	11.7	16.3	9542	2.5	2.11	C_181:R_616	0.76
2006-04-18	0.0	5.9	11.6	17.7	13806	2.3	2.77	C_181:R_616	0.65
2006-04-19	0.0	4.1	11.4	18.5	19621	1.7	3.20	C_181:R_616	0.59
2006-04-20	0.0	4.3	12.7	20.5	20786	1.5	3.45	C_181:R_616	0.56
2006-04-21	0.0	5.1	14.9	24.2	22193	1.5	3.96	C_181:R_616	0.51
2006-04-22	0.1	8.9	14.8	20.9	17466	2.0	3.34	C_181:R_616	0.65
2006-04-23	0.0	4.9	12.2	19.5	22066	1.5	3.50	C_181:R_616	0.59
2006-04-24	2.9	4.9	14.1	22.5	24197	1.4	3.97	C_181:R_616	0.53
2006-04-25	0.1	11.4	15.6	21.9	15484	1.5	3.06	C_181:R_616	0.69
2006-04-26	5.0	11.8	14.4	17.5	9346	1.6	1.96	C_181:R_616	0.80
2006-04-27	0.5	11.9	13.4	15.8	9050	2.1	1.78	C_181:R_616	0.85
2006-04-28	0.0	9.4	13.6	18.5	17418	2.4	3.14	C_181:R_616	0.71
2006-04-29	0.1	4.2	8.5	12.6	16176	2.2	2.43	C_181:R_616	0.72
2006-04-30	0.8	1.8	8.6	14.7	16134	2.0	2.69	C_181:R_616	0.61
2006-05-01	2.9	4.7	10.9	15.8	14756	2.2	2.70	C_181:R_616	0.66
2006-05-02	0.0	7.9	14.7	22.1	24684	1.8	4.23	C_181:R_616	0.60
2006-05-03	0.0	7.1	17.8	26.9	23072	2.1	4.79	C_181:R_616	0.50
2006-05-04	0.0	13.6	20.2	26.4	23529	3.0	5.04	C_181:R_616	0.64
2006-05-05	0.0	13.0	18.5	24.4	23985	2.9	4.73	C_181:R_616	0.67
2006-05-06	0.0	11.7	18.5	24.8	24317	2.7	4.83	C_181:R_616	0.63
2006-05-07	0.0	10.3	18.1	25.0	25264	2.9	5.06	C_181:R_616	0.60
2006-05-08	0.0	11.7	18.4	24.9	20909	2.9	4.57	C_181:R_616	0.63
2006-05-09	0.9	8.7	13.6	18.1	21478	2.8	3.60	C_181:R_616	0.71
2006-05-10	0.0	6.7	13.9	22.0	19075	1.9	3.75	C_181:R_616	0.58
2006-05-11	0.0	6.4	17.1	26.0	27203	1.4	4.83	C_181:R_616	0.50
2006-05-12	2.4	7.7	17.9	26.8	23431	1.5	4.58	C_181:R_616	0.51
2006-05-13	0.4	12.6	16.4	21.1	12674	2.0	2.84	C_181:R_616	0.73
2006-05-14	0.1	11.4	16.2	22.6	16091	2.3	3.56	C_181:R_616	0.67
2006-05-15	0.0	9.9	17.5	24.7	17769	1.7	3.84	C_181:R_616	0.60
2006-05-16	11.3	13.8	19.1	24.5	13199	2.7	3.52	C_181:R_616	0.69
2006-05-17	0.3	12.2	17.5	23.0	19756	1.8	3.87	C_181:R_616	0.68
2006-05-18	1.8	14.2	17.2	19.4	10661	2.8	2.40	C_181:R_616	0.82
2006-05-19	0.1	11.6	15.9	19.6	17606	4.1	3.52	C_181:R_616	0.74
2006-05-20	3.3	9.6	12.7	17.9	14890	4.0	3.11	C_181:R_616	0.73
2006-05-21	0.2	12.4	14.9	18.8	14305	3.5	2.92	C_181:R_616	0.79
2006-05-22	12.1	11.5	14.3	19.9	11073	3.2	2.85	C_181:R_616	0.73
2006-05-23	0.0	5.4	13.5	18.6	18926	4.0	3.85	C_181:R_616	0.62
2006-05-24	0.0	4.3	13.0	19.2	20737	3.2	3.98	C_181:R_616	0.58
2006-05-25	2.2	8.5	11.5	13.7	10423	3.1	2.02	C_181:R_616	0.81
2006-05-26	4.3	12.0	14.6	17.6	10456	2.8	2.30	C_181:R_616	0.81
2006-05-27	5.1	15.1	18.2	22.3	13018	2.8	3.09	C_181:R_616	0.77
2006-05-28	0.0	11.1	17.5	21.6	17988	4.4	4.09	C_181:R_616	0.69
2006-05-29	11.1	8.0	11.3	15.4	11941	2.5	2.38	C_181:R_616	0.75
2006-05-30	2.0	6.8	9.4	15.6	16154	3.1	2.93	C_181:R_616	0.72
2006-05-31	0.2	6.2	9.8	13.7	15043	3.1	2.58	C_181:R_616	0.75
2006-06-01	3.2	7.3	9.7	12.9	14944	2.9	2.37	C_181:R_616	0.80
2006-06-02	0.0	6.7	11.9	17.7	19162	1.7	3.29	C_181:R_616	0.67
2006-06-03	1.7	5.4	12.6	18.7	17918	2.2	3.43	C_181:R_616	0.61
2006-06-04	0.0	7.8	13.2	16.7	19596	3.1	3.36	C_181:R_616	0.72
2006-06-05	0.0	7.9	13.1	17.7	19493	2.0	3.36	C_181:R_616	0.70
2006-06-06	0.1	7.4	13.4	19.5	20533	1.7	3.64	C_181:R_616	0.64
2006-06-07	0.0	5.2	13.7	21.7	25391	1.3	4.26	C_181:R_616	0.55
2006-06-08	0.0	7.0	15.8	22.9	26303	1.4	4.56	C_181:R_616	0.57
2006-06-09	0.0	8.8	18.1	25.7	28360	1.4	5.14	C_181:R_616	0.55
2006-06-10	0.0	10.6	20.0	27.1	29780	1.7	5.64	C_181:R_616	0.57
2006-06-11	0.0	13.3	21.0	26.4	30433	2.2	5.81	C_181:R_616	0.64
2006-06-12	0.0	13.1	21.8	29.4	30576	2.0	6.22	C_181:R_616	0.58
2006-06-13	0.0	12.1	22.8	31.2	30079	1.4	6.07	C_181:R_616	0.53
2006-06-14	0.0	14.3	23.9	32.4	24736	1.7	5.70	C_181:R_616	0.55
2006-06-15	1.6	17.2	23.1	30.4	22195	1.6	5.05	C_181:R_616	0.64
2006-06-16	0.0	14.6	20.1	25.3	20290	1.9	4.28	C_181:R_616	0.69
2006-06-17	0.0	10.8	18.9	26.0	29729	1.8	5.54	C_181:R_616	0.59
2006-06-18	0.1	11.8	22.9	31.1	28712	1.5	5.93	C_181:R_616	0.52
2006-06-19	3.2	17.0	22.6	29.4	21065	2.0	4.93	C_181:R_616	0.66
2006-06-20	0.4	15.5	21.7	27.0	21448	1.7	4.58	C_181:R_616	0.67
2006-06-21	0.1	18.6	22.9	28.0	21574	2.5	4.87	C_181:R_616	0.73
2006-06-22	0.0	15.5	19.8	23.4	13414	2.9	3.33	C_181:R_616	0.75
2006-06-23	0.0	10.8	18.3	23.8	28064	1.6	5.00	C_181:R_616	0.63
2006-06-24	0.0	12.6	22.0	29.6	27547	1.4	5.57	C_181:R_616	0.56
2006-06-25	22.9	16.5	23.9	32.9	20150	1.8	5.18	C_181:R_616	0.58
2006-06-26	0.0	17.1	21.5	27.3	19250	2.5	4.52	C_181:R_616	0.70
2006-06-27	0.2	15.6	21.6	28.2	18857	2.0	4.50	C_181:R_616	0.65
2006-06-28	5.7	15.8	20.0	25.1	16172	1.7	3.62	C_181:R_616	0.72
2006-06-29	0.0	16.9	21.7	27.3	24430	1.7	5.01	C_181:R_616	0.70
2006-06-30	0.0	15.5	22.0	28.2	28228	1.7	5.65	C_181:R_616	0.65
2006-07-01	0.0	15.6	22.5	28.3	29098	2.0	5.87	C_181:R_616	0.65
2006-07-02	0.0	14.7	22.8	28.8	30347	2.6	6.30	C_181:R_616	0.62
2006-07-03	0.0	17.6	24.0	29.9	29940	2.5	6.37	C_181:R_616	0.66
2006-07-04	0.0	17.6	25.2	31.9	24835	1.9	5.75	C_181:R_616	0.62
2006-07-05	11.2	17.8	26.3	33.9	27982	2.0	6.54	C_181:R_616	0.59
2006-07-06	10.0	17.7	21.8	29.6	19708	1.7	4.61	C_181:R_616	0.67
2006-07-07	1.3	17.8	20.6	24.3	11822	1.7	2.82	C_181:R_616	0.79
2006-07-08	3.7	16.5	20.7	26.0	18133	1.5	3.90	C_181:R_616	0.72
2006-07-09	0.0	15.1	22.7	29.1	23801	1.8	5.19	C_181:R_616	0.62
2006-07-10	0.0	18.4	24.0	30.2	22249	1.9	5.11	C_181:R_616	0.67
2006-07-11	0.0	16.4	25.5	33.1	27271	1.7	6.13	C_181:R_616	0.58
2006-07-12	0.7	20.4	25.4	31.6	21799	1.7	5.11	C_181:R_616	0.69
2006-07-13	7.2	19.6	25.0	33.1	22518	1.6	5.37	C_181:R_616	0.64
2006-07-14	0.0	17.3	23.3	27.9	28405	2.8	5.85	C_181:R_616	0.70
2006-07-15	0.0	15.3	22.2	28.5	29365	2.3	5.98	C_181:R_616	0.64
2006-07-16	0.0	16.2	23.7	29.2	29567	2.2	6.08	C_181:R_616	0.65
2006-07-17	0.0	15.9	24.0	30.3	29514	1.6	6.01	C_181:R_616	0.62
2006-07-18	0.0	13.9	24.3	33.3	29083	1.6	6.26	C_181:R_616	0.53
2006-07-19	0.0	14.2	25.4	34.8	28901	1.4	6.27	C_181:R_616	0.51
2006-07-20	0.0	16.5	27.1	35.5	27088	1.7	6.36	C_181:R_616	0.54
2006-07-21	0.0	19.1	27.9	35.3	23524	1.9	5.95	C_181:R_616	0.59
2006-07-22	11.3	18.0	24.7	35.5	20843	1.6	5.37	C_181:R_616	0.57
2006-07-23	11.2	17.9	23.6	32.2	19290	1.7	4.81	C_181:R_616	0.62
2006-07-24	0.0	19.5	25.9	32.6	24473	1.7	5.61	C_181:R_616	0.65
2006-07-25	0.0	20.8	27.8	35.5	25530	1.6	6.09	C_181:R_616	0.62
2006-07-26	0.0	21.0	27.8	35.3	21485	1.4	5.29	C_181:R_616	0.63
2006-07-27	0.0	19.3	26.1	34.3	21050	1.6	5.23	C_181:R_616	0.61
2006-07-28	1.0	20.2	24.3	29.9	15657	1.5	3.83	C_181:R_616	0.72
2006-07-29	0.0	18.7	23.6	30.0	21787	1.6	4.81	C_181:R_616	0.68
2006-07-30	0.6	17.2	24.1	31.5	20483	1.5	4.76	C_181:R_616	0.62
2006-07-31	2.6	17.0	21.9	25.7	15360	2.0	3.54	C_181:R_616	0.74
2006-08-01	11.2	16.1	18.5	21.8	10500	2.5	2.53	C_181:R_616	0.81
2006-08-02	2.4	13.7	18.2	23.5	18553	3.2	4.04	C_181:R_616	0.71
2006-08-03	1.7	11.6	17.0	22.5	16890	1.6	3.39	C_181:R_616	0.68
2006-08-04	18.0	13.3	18.2	23.8	16332	1.6	3.43	C_181:R_616	0.69
2006-08-05	6.8	14.4	18.7	24.9	18460	2.3	3.99	C_181:R_616	0.69
2006-08-06	0.2	16.5	19.9	24.9	13271	2.9	3.40	C_181:R_616	0.74
2006-08-07	12.1	15.5	21.0	26.9	23653	3.0	5.06	C_181:R_616	0.68
2006-08-08	7.6	14.9	18.6	22.9	13989	2.8	3.24	C_181:R_616	0.75
2006-08-09	3.1	15.7	19.0	23.2	16216	1.9	3.30	C_181:R_616	0.76
2006-08-10	6.7	12.7	16.3	21.4	12523	1.8	2.76	C_181:R_616	0.73
2006-08-11	25.1	11.9	13.6	18.8	11132	1.6	2.29	C_181:R_616	0.77
2006-08-12	2.3	11.2	13.6	17.9	11546	1.3	2.21	C_181:R_616	0.78
2006-08-13	3.6	11.3	14.1	19.2	12434	1.5	2.47	C_181:R_616	0.75
2006-08-14	11.6	11.9	15.5	19.9	14746	2.9	3.03	C_181:R_616	0.75
2006-08-15	0.0	12.7	16.5	21.7	11814	3.4	3.09	C_181:R_616	0.72
2006-08-16	1.9	12.6	16.3	21.8	10912	1.5	2.51	C_181:R_616	0.72
2006-08-17	3.2	14.5	20.0	25.9	16509	1.4	3.49	C_181:R_616	0.67
2006-08-18	4.0	12.7	18.4	24.1	16066	2.2	3.56	C_181:R_616	0.67
2006-08-19	6.7	9.6	18.3	27.1	20432	1.7	4.23	C_181:R_616	0.55
2006-08-20	0.1	14.5	18.9	23.6	16934	2.6	3.59	C_181:R_616	0.72
2006-08-21	3.1	15.2	18.1	21.8	13110	2.9	2.88	C_181:R_616	0.78
2006-08-22	0.0	13.6	16.7	20.6	8848	2.6	2.34	C_181:R_616	0.77
2006-08-23	0.0	11.7	17.4	23.4	19066	1.9	3.68	C_181:R_616	0.66
2006-08-24	3.6	11.7	17.2	23.4	14579	1.7	3.13	C_181:R_616	0.66
2006-08-25	4.6	13.4	15.2	18.3	9094	1.7	1.90	C_181:R_616	0.83
2006-08-26	11.6	13.9	16.5	21.3	11647	1.6	2.45	C_181:R_616	0.76
2006-08-27	17.6	12.8	15.9	22.2	10424	2.6	2.78	C_181:R_616	0.71
2006-08-28	18.1	10.1	14.0	17.5	8418	2.7	2.13	C_181:R_616	0.76
2006-08-29	4.0	8.6	13.1	19.2	12627	3.1	2.91	C_181:R_616	0.68
2006-08-30	2.3	11.0	13.6	19.0	9504	3.4	2.50	C_181:R_616	0.74
2006-08-31	0.0	8.2	15.0	21.1	17017	2.9	3.51	C_181:R_616	0.63
2006-09-01	0.0	11.6	17.9	24.3	20012	2.3	3.92	C_181:R_616	0.64
2006-09-02	0.3	15.2	20.3	26.8	15232	2.1	3.57	C_181:R_616	0.67
2006-09-03	0.1	17.9	20.8	23.5	7747	4.2	2.50	C_181:R_616	0.81
2006-09-04	0.0	17.6	23.5	27.6	15882	4.5	4.35	C_181:R_616	0.71
2006-09-05	0.0	13.8	19.6	25.5	18704	2.7	3.98	C_181:R_616	0.67
2006-09-06	0.0	12.6	19.7	27.6	18568	1.8	3.89	C_181:R_616	0.60
2006-09-07	0.0	13.1	19.4	28.6	12721	2.6	3.84	C_181:R_616	0.59
2006-09-08	0.0	9.4	15.0	20.8	19470	3.2	3.58	C_181:R_616	0.66
2006-09-09	0.0	10.8	16.8	23.3	20176	1.9	3.56	C_181:R_616	0.64
2006-09-10	0.0	9.7	17.3	25.8	19282	1.8	3.72	C_181:R_616	0.57
2006-09-11	0.0	12.5	19.8	28.5	18816	1.7	3.88	C_181:R_616	0.58
2006-09-12	0.0	14.3	20.5	28.4	18772	1.7	3.83	C_181:R_616	0.62
2006-09-13	0.0	13.2	20.0	28.5	18621	1.7	3.82	C_181:R_616	0.59
2006-09-14	0.0	12.7	20.9	27.4	14440	2.0	3.46	C_181:R_616	0.60
2006-09-15	0.1	16.0	20.7	23.4	7743	3.0	2.42	C_181:R_616	0.77
2006-09-16	0.0	14.0	18.3	23.5	11737	2.5	2.82	C_181:R_616	0.71
2006-09-17	7.8	15.3	18.1	22.0	6762	1.8	1.86	C_181:R_616	0.78
2006-09-18	0.5	15.7	17.4	18.6	6482	1.7	1.38	C_181:R_616	0.88
2006-09-19	0.0	14.6	17.9	23.1	11200	2.4	2.61	C_181:R_616	0.74
2006-09-20	0.0	10.7	15.9	22.0	14263	1.8	2.70	C_181:R_616	0.67
2006-09-21	0.0	9.8	17.8	26.2	17477	2.1	3.57	C_181:R_616	0.57
2006-09-22	0.0	10.0	18.2	26.9	16046	2.3	3.63	C_181:R_616	0.56
2006-09-23	0.0	12.5	18.8	26.0	14730	2.2	3.27	C_181:R_616	0.63
2006-09-24	0.0	12.2	18.6	26.2	16033	1.9	3.25	C_181:R_616	0.62
2006-09-25	9.7	13.2	17.3	22.6	6318	1.9	2.00	C_181:R_616	0.72
2006-09-26	0.1	14.8	16.4	19.8	6237	1.7	1.51	C_181:R_616	0.82
2006-09-27	0.0	11.4	16.3	21.3	9074	1.4	1.96	C_181:R_616	0.70
2006-09-28	0.0	10.0	14.6	20.9	10932	1.4	2.09	C_181:R_616	0.68
2006-09-29	0.3	13.0	15.9	21.2	10627	1.5	2.02	C_181:R_616	0.74
2006-09-30	8.8	12.9	17.6	23.3	10510	1.6	2.24	C_181:R_616	0.69
2006-10-01	0.1	14.9	17.8	22.0	7204	2.0	1.87	C_181:R_616	0.77
2006-10-02	22.0	13.3	14.9	16.8	5397	3.3	1.37	C_181:R_616	0.86
2006-10-03	30.8	12.2	13.9	15.6	5321	2.2	1.19	C_181:R_616	0.87
2006-10-04	0.8	10.4	12.8	16.4	7022	2.6	1.60	C_181:R_616	0.79
2006-10-05	3.2	8.1	12.3	17.1	7723	2.4	1.84	C_181:R_616	0.71
2006-10-06	4.0	11.3	14.0	18.0	5445	3.6	1.84	C_181:R_616	0.78
2006-10-07	0.3	6.5	13.3	17.1	7184	3.7	2.24	C_181:R_616	0.67
2006-10-08	0.0	4.2	10.4	17.6	13601	2.4	2.29	C_181:R_616	0.61
2006-10-09	0.0	5.1	11.8	19.8	13024	1.5	2.06	C_181:R_616	0.59
2006-10-10	0.0	8.0	13.2	21.1	10353	1.0	1.71	C_181:R_616	0.62
2006-10-11	0.0	7.6	13.1	20.2	10230	1.7	1.98	C_181:R_616	0.63
2006-10-12	0.0	9.6	15.4	21.0	9859	1.2	1.72	C_181:R_616	0.66
2006-10-13	0.0	12.2	17.1	22.2	7940	1.6	1.81	C_181:R_616	0.70
2006-10-14	0.0	11.3	14.4	17.8	8000	2.2	1.57	C_181:R_616	0.78
2006-10-15	0.0	8.5	12.8	17.7	11103	2.1	1.80	C_181:R_616	0.71
2006-10-16	0.0	5.8	11.0	17.2	12001	1.9	1.81	C_181:R_616	0.66
2006-10-17	0.0	3.1	8.7	15.2	11622	1.9	1.68	C_181:R_616	0.63
2006-10-18	0.0	3.4	10.0	17.7	10004	1.8	1.78	C_181:R_616	0.59
2006-10-19	0.1	10.3	13.2	17.3	4872	1.9	1.32	C_181:R_616	0.77
2006-10-20	3.4	10.5	15.3	19.6	8078	2.0	1.68	C_181:R_616	0.72
2006-10-21	0.3	13.1	15.4	19.5	6765	2.3	1.53	C_181:R_616	0.79
2006-10-22	0.5	11.2	15.5	19.9	8392	2.6	1.85	C_181:R_616	0.73
2006-10-23	18.4	14.4	15.9	17.1	3920	2.9	1.03	C_181:R_616	0.89
2006-10-24	0.1	11.9	15.5	19.4	7224	4.1	2.02	C_181:R_616	0.76
2006-10-25	0.0	7.1	12.2	17.5	5099	2.2	1.58	C_181:R_616	0.68
2006-10-26	0.0	6.9	14.2	21.6	9971	2.9	2.40	C_181:R_616	0.59
2006-10-27	0.6	12.6	15.7	20.1	6086	3.3	1.82	C_181:R_616	0.76
2006-10-28	0.4	12.6	15.6	17.9	3685	2.4	1.22	C_181:R_616	0.81
2006-10-29	0.0	7.6	15.6	20.6	5988	3.7	2.45	C_181:R_616	0.63
2006-10-30	0.0	5.2	9.1	15.0	8587	1.8	1.26	C_181:R_616	0.69
2006-10-31	1.0	4.2	10.1	14.4	4191	3.9	1.80	C_181:R_616	0.68
2006-11-01	0.2	4.0	8.7	12.6	6417	5.2	1.75	C_181:R_616	0.72
2006-11-02	0.5	-1.5	3.8	7.6	4665	2.6	1.07	C_181:R_616	0.69
2006-11-03	2.0	3.7	5.9	9.2	4796	1.8	0.79	C_181:R_616	0.80
2006-11-04	0.0	4.1	6.1	9.3	3945	2.9	0.93	C_181:R_616	0.80
2006-11-05	0.0	5.0	7.5	11.2	3434	4.2	1.27	C_181:R_616	0.78
2006-11-06	0.0	0.1	7.1	11.3	3317	3.4	1.53	C_181:R_616	0.65
2006-11-07	0.0	-0.8	2.4	4.8	3076	2.2	0.71	C_181:R_616	0.79
2006-11-08	0.2	2.5	8.5	13.9	5030	3.1	1.58	C_181:R_616	0.65
2006-11-09	1.6	2.8	10.9	14.5	5829	4.3	1.92	C_181:R_616	0.64
2006-11-10	0.0	-0.5	3.6	9.6	7654	2.2	0.99	C_181:R_616	0.67
2006-11-11	0.8	1.0	6.5	11.6	2889	3.9	1.59	C_181:R_616	0.66
2006-11-12	2.5	6.7	8.5	11.0	3746	4.9	1.07	C_181:R_616	0.83
2006-11-13	2.6	5.5	8.5	11.0	2802	4.2	1.15	C_181:R_616	0.80
2006-11-14	0.0	10.3	12.1	14.3	2760	3.4	1.00	C_181:R_616	0.85
2006-11-15	0.0	6.2	11.9	17.5	7035	2.6	1.46	C_181:R_616	0.66
2006-11-16	0.1	5.1	10.8	16.7	7069	2.6	1.42	C_181:R_616	0.65
2006-11-17	2.1	10.7	12.7	15.3	2928	2.2	0.88	C_181:R_616	0.83
2006-11-18	0.0	7.1	11.6	15.4	4701	2.1	1.06	C_181:R_616	0.73
2006-11-19	2.1	5.9	9.0	11.9	2568	2.1	0.87	C_181:R_616	0.79
2006-11-20	0.9	4.6	7.5	10.1	5037	3.3	0.89	C_181:R_616	0.80
2006-11-21	5.1	5.1	8.2	10.4	2499	2.9	0.90	C_181:R_616	0.80
2006-11-22	0.2	4.1	6.1	8.8	3504	2.6	0.72	C_181:R_616	0.82
2006-11-23	1.2	5.7	10.0	14.2	2434	3.5	1.45	C_181:R_616	0.72
