Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2017-03-19	0.0	10.4	12.4	14.1	6165	3.7	1.4	C_182:R_617	0.85
2017-03-20	0.0	10.7	12.6	14.9	6937	3.8	1.6	C_182:R_617	0.84
2017-03-21	4.2	6.0	9.7	11.9	6323	3.2	1.5	C_182:R_617	0.79
2017-03-22	0.1	5.3	7.3	9.5	7306	2.1	1.2	C_182:R_617	0.83
2017-03-23	0.0	5.4	10.7	16.7	15786	2.4	2.6	C_182:R_617	0.66
2017-03-24	0.0	5.3	9.2	12.6	8699	2.4	1.7	C_182:R_617	0.75
2017-03-25	0.0	3.9	10.6	17.3	18124	2.6	2.9	C_182:R_617	0.61
2017-03-26	0.0	5.5	10.9	17.5	18177	1.8	2.7	C_182:R_617	0.64
2017-03-27	0.0	0.9	10.4	19.6	18850	1.7	3.0	C_182:R_617	0.50
2017-03-28	0.0	0.9	12.7	21.9	18380	1.8	3.2	C_182:R_617	0.46
2017-03-29	0.0	5.6	14.3	20.9	16321	2.9	3.4	C_182:R_617	0.58
2017-03-30	0.0	6.7	14.1	21.7	17940	1.9	3.2	C_182:R_617	0.58
2017-03-31	0.0	5.8	14.2	23.3	15954	2.2	3.4	C_182:R_617	0.54
2017-04-01	0.0	6.3	14.0	21.8	13512	1.7	2.8	C_182:R_617	0.57
2017-04-02	0.2	8.3	12.7	18.6	13196	2.1	2.6	C_182:R_617	0.68
2017-04-03	0.0	7.4	13.3	20.0	17535	1.9	3.0	C_182:R_617	0.63
2017-04-04	0.0	4.9	11.7	18.4	18868	1.5	2.9	C_182:R_617	0.61
2017-04-05	0.0	3.5	11.3	17.4	16815	2.7	3.0	C_182:R_617	0.60
2017-04-06	0.0	3.9	8.8	13.8	13085	3.4	2.4	C_182:R_617	0.68
2017-04-07	0.0	1.0	8.5	14.6	15958	3.4	2.8	C_182:R_617	0.60
2017-04-08	0.0	1.8	10.8	19.3	17635	1.8	3.1	C_182:R_617	0.53
2017-04-09	0.0	2.0	12.0	22.8	21452	1.3	3.4	C_182:R_617	0.47
2017-04-10	0.0	5.4	13.7	25.8	17208	3.5	4.6	C_182:R_617	0.49
2017-04-11	0.0	2.8	9.2	15.9	17665	3.1	3.0	C_182:R_617	0.61
2017-04-12	0.0	2.5	12.4	20.4	16082	3.7	3.8	C_182:R_617	0.52
2017-04-13	0.0	6.5	13.3	17.1	12429	3.7	2.8	C_182:R_617	0.67
2017-04-14	0.0	4.4	11.5	16.2	12979	2.5	2.6	C_182:R_617	0.64
2017-04-15	0.4	5.2	10.7	14.4	8586	3.7	2.2	C_182:R_617	0.70
2017-04-16	0.6	5.0	9.7	12.6	8313	3.0	1.9	C_182:R_617	0.74
2017-04-17	3.7	5.0	7.4	10.4	10586	2.5	1.7	C_182:R_617	0.80
2017-04-18	0.6	2.7	5.4	10.2	12411	3.0	2.0	C_182:R_617	0.74
2017-04-19	0.2	-0.3	3.9	8.1	10626	2.7	1.7	C_182:R_617	0.71
2017-04-20	0.0	-2.5	4.6	12.1	23721	1.8	2.9	C_182:R_617	0.57
2017-04-21	0.0	0.6	9.0	17.0	19371	3.2	3.4	C_182:R_617	0.54
2017-04-22	0.0	7.7	10.8	13.0	11207	3.9	2.0	C_182:R_617	0.81
2017-04-23	0.0	0.2	6.7	12.8	18157	3.2	2.8	C_182:R_617	0.62
2017-04-24	0.0	-1.3	8.6	16.9	21821	2.6	3.5	C_182:R_617	0.50
2017-04-25	0.0	3.9	8.0	12.2	9043	2.7	1.9	C_182:R_617	0.72
2017-04-26	0.0	5.8	8.3	11.7	10663	1.6	1.8	C_182:R_617	0.79
2017-04-27	0.0	5.4	8.2	13.0	13252	1.7	2.1	C_182:R_617	0.74
2017-04-28	0.0	2.3	9.2	14.7	19226	1.9	2.9	C_182:R_617	0.63
2017-04-29	0.0	3.3	9.9	15.8	19075	1.9	3.0	C_182:R_617	0.63
2017-04-30	0.0	1.3	12.9	20.3	25336	3.4	4.5	C_182:R_617	0.50
2017-05-01	9.6	7.9	9.7	13.8	9295	3.4	2.0	C_182:R_617	0.79
2017-05-02	1.4	7.7	9.9	12.1	9354	3.2	1.7	C_182:R_617	0.83
2017-05-03	0.0	6.3	10.7	15.2	11242	2.7	2.4	C_182:R_617	0.71
2017-05-04	12.4	3.8	10.6	17.3	11426	2.9	2.8	C_182:R_617	0.61
2017-05-05	0.0	7.5	11.9	16.5	15653	2.0	2.8	C_182:R_617	0.71
2017-05-06	0.1	6.0	15.1	22.4	18669	2.1	3.8	C_182:R_617	0.56
2017-05-07	22.3	11.9	13.4	14.7	9634	2.2	1.7	C_182:R_617	0.88
2017-05-08	0.2	8.2	10.3	12.2	9687	2.8	1.7	C_182:R_617	0.84
2017-05-09	0.0	3.0	9.5	15.0	19997	1.9	3.1	C_182:R_617	0.64
2017-05-10	0.0	1.2	11.1	20.2	27248	1.9	4.3	C_182:R_617	0.50
2017-05-11	2.1	6.6	15.3	24.4	14430	2.2	3.7	C_182:R_617	0.53
2017-05-12	0.1	13.2	16.5	21.8	16226	2.2	3.3	C_182:R_617	0.73
2017-05-13	7.4	11.2	16.6	23.2	16284	1.7	3.5	C_182:R_617	0.65
2017-05-14	4.7	11.1	15.8	22.4	14471	1.7	3.2	C_182:R_617	0.67
2017-05-15	0.0	10.1	16.5	23.7	26135	1.7	4.7	C_182:R_617	0.62
2017-05-16	0.0	8.0	17.7	26.6	27578	1.5	5.1	C_182:R_617	0.52
2017-05-17	0.0	11.2	21.7	28.8	27771	2.2	5.7	C_182:R_617	0.55
2017-05-18	2.5	15.0	20.0	24.6	16303	2.2	3.7	C_182:R_617	0.71
2017-05-19	13.4	8.7	13.8	18.8	10201	2.5	2.6	C_182:R_617	0.69
2017-05-20	0.0	6.9	12.3	18.2	18284	2.4	3.4	C_182:R_617	0.66
2017-05-21	0.0	5.2	14.9	22.9	25126	1.7	4.4	C_182:R_617	0.53
2017-05-22	0.0	9.5	17.1	24.1	19512	1.6	4.0	C_182:R_617	0.60
2017-05-23	0.0	11.5	20.2	28.0	21954	2.4	5.1	C_182:R_617	0.57
2017-05-24	0.0	11.5	18.3	22.0	17078	3.0	3.8	C_182:R_617	0.69
2017-05-25	0.0	11.3	18.5	24.8	22550	2.3	4.6	C_182:R_617	0.62
2017-05-26	0.0	12.1	20.5	27.3	29168	2.0	5.7	C_182:R_617	0.59
2017-05-27	0.0	12.7	22.9	30.0	29215	2.1	6.1	C_182:R_617	0.56
2017-05-28	0.1	13.6	24.4	32.3	26600	2.0	6.1	C_182:R_617	0.54
2017-05-29	0.1	17.3	25.3	33.2	24994	1.7	5.8	C_182:R_617	0.59
2017-05-30	5.4	19.2	22.0	29.2	16028	2.4	4.2	C_182:R_617	0.71
2017-05-31	0.0	14.0	20.4	25.4	27732	2.9	5.4	C_182:R_617	0.67
2017-06-01	0.0	13.2	21.0	27.9	27132	1.9	5.5	C_182:R_617	0.61
2017-06-02	0.0	13.0	22.2	29.2	22211	1.4	4.8	C_182:R_617	0.58
2017-06-03	38.5	15.9	20.4	28.6	19444	1.8	4.5	C_182:R_617	0.65
2017-06-04	1.0	12.9	17.6	22.0	16927	2.6	3.6	C_182:R_617	0.72
2017-06-05	0.0	11.2	16.2	20.8	21529	1.7	3.9	C_182:R_617	0.71
2017-06-06	1.6	10.4	15.2	20.7	15317	3.1	3.5	C_182:R_617	0.69
2017-06-07	0.2	9.1	14.0	19.4	17755	4.3	3.8	C_182:R_617	0.69
2017-06-08	0.0	8.0	16.8	24.8	28852	2.5	5.5	C_182:R_617	0.55
2017-06-09	15.0	10.8	16.2	23.1	18301	2.5	4.0	C_182:R_617	0.65
2017-06-10	0.0	10.7	17.6	24.6	25578	1.8	4.9	C_182:R_617	0.62
2017-06-11	0.0	11.5	21.9	30.1	25211	2.0	5.6	C_182:R_617	0.53
2017-06-12	0.0	15.0	22.2	26.4	24206	3.6	5.4	C_182:R_617	0.68
2017-06-13	0.0	9.6	18.5	24.4	27277	2.9	5.3	C_182:R_617	0.60
2017-06-14	0.0	12.5	20.8	27.6	29964	1.8	5.8	C_182:R_617	0.60
2017-06-15	0.0	14.7	22.8	30.9	25766	1.9	5.8	C_182:R_617	0.58
2017-06-16	0.0	16.4	21.0	24.8	20929	3.7	4.5	C_182:R_617	0.74
2017-06-17	0.0	11.2	18.2	21.8	15324	2.9	3.6	C_182:R_617	0.68
2017-06-18	0.1	14.7	21.5	27.6	25272	1.7	5.2	C_182:R_617	0.64
2017-06-19	0.0	13.0	22.9	31.2	30118	1.4	6.1	C_182:R_617	0.54
2017-06-20	0.0	13.3	25.0	34.1	25783	2.2	6.4	C_182:R_617	0.50
2017-06-21	0.0	19.5	26.3	33.0	27311	1.7	6.2	C_182:R_617	0.64
2017-06-22	0.0	17.2	27.2	35.0	23993	2.4	6.4	C_182:R_617	0.56
2017-06-23	0.0	18.7	24.9	30.4	27557	3.6	6.4	C_182:R_617	0.68
2017-06-24	0.0	14.4	22.1	27.9	24364	3.1	5.6	C_182:R_617	0.63
2017-06-25	0.0	18.0	22.0	26.5	14037	3.0	3.8	C_182:R_617	0.74
2017-06-26	0.0	18.6	24.3	31.2	25746	2.5	6.0	C_182:R_617	0.66
2017-06-27	1.2	19.0	23.2	28.7	14911	1.8	3.8	C_182:R_617	0.72
2017-06-28	18.6	17.7	21.2	26.6	18082	2.5	4.2	C_182:R_617	0.73
2017-06-29	0.6	15.6	18.9	25.1	14125	2.6	3.6	C_182:R_617	0.72
2017-06-30	2.4	15.0	18.2	23.8	17800	3.4	4.0	C_182:R_617	0.73
2017-07-01	3.7	15.5	16.4	18.9	10917	3.2	2.3	C_182:R_617	0.87
2017-07-02	0.0	15.4	18.3	22.8	12682	3.1	3.2	C_182:R_617	0.77
2017-07-03	0.0	13.8	19.6	26.0	18128	2.7	4.4	C_182:R_617	0.66
2017-07-04	0.0	14.0	20.8	27.6	24964	2.3	5.3	C_182:R_617	0.63
2017-07-05	0.0	13.1	22.9	31.3	28745	1.6	6.0	C_182:R_617	0.54
2017-07-06	14.1	14.5	23.8	33.7	24910	1.4	5.7	C_182:R_617	0.53
2017-07-07	0.1	17.4	24.8	32.7	22218	2.1	5.6	C_182:R_617	0.60
2017-07-08	0.0	16.3	26.2	33.6	27890	2.2	6.6	C_182:R_617	0.57
2017-07-09	0.2	18.0	25.1	31.7	21144	1.6	5.0	C_182:R_617	0.64
2017-07-10	16.8	18.9	22.4	26.9	13774	2.0	3.4	C_182:R_617	0.76
2017-07-11	2.2	15.7	19.4	24.7	15389	2.5	3.7	C_182:R_617	0.73
2017-07-12	1.5	12.7	18.7	24.1	13336	2.9	3.6	C_182:R_617	0.67
2017-07-13	0.1	9.2	17.1	23.3	28200	2.4	5.1	C_182:R_617	0.61
2017-07-14	0.1	10.9	18.6	25.1	19326	1.7	4.1	C_182:R_617	0.61
2017-07-15	0.0	11.3	17.1	23.1	21177	1.9	4.1	C_182:R_617	0.66
2017-07-16	0.0	12.7	19.7	26.2	12701	1.9	3.5	C_182:R_617	0.63
2017-07-17	0.0	14.5	22.1	28.3	17569	1.8	4.2	C_182:R_617	0.63
2017-07-18	0.0	18.2	24.7	31.3	25567	1.7	5.6	C_182:R_617	0.65
2017-07-19	0.5	17.2	26.6	34.9	25515	2.3	6.4	C_182:R_617	0.56
2017-07-20	1.5	18.0	21.9	26.5	15433	2.3	3.7	C_182:R_617	0.74
2017-07-21	2.9	16.2	23.0	28.9	24653	1.8	5.2	C_182:R_617	0.65
2017-07-22	0.7	17.3	22.9	29.3	23595	2.0	5.2	C_182:R_617	0.67
2017-07-23	5.2	17.1	20.7	24.2	15046	2.5	3.4	C_182:R_617	0.78
2017-07-24	5.6	13.9	16.4	20.5	11880	1.9	2.6	C_182:R_617	0.78
2017-07-25	25.9	14.4	15.3	16.2	10091	3.1	1.8	C_182:R_617	0.91
2017-07-26	4.5	14.0	17.5	22.7	12907	3.0	3.3	C_182:R_617	0.73
2017-07-27	3.3	15.2	18.8	24.5	11120	2.3	3.1	C_182:R_617	0.72
2017-07-28	0.0	12.7	19.2	24.3	17269	2.6	4.0	C_182:R_617	0.67
2017-07-29	0.0	15.0	21.4	28.7	23892	2.5	5.3	C_182:R_617	0.63
2017-07-30	0.0	16.7	22.9	29.2	18385	2.8	4.8	C_182:R_617	0.66
2017-07-31	0.2	16.5	22.3	28.5	18813	1.9	4.4	C_182:R_617	0.67
2017-08-01	0.4	17.9	23.0	30.1	18131	1.9	4.4	C_182:R_617	0.66
2017-08-02	4.8	16.7	23.0	29.9	18309	1.7	4.4	C_182:R_617	0.64
2017-08-03	0.3	18.9	23.0	28.8	12846	2.6	3.7	C_182:R_617	0.71
2017-08-04	0.0	15.2	21.9	26.6	15600	3.1	4.1	C_182:R_617	0.68
2017-08-05	0.8	13.7	20.6	27.6	15899	2.4	4.2	C_182:R_617	0.62
2017-08-06	0.0	11.0	17.5	24.9	26058	2.1	4.9	C_182:R_617	0.62
2017-08-07	0.0	10.5	19.2	27.1	25720	1.8	5.0	C_182:R_617	0.56
2017-08-08	0.1	13.7	19.7	24.7	10960	2.4	3.2	C_182:R_617	0.68
2017-08-09	8.1	12.1	19.2	25.0	20690	2.2	4.3	C_182:R_617	0.64
2017-08-10	16.7	14.1	15.5	16.7	9389	1.9	1.8	C_182:R_617	0.89
2017-08-11	16.2	13.7	15.0	16.8	9209	2.1	1.8	C_182:R_617	0.88
2017-08-12	3.4	14.1	16.0	18.3	9748	2.9	2.1	C_182:R_617	0.85
2017-08-13	0.4	13.9	18.1	23.7	11957	1.9	2.9	C_182:R_617	0.71
2017-08-14	0.0	13.8	20.2	27.6	20709	1.8	4.4	C_182:R_617	0.62
2017-08-15	3.0	14.0	21.0	28.8	17401	2.1	4.3	C_182:R_617	0.61
2017-08-16	0.0	15.8	20.6	26.3	15890	1.5	3.5	C_182:R_617	0.70
2017-08-17	0.0	14.7	21.5	28.8	18047	1.9	4.2	C_182:R_617	0.62
2017-08-18	3.8	16.9	20.5	29.1	11594	2.2	3.5	C_182:R_617	0.66
2017-08-19	0.0	13.7	18.5	23.2	19848	2.7	3.9	C_182:R_617	0.71
2017-08-20	0.0	10.7	16.5	22.1	21846	2.5	4.0	C_182:R_617	0.67
2017-08-21	0.0	10.5	16.2	23.0	16606	2.2	3.5	C_182:R_617	0.64
2017-08-22	0.0	8.9	17.9	25.4	23123	1.7	4.3	C_182:R_617	0.56
2017-08-23	0.0	13.3	20.2	29.1	22074	1.4	4.4	C_182:R_617	0.59
2017-08-24	0.0	15.0	20.7	27.5	17690	2.1	4.0	C_182:R_617	0.65
2017-08-25	0.0	14.6	21.3	29.1	17812	1.6	4.0	C_182:R_617	0.61
2017-08-26	0.0	15.8	22.5	31.2	17017	1.5	4.0	C_182:R_617	0.60
2017-08-27	0.0	17.1	21.7	28.5	14634	1.9	3.6	C_182:R_617	0.68
2017-08-28	0.0	15.5	21.6	29.0	21328	1.3	4.2	C_182:R_617	0.63
2017-08-29	0.0	15.4	22.0	31.0	21761	1.6	4.6	C_182:R_617	0.59
2017-08-30	0.7	15.3	23.5	31.2	15004	2.1	4.1	C_182:R_617	0.59
2017-08-31	0.3	14.0	18.5	20.9	7861	2.5	2.2	C_182:R_617	0.78
2017-09-01	0.0	10.6	15.3	22.1	13678	1.5	2.8	C_182:R_617	0.66
2017-09-02	3.4	8.7	14.0	20.7	10367	1.4	2.3	C_182:R_617	0.65
2017-09-03	0.0	7.9	12.8	20.4	14682	1.3	2.7	C_182:R_617	0.64
2017-09-04	1.5	6.4	14.6	21.8	15118	1.6	3.0	C_182:R_617	0.58
2017-09-05	0.0	13.1	19.5	26.0	13369	1.7	3.1	C_182:R_617	0.64
2017-09-06	0.0	14.8	19.2	23.6	11312	3.1	3.0	C_182:R_617	0.73
2017-09-07	0.0	13.5	16.8	20.7	8952	2.9	2.4	C_182:R_617	0.77
2017-09-08	0.7	12.8	16.5	21.4	7688	3.2	2.5	C_182:R_617	0.73
2017-09-09	0.6	12.5	15.8	19.4	7608	2.6	2.1	C_182:R_617	0.77
2017-09-10	0.0	9.5	14.6	20.8	16214	2.3	3.1	C_182:R_617	0.67
2017-09-11	1.8	10.4	13.9	19.2	10081	3.5	2.6	C_182:R_617	0.72
2017-09-12	0.6	11.8	15.1	19.2	9148	3.3	2.3	C_182:R_617	0.76
2017-09-13	27.6	11.5	14.9	20.2	6873	5.0	2.7	C_182:R_617	0.73
2017-09-14	9.7	9.8	12.6	14.5	9482	4.4	1.8	C_182:R_617	0.83
2017-09-15	0.6	7.4	12.0	17.9	9489	2.7	2.3	C_182:R_617	0.68
2017-09-16	0.1	4.7	11.0	17.6	14085	1.5	2.3	C_182:R_617	0.62
2017-09-17	0.1	6.3	11.3	17.3	11323	1.2	2.0	C_182:R_617	0.67
2017-09-18	3.0	8.3	11.5	16.3	9099	1.6	1.8	C_182:R_617	0.74
2017-09-19	0.5	9.6	12.1	16.1	9603	1.6	1.7	C_182:R_617	0.78
2017-09-20	0.0	7.1	11.8	16.9	9204	2.0	2.0	C_182:R_617	0.69
2017-09-21	0.0	4.9	11.7	19.5	16791	1.3	2.5	C_182:R_617	0.59
2017-09-22	0.0	6.1	13.1	21.2	11843	1.1	2.2	C_182:R_617	0.58
2017-09-23	0.0	9.7	14.7	21.4	14830	1.2	2.4	C_182:R_617	0.66
2017-09-24	0.0	8.0	13.3	20.4	9098	1.4	2.0	C_182:R_617	0.64
2017-09-25	0.0	7.6	13.8	20.6	12822	1.7	2.4	C_182:R_617	0.63
2017-09-26	0.0	9.5	14.2	21.6	10983	1.9	2.4	C_182:R_617	0.65
2017-09-27	0.0	7.5	13.8	21.7	14254	1.7	2.6	C_182:R_617	0.60
2017-09-28	0.0	10.6	16.2	22.9	9347	1.6	2.2	C_182:R_617	0.65
2017-09-29	0.0	12.7	17.9	23.9	10352	1.8	2.4	C_182:R_617	0.67
2017-09-30	2.2	12.0	15.8	23.7	8675	2.1	2.4	C_182:R_617	0.66
2017-10-01	0.0	7.2	12.2	17.6	10486	1.9	2.0	C_182:R_617	0.68
2017-10-02	14.9	12.3	14.7	16.8	5398	3.2	1.5	C_182:R_617	0.83
2017-10-03	0.0	7.8	13.3	18.0	9264	3.0	2.2	C_182:R_617	0.69
2017-10-04	0.0	7.6	12.3	16.5	7645	3.6	2.1	C_182:R_617	0.72
2017-10-05	1.3	7.6	12.9	19.0	6757	4.8	2.7	C_182:R_617	0.66
2017-10-06	3.4	5.2	10.1	13.4	7366	3.8	1.8	C_182:R_617	0.73
2017-10-07	2.5	6.6	10.6	14.5	5975	3.8	1.8	C_182:R_617	0.74
2017-10-08	7.0	10.6	12.4	16.2	5293	3.0	1.5	C_182:R_617	0.80
2017-10-09	0.1	8.9	12.2	15.9	6151	2.0	1.4	C_182:R_617	0.76
2017-10-10	0.8	10.6	12.4	13.9	4805	2.7	1.1	C_182:R_617	0.87
2017-10-11	0.0	8.8	13.4	16.8	5566	3.1	1.8	C_182:R_617	0.74
2017-10-12	0.0	10.3	14.3	19.6	8871	3.8	2.4	C_182:R_617	0.71
2017-10-13	0.0	9.1	14.3	19.7	6716	2.2	1.9	C_182:R_617	0.68
2017-10-14	0.0	7.1	13.5	22.2	12537	2.1	2.4	C_182:R_617	0.58
2017-10-15	0.0	6.5	12.8	21.2	11748	1.7	2.1	C_182:R_617	0.59
2017-10-16	0.0	8.9	14.5	23.1	12084	1.8	2.2	C_182:R_617	0.60
2017-10-17	0.0	7.1	13.5	22.3	11704	1.7	2.1	C_182:R_617	0.58
2017-10-18	0.0	6.2	12.4	21.0	11797	1.2	1.7	C_182:R_617	0.59
2017-10-19	0.0	6.6	13.2	21.3	10422	1.7	1.9	C_182:R_617	0.59
2017-10-20	0.1	7.4	13.3	20.5	5106	2.3	2.0	C_182:R_617	0.62
2017-10-21	3.1	7.0	12.9	17.9	4200	2.2	1.7	C_182:R_617	0.67
2017-10-22	0.6	8.3	10.4	12.9	4059	3.2	1.1	C_182:R_617	0.83
2017-10-23	2.1	7.5	10.4	13.1	4069	2.7	1.2	C_182:R_617	0.80
2017-10-24	0.2	10.5	12.8	15.2	3858	2.4	1.1	C_182:R_617	0.83
2017-10-25	0.0	8.2	14.0	19.3	5608	3.0	2.0	C_182:R_617	0.67
2017-10-26	2.2	6.5	11.0	16.4	4524	2.3	1.5	C_182:R_617	0.69
2017-10-27	0.0	6.1	11.3	15.6	8147	3.5	1.8	C_182:R_617	0.70
2017-10-28	0.2	4.2	8.8	11.3	3967	5.0	1.5	C_182:R_617	0.75
2017-10-29	2.1	2.4	10.6	14.0	6616	6.1	2.3	C_182:R_617	0.64
2017-10-30	0.0	0.3	5.7	11.1	3913	3.1	1.5	C_182:R_617	0.66
2017-10-31	0.0	-0.6	5.2	10.3	7868	2.2	1.2	C_182:R_617	0.65
2017-11-01	0.0	4.9	8.2	14.0	7564	2.7	1.4	C_182:R_617	0.71
2017-11-02	0.0	5.7	10.2	15.4	5867	2.8	1.5	C_182:R_617	0.69
2017-11-03	0.0	2.4	7.8	13.2	4732	1.6	1.1	C_182:R_617	0.66
2017-11-04	2.0	3.4	9.4	15.3	4534	2.1	1.4	C_182:R_617	0.64
2017-11-05	6.4	5.2	9.2	12.2	3177	2.4	1.1	C_182:R_617	0.76
2017-11-06	0.0	1.6	5.2	9.4	6131	1.8	0.9	C_182:R_617	0.73
2017-11-07	0.9	1.0	6.1	9.9	3141	2.0	1.0	C_182:R_617	0.70
2017-11-08	2.0	6.5	7.2	8.0	3029	1.7	0.5	C_182:R_617	0.92
2017-11-09	2.2	6.1	7.6	8.4	2982	1.8	0.5	C_182:R_617	0.89
2017-11-10	5.8	4.4	6.2	7.8	2936	3.9	0.8	C_182:R_617	0.86
2017-11-11	8.0	1.5	6.3	9.0	2891	3.7	1.2	C_182:R_617	0.74
2017-11-12	17.4	2.8	4.5	6.2	2847	2.4	0.6	C_182:R_617	0.86
2017-11-13	0.2	-0.7	4.8	9.1	3339	2.2	1.0	C_182:R_617	0.68
2017-11-14	0.0	-0.8	3.1	8.2	5472	2.2	0.9	C_182:R_617	0.70
2017-11-15	0.0	-1.0	1.4	4.4	2896	1.8	0.6	C_182:R_617	0.79
2017-11-16	0.0	-0.8	2.4	3.9	2682	1.9	0.6	C_182:R_617	0.81
2017-11-17	0.0	2.5	4.1	5.9	2643	1.8	0.5	C_182:R_617	0.85
2017-11-18	1.7	3.9	5.8	8.1	2889	3.5	0.8	C_182:R_617	0.83
2017-11-19	0.0	2.8	5.7	9.1	4592	4.4	1.1	C_182:R_617	0.77
2017-11-20	1.9	1.5	4.1	6.6	2534	3.3	0.8	C_182:R_617	0.80
2017-11-21	2.6	6.3	7.3	8.5	2500	2.8	0.6	C_182:R_617	0.90
2017-11-22	0.0	2.6	7.4	13.6	6351	3.2	1.4	C_182:R_617	0.66
2017-11-23	0.0	4.3	10.7	15.6	3303	3.5	1.7	C_182:R_617	0.65
2017-11-24	10.4	9.1	11.8	14.7	2459	2.4	1.0	C_182:R_617	0.80
2017-11-25	7.5	3.6	6.8	11.1	2375	2.3	1.0	C_182:R_617	0.74
2017-11-26	0.3	1.4	3.6	5.6	2506	3.6	0.7	C_182:R_617	0.83
2017-11-27	1.3	1.4	4.6	6.3	2530	4.3	0.9	C_182:R_617	0.81
2017-11-28	1.1	2.9	5.4	7.0	2294	3.5	0.7	C_182:R_617	0.83
2017-11-29	1.3	0.6	3.2	6.8	3356	1.7	0.6	C_182:R_617	0.77
2017-11-30	2.4	-0.6	1.9	4.1	2553	1.7	0.5	C_182:R_617	0.81
2017-12-01	0.7	-1.2	1.0	2.6	2223	1.4	0.4	C_182:R_617	0.84
2017-12-02	0.0	-3.8	-1.6	-0.2	2201	1.7	0.4	C_182:R_617	0.84
2017-12-03	4.8	-1.0	-0.5	0.2	2181	2.7	0.3	C_182:R_617	0.92
2017-12-04	0.5	0.0	1.0	1.9	2162	3.3	0.4	C_182:R_617	0.90
2017-12-05	0.1	1.7	4.4	7.4	2692	3.7	0.9	C_182:R_617	0.79
2017-12-06	0.0	3.3	4.4	5.1	2127	3.9	0.5	C_182:R_617	0.91
2017-12-07	1.2	-0.2	3.7	7.0	5613	4.2	0.9	C_182:R_617	0.74
2017-12-08	2.5	0.6	4.4	7.9	3864	3.9	1.0	C_182:R_617	0.74
2017-12-09	0.2	-0.4	1.1	3.4	3501	4.2	0.6	C_182:R_617	0.84
2017-12-10	1.6	-1.3	1.4	8.0	2070	4.1	1.3	C_182:R_617	0.69
2017-12-11	14.3	5.6	7.5	8.9	2059	3.0	0.6	C_182:R_617	0.86
2017-12-12	0.1	-1.4	3.8	7.1	2533	4.0	1.1	C_182:R_617	0.71
2017-12-13	5.3	0.0	3.0	6.2	3053	4.0	0.9	C_182:R_617	0.77
2017-12-14	2.2	3.8	5.9	7.7	2947	4.5	0.7	C_182:R_617	0.84
2017-12-15	5.6	2.1	4.0	5.6	2074	2.3	0.5	C_182:R_617	0.85
2017-12-16	0.1	1.6	3.5	5.2	2068	2.3	0.5	C_182:R_617	0.85
2017-12-17	4.1	1.6	3.4	4.2	2016	2.5	0.4	C_182:R_617	0.88
2017-12-18	1.9	0.0	1.4	2.5	2013	1.7	0.3	C_182:R_617	0.88
2017-12-19	3.4	0.9	2.5	4.1	2011	1.6	0.4	C_182:R_617	0.86
2017-12-20	2.0	3.0	3.9	4.6	2010	1.5	0.3	C_182:R_617	0.91
2017-12-21	2.9	4.4	5.4	6.3	2010	2.5	0.4	C_182:R_617	0.90
2017-12-22	2.3	6.1	7.3	8.1	2011	2.3	0.4	C_182:R_617	0.90
2017-12-23	0.0	6.5	7.9	9.3	2014	4.2	0.7	C_182:R_617	0.88
2017-12-24	0.0	6.3	7.6	8.4	2017	4.8	0.6	C_182:R_617	0.90
2017-12-25	0.0	0.9	4.2	6.5	2070	3.6	0.8	C_182:R_617	0.79
2017-12-26	0.2	0.6	4.7	8.7	2893	3.8	1.1	C_182:R_617	0.72
2017-12-27	4.3	3.3	5.2	6.8	2035	2.6	0.6	C_182:R_617	0.85
2017-12-28	0.6	-1.4	3.2	5.0	2092	3.2	0.8	C_182:R_617	0.76
2017-12-29	2.2	-1.1	1.8	4.3	2537	3.5	0.7	C_182:R_617	0.79
2017-12-30	11.3	3.2	7.8	13.8	2063	4.0	1.7	C_182:R_617	0.67
2017-12-31	0.0	7.9	12.2	14.4	2124	4.1	1.3	C_182:R_617	0.78
2018-01-01	0.5	6.7	8.7	11.4	2431	4.4	7.0	C_182:R_617	0.82
2018-01-02	0.6	5.4	7.0	8.5	2249	3.4	6.5	C_182:R_617	0.87
2018-01-03	12.2	6.1	8.2	10.5	3452	5.8	6.0	C_182:R_617	0.83
2018-01-04	10.7	5.8	8.4	13.0	2133	4.2	7.5	C_182:R_617	0.75
2018-01-05	3.4	8.2	9.3	11.6	2150	3.6	6.6	C_182:R_617	0.86
2018-01-06	2.1	5.7	8.0	9.2	2169	1.9	7.1	C_182:R_617	0.86
2018-01-07	0.0	6.0	7.1	8.0	2188	3.0	5.8	C_182:R_617	0.90
2018-01-08	0.0	5.3	7.2	8.9	2718	3.4	5.9	C_182:R_617	0.85
2018-01-09	0.4	1.9	5.3	9.0	3461	3.1	6.3	C_182:R_617	0.75
2018-01-10	0.5	5.2	7.6	11.5	3389	1.7	7.3	C_182:R_617	0.78
2018-01-11	0.1	5.2	6.9	8.9	2382	1.2	6.6	C_182:R_617	0.85
2018-01-12	0.0	4.3	5.6	7.0	2304	1.8	5.6	C_182:R_617	0.88
2018-01-13	0.0	4.2	5.5	7.3	2647	2.9	5.0	C_182:R_617	0.87
2018-01-14	0.0	-2.7	2.5	5.1	2518	2.9	4.7	C_182:R_617	0.72
