Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2009-05-07	0.5	6.1	14.3	22.8	24912	2.4	4.58	C_183:R_624	0.55
2009-05-08	0.0	9.4	17.2	23.3	18701	2.8	4.13	C_183:R_624	0.61
2009-05-09	0.1	7.3	16.7	24.1	16915	2.1	3.86	C_183:R_624	0.55
2009-05-10	7.4	14.5	17.4	22.6	14997	1.8	3.15	C_183:R_624	0.75
2009-05-11	3.2	14.3	16.4	21.6	11333	2.2	2.69	C_183:R_624	0.77
2009-05-12	6.5	12.2	14.0	16.7	12006	2.8	2.27	C_183:R_624	0.83
2009-05-13	0.0	13.7	15.9	18.7	10687	2.5	2.29	C_183:R_624	0.82
2009-05-14	1.2	13.0	16.3	20.9	10860	2.9	2.79	C_183:R_624	0.75
2009-05-15	11.0	11.7	15.1	19.3	10282	3.0	2.60	C_183:R_624	0.75
2009-05-16	0.0	7.2	13.1	18.9	22087	2.3	3.78	C_183:R_624	0.65
2009-05-17	5.0	7.7	17.4	27.1	21646	2.3	4.87	C_183:R_624	0.51
2009-05-18	0.0	8.9	16.1	21.6	20951	2.0	3.94	C_183:R_624	0.63
2009-05-19	0.0	7.5	16.8	24.9	26156	1.5	4.73	C_183:R_624	0.54
2009-05-20	0.0	11.3	20.0	27.7	26466	1.6	5.19	C_183:R_624	0.57
2009-05-21	2.3	12.4	18.6	25.4	13555	2.0	3.52	C_183:R_624	0.64
2009-05-22	0.1	9.2	18.5	24.3	22797	2.5	4.68	C_183:R_624	0.59
2009-05-23	0.0	7.4	17.7	25.7	26379	2.1	5.12	C_183:R_624	0.53
2009-05-24	0.0	15.7	21.7	28.8	24409	2.0	5.27	C_183:R_624	0.64
2009-05-25	0.8	15.4	24.0	31.7	26984	1.6	5.82	C_183:R_624	0.58
2009-05-26	2.7	13.7	19.1	22.2	10584	3.2	3.01	C_183:R_624	0.74
2009-05-27	0.0	9.2	15.4	20.5	17960	3.4	3.82	C_183:R_624	0.66
2009-05-28	0.8	11.3	15.7	19.4	11534	3.7	2.91	C_183:R_624	0.74
2009-05-29	0.0	8.1	14.6	20.7	27541	3.1	4.74	C_183:R_624	0.64
2009-05-30	0.0	11.0	16.9	22.7	26057	2.9	4.85	C_183:R_624	0.66
2009-05-31	0.0	12.7	17.6	21.7	22792	2.5	4.20	C_183:R_624	0.72
2009-06-01	0.2	11.1	18.3	23.5	21301	2.2	4.30	C_183:R_624	0.65
2009-06-02	0.0	11.4	20.3	27.3	28575	2.9	5.94	C_183:R_624	0.58
2009-06-03	0.0	11.3	16.5	21.1	27971	3.9	4.84	C_183:R_624	0.70
2009-06-04	0.0	9.8	13.5	17.7	22403	3.1	3.68	C_183:R_624	0.74
2009-06-05	4.8	10.4	13.7	18.2	21410	2.2	3.58	C_183:R_624	0.75
2009-06-06	8.4	8.8	11.9	16.7	11884	2.4	2.51	C_183:R_624	0.74
2009-06-07	4.3	8.4	13.5	20.5	15978	2.4	3.46	C_183:R_624	0.65
2009-06-08	4.3	10.6	16.3	21.4	19436	2.3	3.85	C_183:R_624	0.68
2009-06-09	2.5	13.7	16.7	23.2	19581	2.3	4.01	C_183:R_624	0.71
2009-06-10	4.5	11.8	17.5	23.0	19215	2.8	4.14	C_183:R_624	0.67
2009-06-11	0.4	10.8	16.3	20.6	17061	4.0	3.77	C_183:R_624	0.70
2009-06-12	0.0	7.7	15.7	22.6	23195	4.1	4.93	C_183:R_624	0.59
2009-06-13	0.0	6.6	16.2	23.5	26140	2.9	5.10	C_183:R_624	0.55
2009-06-14	0.0	9.4	19.9	27.4	24748	1.9	5.16	C_183:R_624	0.54
2009-06-15	14.3	13.6	18.3	24.5	15571	2.0	3.65	C_183:R_624	0.68
2009-06-16	0.8	10.8	17.4	23.1	19915	2.5	4.20	C_183:R_624	0.65
2009-06-17	0.0	8.6	17.7	25.2	28468	1.7	5.22	C_183:R_624	0.56
2009-06-18	0.0	12.7	21.2	27.9	19030	2.6	4.82	C_183:R_624	0.60
2009-06-19	0.0	15.3	19.4	21.7	13164	2.7	2.99	C_183:R_624	0.79
2009-06-20	0.0	10.2	16.1	20.9	22604	2.2	4.12	C_183:R_624	0.68
2009-06-21	3.5	9.5	14.4	19.5	17118	1.8	3.27	C_183:R_624	0.69
2009-06-22	0.7	9.0	13.8	19.2	19284	2.3	3.57	C_183:R_624	0.69
2009-06-23	0.0	11.1	16.8	21.0	14561	3.1	3.42	C_183:R_624	0.70
2009-06-24	0.0	14.9	19.9	24.8	21696	3.0	4.62	C_183:R_624	0.71
2009-06-25	4.0	15.7	20.7	26.1	20796	2.4	4.56	C_183:R_624	0.70
2009-06-26	0.5	16.0	21.4	27.5	24992	2.4	5.32	C_183:R_624	0.68
2009-06-27	0.8	16.2	20.2	25.5	12876	2.3	3.40	C_183:R_624	0.72
2009-06-28	0.0	15.8	21.6	27.3	17960	1.8	4.17	C_183:R_624	0.67
2009-06-29	0.0	15.7	22.8	28.9	26096	1.4	5.34	C_183:R_624	0.64
2009-06-30	16.9	17.5	22.4	30.2	18951	1.4	4.45	C_183:R_624	0.65
2009-07-01	2.5	15.8	22.7	29.4	21733	1.5	4.82	C_183:R_624	0.63
2009-07-02	0.3	17.3	24.2	30.9	24512	1.6	5.44	C_183:R_624	0.64
2009-07-03	0.3	17.1	22.2	30.1	19659	1.6	4.64	C_183:R_624	0.65
2009-07-04	4.2	17.4	22.6	28.4	23068	2.1	5.07	C_183:R_624	0.69
2009-07-05	6.8	17.6	23.2	28.9	19106	1.7	4.44	C_183:R_624	0.68
2009-07-06	12.5	15.0	19.8	26.1	17431	1.9	4.00	C_183:R_624	0.68
2009-07-07	1.2	14.0	17.9	22.1	13854	2.5	3.19	C_183:R_624	0.75
2009-07-08	1.2	13.9	16.4	20.0	12815	3.4	2.86	C_183:R_624	0.80
2009-07-09	2.0	13.2	16.0	19.7	11143	3.3	2.69	C_183:R_624	0.78
2009-07-10	0.0	10.9	16.4	20.8	15549	3.5	3.56	C_183:R_624	0.70
2009-07-11	0.0	12.7	17.7	22.7	16278	2.7	3.68	C_183:R_624	0.70
2009-07-12	2.3	11.1	17.3	24.2	12075	2.0	3.27	C_183:R_624	0.63
2009-07-13	25.8	14.3	21.1	27.8	16592	1.9	4.12	C_183:R_624	0.63
2009-07-14	5.0	18.2	20.8	25.6	12140	1.7	2.99	C_183:R_624	0.77
2009-07-15	0.0	18.4	21.8	27.6	18412	2.1	4.24	C_183:R_624	0.73
2009-07-16	4.0	15.7	23.3	30.2	26812	1.6	5.62	C_183:R_624	0.62
2009-07-17	10.5	15.0	19.0	23.6	11913	2.4	3.08	C_183:R_624	0.74
2009-07-18	1.9	14.0	16.8	20.2	13134	3.0	2.85	C_183:R_624	0.79
2009-07-19	0.3	14.0	17.5	22.4	16737	2.9	3.62	C_183:R_624	0.74
2009-07-20	0.0	14.4	19.4	25.1	19577	3.1	4.44	C_183:R_624	0.69
2009-07-21	0.0	14.4	22.7	29.8	22284	2.0	5.13	C_183:R_624	0.60
2009-07-22	0.1	18.8	23.5	28.4	17725	2.3	4.29	C_183:R_624	0.72
2009-07-23	13.8	16.1	21.0	24.9	16301	2.5	3.75	C_183:R_624	0.73
2009-07-24	1.2	16.1	20.0	24.9	16875	2.7	3.87	C_183:R_624	0.73
2009-07-25	0.2	13.9	18.5	23.4	16822	3.3	3.88	C_183:R_624	0.71
2009-07-26	0.0	10.9	18.9	26.4	27469	2.0	5.28	C_183:R_624	0.59
2009-07-27	2.0	11.7	21.1	30.3	22925	2.3	5.43	C_183:R_624	0.53
2009-07-28	0.0	11.8	18.7	24.3	21122	2.2	4.31	C_183:R_624	0.65
2009-07-29	0.0	11.1	21.0	29.8	27248	2.0	5.69	C_183:R_624	0.53
2009-07-30	0.0	13.3	21.2	25.4	22843	3.3	4.92	C_183:R_624	0.66
2009-07-31	0.0	12.1	18.6	24.7	19933	1.9	4.11	C_183:R_624	0.64
2009-08-01	0.4	13.5	21.2	29.7	21711	1.8	4.89	C_183:R_624	0.58
2009-08-02	10.3	17.1	20.5	24.3	10698	2.2	2.79	C_183:R_624	0.77
2009-08-03	0.0	15.0	18.7	23.3	19230	1.8	3.73	C_183:R_624	0.74
2009-08-04	0.0	12.9	19.6	26.0	23319	1.5	4.49	C_183:R_624	0.64
2009-08-05	0.0	11.3	21.1	29.0	26044	1.5	5.13	C_183:R_624	0.55
2009-08-06	0.0	15.6	23.4	30.2	26196	2.0	5.57	C_183:R_624	0.61
2009-08-07	0.0	15.5	24.2	31.5	24520	2.1	5.58	C_183:R_624	0.59
2009-08-08	0.0	18.3	21.5	24.1	9631	1.8	2.42	C_183:R_624	0.81
2009-08-09	1.8	18.6	22.3	28.3	14654	1.5	3.50	C_183:R_624	0.72
2009-08-10	3.0	16.3	20.4	25.3	13375	1.6	3.10	C_183:R_624	0.73
2009-08-11	0.1	16.5	20.3	25.1	12341	2.4	3.17	C_183:R_624	0.74
2009-08-12	0.0	14.7	21.8	27.2	19353	2.7	4.53	C_183:R_624	0.65
2009-08-13	2.0	15.8	19.1	22.5	9091	2.5	2.47	C_183:R_624	0.78
2009-08-14	0.0	13.8	19.6	26.1	19410	1.6	3.98	C_183:R_624	0.65
2009-08-15	0.0	12.0	20.6	29.2	25145	2.1	5.26	C_183:R_624	0.56
2009-08-16	0.0	14.6	24.2	33.5	23489	2.3	5.76	C_183:R_624	0.54
2009-08-17	1.3	16.8	24.2	32.6	17586	2.4	4.91	C_183:R_624	0.59
2009-08-18	0.0	14.2	21.5	27.8	23383	2.1	4.82	C_183:R_624	0.63
2009-08-19	0.0	15.3	24.0	33.3	23972	1.7	5.37	C_183:R_624	0.55
2009-08-20	1.5	16.8	26.8	36.7	23149	2.5	6.27	C_183:R_624	0.53
2009-08-21	1.0	13.8	19.7	24.3	9739	2.0	2.76	C_183:R_624	0.69
2009-08-22	0.0	13.0	18.4	25.0	16752	1.7	3.53	C_183:R_624	0.66
2009-08-23	0.0	11.7	19.7	27.1	23711	2.0	4.67	C_183:R_624	0.59
2009-08-24	0.0	12.7	22.2	30.8	23466	2.5	5.39	C_183:R_624	0.54
2009-08-25	0.5	17.9	22.6	27.7	10020	1.8	2.87	C_183:R_624	0.72
2009-08-26	0.3	18.3	20.7	25.7	13372	1.7	2.99	C_183:R_624	0.77
2009-08-27	0.0	14.8	22.7	30.2	22158	1.9	4.78	C_183:R_624	0.60
2009-08-28	0.0	18.1	21.6	25.6	16132	2.9	3.59	C_183:R_624	0.77
2009-08-29	0.0	10.7	17.4	21.9	16476	3.0	3.51	C_183:R_624	0.67
2009-08-30	0.0	8.5	16.2	24.6	21531	2.3	4.19	C_183:R_624	0.57
2009-08-31	0.0	8.4	18.8	28.4	22177	2.0	4.56	C_183:R_624	0.50
2009-09-01	1.8	15.2	22.5	32.5	17807	2.6	4.94	C_183:R_624	0.56
2009-09-02	0.4	14.0	20.3	25.5	15359	2.2	3.50	C_183:R_624	0.67
2009-09-03	5.5	14.8	18.4	22.0	9958	3.7	2.73	C_183:R_624	0.77
2009-09-04	15.1	11.6	14.8	19.8	11077	3.9	2.77	C_183:R_624	0.74
2009-09-05	0.0	11.3	14.5	19.3	9784	4.1	2.64	C_183:R_624	0.74
2009-09-06	0.0	8.7	14.3	20.6	14359	2.4	2.99	C_183:R_624	0.65
2009-09-07	0.0	8.1	15.0	23.8	19314	1.7	3.52	C_183:R_624	0.57
2009-09-08	0.0	8.1	17.6	28.0	20351	1.7	4.02	C_183:R_624	0.50
2009-09-09	0.0	10.3	18.2	25.6	18920	1.8	3.68	C_183:R_624	0.59
2009-09-10	0.0	13.1	17.8	23.4	13368	2.4	3.04	C_183:R_624	0.69
2009-09-11	0.0	12.1	16.8	21.6	12094	2.4	2.72	C_183:R_624	0.71
2009-09-12	0.0	11.9	16.9	22.4	16595	2.2	3.16	C_183:R_624	0.69
2009-09-13	1.7	8.8	13.6	19.2	9379	2.7	2.44	C_183:R_624	0.68
2009-09-14	1.5	9.9	12.6	16.8	8044	2.7	1.93	C_183:R_624	0.77
2009-09-15	0.0	8.4	13.5	18.4	7547	2.6	2.19	C_183:R_624	0.69
2009-09-16	0.0	13.1	17.6	22.7	9506	2.6	2.61	C_183:R_624	0.71
2009-09-17	0.0	16.2	18.1	20.8	6670	2.1	1.69	C_183:R_624	0.84
2009-09-18	0.0	14.5	18.8	21.8	6591	1.8	1.87	C_183:R_624	0.77
2009-09-19	0.0	14.4	18.7	23.1	8313	1.6	2.10	C_183:R_624	0.73
2009-09-20	3.3	14.7	18.8	25.3	10607	1.3	2.38	C_183:R_624	0.69
2009-09-21	1.6	14.5	17.8	22.1	9216	1.6	2.05	C_183:R_624	0.76
2009-09-22	0.0	12.9	17.0	24.5	13523	2.1	2.95	C_183:R_624	0.67
2009-09-23	0.0	11.2	16.9	25.0	14655	2.3	3.23	C_183:R_624	0.62
2009-09-24	0.1	10.6	16.8	23.3	11522	1.9	2.62	C_183:R_624	0.64
2009-09-25	0.0	10.8	15.9	21.4	15616	1.7	2.62	C_183:R_624	0.68
2009-09-26	0.0	7.7	14.9	22.5	14038	1.5	2.56	C_183:R_624	0.59
2009-09-27	0.0	7.2	14.7	23.0	16065	1.3	2.62	C_183:R_624	0.57
2009-09-28	0.0	6.9	14.5	22.6	14129	2.4	3.00	C_183:R_624	0.57
2009-09-29	0.0	9.0	15.2	19.1	8419	2.7	2.22	C_183:R_624	0.69
2009-09-30	0.0	10.0	15.4	20.0	6111	1.8	1.81	C_183:R_624	0.70
2009-10-01	0.1	9.7	14.5	20.4	7034	3.1	2.38	C_183:R_624	0.68
2009-10-02	0.0	8.9	13.1	16.9	10383	2.4	1.94	C_183:R_624	0.74
2009-10-03	0.0	6.6	13.7	19.4	11970	3.9	2.90	C_183:R_624	0.63
2009-10-04	0.0	12.8	15.5	18.6	6501	4.5	1.98	C_183:R_624	0.80
2009-10-05	3.7	9.6	13.7	17.1	7121	2.0	1.61	C_183:R_624	0.75
2009-10-06	2.1	13.5	17.4	21.4	6680	2.4	1.94	C_183:R_624	0.75
2009-10-07	0.5	15.3	20.1	25.9	8757	2.7	2.67	C_183:R_624	0.69
2009-10-08	0.0	13.4	18.3	22.6	6246	2.6	2.13	C_183:R_624	0.72
2009-10-09	4.2	9.4	14.1	18.7	9733	2.0	1.88	C_183:R_624	0.71
2009-10-10	12.6	12.1	14.8	19.1	5993	2.3	1.64	C_183:R_624	0.77
2009-10-11	11.4	10.3	13.1	14.8	4825	2.7	1.24	C_183:R_624	0.83
2009-10-12	0.9	6.6	10.6	13.4	6324	3.6	1.58	C_183:R_624	0.77
2009-10-13	1.1	4.8	8.5	12.5	6975	2.7	1.46	C_183:R_624	0.74
2009-10-14	0.0	1.0	4.5	8.6	8991	2.9	1.32	C_183:R_624	0.74
2009-10-15	0.0	-0.8	3.7	7.5	7754	3.0	1.27	C_183:R_624	0.71
2009-10-16	10.9	2.5	6.2	10.5	5028	3.8	1.47	C_183:R_624	0.73
2009-10-17	1.1	6.0	7.6	10.6	4953	2.8	1.06	C_183:R_624	0.82
2009-10-18	0.0	-0.2	5.6	10.2	6049	1.6	1.14	C_183:R_624	0.66
2009-10-19	0.0	-1.8	3.9	10.8	11369	1.8	1.37	C_183:R_624	0.61
2009-10-20	0.0	0.6	6.1	12.6	10696	2.5	1.63	C_183:R_624	0.63
2009-10-21	0.0	1.9	7.9	14.5	7312	3.0	1.86	C_183:R_624	0.62
2009-10-22	0.0	3.6	7.7	11.6	4818	2.3	1.22	C_183:R_624	0.73
2009-10-23	0.0	3.0	7.3	9.9	3930	1.3	0.86	C_183:R_624	0.76
2009-10-24	3.1	9.0	11.5	14.0	5702	1.8	1.03	C_183:R_624	0.82
2009-10-25	0.1	7.1	12.5	17.8	6420	2.3	1.67	C_183:R_624	0.67
2009-10-26	0.0	5.1	11.0	15.0	5685	2.7	1.58	C_183:R_624	0.69
2009-10-27	0.0	5.3	10.5	14.4	3756	1.8	1.21	C_183:R_624	0.71
2009-10-28	0.0	3.3	7.7	13.6	5808	1.2	1.02	C_183:R_624	0.67
2009-10-29	0.0	2.9	6.7	8.6	3567	1.4	0.75	C_183:R_624	0.79
2009-10-30	0.0	4.8	9.6	14.4	7094	2.1	1.32	C_183:R_624	0.69
2009-10-31	0.0	1.2	5.7	11.1	7410	2.0	1.14	C_183:R_624	0.68
2009-11-01	7.2	1.9	7.8	13.5	6098	2.8	1.55	C_183:R_624	0.64
2009-11-02	1.8	5.4	10.4	12.1	3344	2.5	1.11	C_183:R_624	0.77
2009-11-03	7.1	5.2	8.3	11.3	4745	2.5	1.02	C_183:R_624	0.78
2009-11-04	1.5	7.4	9.8	11.0	3304	3.5	0.91	C_183:R_624	0.85
2009-11-05	0.0	6.2	8.9	12.9	4805	2.8	1.17	C_183:R_624	0.77
2009-11-06	0.1	4.8	7.9	11.9	4289	2.4	1.07	C_183:R_624	0.76
2009-11-07	2.3	3.3	6.2	8.7	3341	2.5	0.86	C_183:R_624	0.80
2009-11-08	1.9	6.5	7.5	9.7	3478	1.9	0.65	C_183:R_624	0.87
2009-11-09	11.6	5.3	6.1	7.5	2991	2.5	0.57	C_183:R_624	0.89
2009-11-10	0.8	5.4	6.0	6.8	2945	1.8	0.45	C_183:R_624	0.92
2009-11-11	0.0	0.6	6.2	9.1	3448	1.8	0.88	C_183:R_624	0.71
2009-11-12	0.6	-0.1	4.4	8.7	2916	1.9	0.91	C_183:R_624	0.70
2009-11-13	0.0	8.1	11.2	14.5	2933	2.6	1.12	C_183:R_624	0.78
2009-11-14	0.8	6.3	10.4	13.8	2771	3.0	1.27	C_183:R_624	0.75
2009-11-15	1.8	6.1	9.9	13.3	3199	2.5	1.10	C_183:R_624	0.75
2009-11-16	5.8	9.2	11.5	13.1	2691	2.2	0.78	C_183:R_624	0.85
2009-11-17	2.3	8.5	11.1	13.6	2652	2.6	0.96	C_183:R_624	0.81
2009-11-18	0.0	5.8	9.3	12.7	5287	4.6	1.35	C_183:R_624	0.76
2009-11-19	0.0	2.7	7.4	12.6	7254	3.3	1.28	C_183:R_624	0.68
2009-11-20	0.0	2.3	8.1	14.7	4274	2.7	1.47	C_183:R_624	0.63
2009-11-21	0.0	7.0	10.5	14.7	2897	2.0	1.02	C_183:R_624	0.74
2009-11-22	0.7	7.0	10.4	13.3	3080	3.4	1.16	C_183:R_624	0.78
2009-11-23	8.0	9.2	11.2	13.1	2717	5.7	1.13	C_183:R_624	0.85
2009-11-24	1.0	9.9	12.1	13.9	2414	4.8	1.10	C_183:R_624	0.85
2009-11-25	0.9	7.9	11.1	15.1	6076	4.1	1.32	C_183:R_624	0.76
2009-11-26	0.1	6.8	9.4	12.1	2940	4.4	1.13	C_183:R_624	0.81
2009-11-27	0.4	6.0	9.3	11.9	3383	4.3	1.16	C_183:R_624	0.79
2009-11-28	0.0	6.5	9.4	11.6	2355	4.1	1.07	C_183:R_624	0.81
2009-11-29	0.2	3.8	9.6	14.3	2797	3.1	1.46	C_183:R_624	0.67
2009-11-30	3.9	5.9	6.7	8.4	2254	1.8	0.47	C_183:R_624	0.89
2009-12-01	1.0	2.6	6.1	7.3	2232	2.0	0.61	C_183:R_624	0.82
2009-12-02	0.0	2.5	5.5	7.8	3889	2.1	0.58	C_183:R_624	0.80
2009-12-03	1.0	5.0	7.7	10.7	2544	3.0	0.91	C_183:R_624	0.79
2009-12-04	0.0	-1.7	4.4	7.4	3428	2.1	0.78	C_183:R_624	0.69
2009-12-05	0.7	-0.8	3.3	7.5	2153	2.9	0.98	C_183:R_624	0.71
2009-12-06	1.7	7.2	9.0	10.3	2136	2.9	0.65	C_183:R_624	0.87
2009-12-07	7.6	1.8	7.2	9.5	2120	2.3	0.89	C_183:R_624	0.73
2009-12-08	0.8	5.2	7.4	8.8	2155	2.7	0.64	C_183:R_624	0.85
2009-12-09	1.9	1.3	5.2	8.7	5084	1.9	0.55	C_183:R_624	0.74
2009-12-10	5.3	5.1	8.5	12.1	3643	2.8	0.93	C_183:R_624	0.76
2009-12-11	4.3	2.6	6.4	8.4	2117	3.0	0.85	C_183:R_624	0.79
2009-12-12	0.3	-0.2	2.6	4.4	2350	2.5	0.57	C_183:R_624	0.82
2009-12-13	0.5	-1.9	0.3	1.7	2195	2.5	0.45	C_183:R_624	0.84
2009-12-14	0.0	-3.3	-0.9	0.5	2573	2.2	0.39	C_183:R_624	0.84
2009-12-15	0.0	-2.7	0.0	1.4	2035	2.1	0.44	C_183:R_624	0.83
2009-12-16	0.0	-1.5	-0.2	1.7	3135	1.9	0.32	C_183:R_624	0.86
2009-12-17	0.0	-5.8	-1.8	0.0	2745	1.9	0.43	C_183:R_624	0.77
2009-12-18	0.7	-10.3	-5.3	-1.2	3941	2.5	0.54	C_183:R_624	0.67
2009-12-19	0.0	-15.2	-12.4	-10.5	3410	1.8	0.20	C_183:R_624	0.79
2009-12-20	1.2	-13.7	-8.0	-2.5	2546	3.2	0.69	C_183:R_624	0.61
2009-12-21	9.3	-9.4	-1.7	2.6	2019	2.7	0.87	C_183:R_624	0.60
2009-12-22	11.8	2.0	4.6	9.6	2020	3.1	1.04	C_183:R_624	0.74
2009-12-23	2.5	0.2	1.7	3.2	2023	2.2	0.42	C_183:R_624	0.86
2009-12-24	12.9	-0.3	1.9	2.9	2027	2.4	0.45	C_183:R_624	0.86
2009-12-25	0.4	2.6	5.3	8.7	2513	4.4	1.03	C_183:R_624	0.78
2009-12-26	0.0	-3.3	1.3	5.9	4931	3.8	0.94	C_183:R_624	0.69
2009-12-27	0.9	-2.9	0.8	3.5	3253	3.0	0.66	C_183:R_624	0.76
2009-12-28	0.0	-3.0	2.5	6.2	3313	2.7	0.85	C_183:R_624	0.69
2009-12-29	10.8	-3.6	2.9	7.9	2062	2.3	1.01	C_183:R_624	0.63
2009-12-30	6.0	7.1	8.5	9.6	2072	3.0	0.58	C_183:R_624	0.89
2009-12-31	4.8	5.9	7.4	8.7	2133	2.7	0.56	C_183:R_624	0.88
2010-01-01	1.2	-0.2	1.7	6.4	2097	2.4	0.75	C_183:R_624	0.76
2010-01-02	0.0	-1.7	-0.7	1.4	3691	2.4	0.34	C_183:R_624	0.86
2010-01-03	0.7	-3.5	-0.7	0.8	2126	2.0	0.44	C_183:R_624	0.82
2010-01-04	0.0	-5.5	-3.6	-2.1	2242	2.0	0.34	C_183:R_624	0.85
2010-01-05	0.0	-9.6	-5.5	-2.6	4165	2.1	0.41	C_183:R_624	0.73
2010-01-06	0.0	-5.3	-4.0	-3.3	2228	1.4	0.24	C_183:R_624	0.89
2010-01-07	0.3	-4.7	-2.9	-0.7	2553	1.4	0.33	C_183:R_624	0.83
2010-01-08	4.0	-4.2	-2.7	-1.3	2321	3.0	0.40	C_183:R_624	0.86
2010-01-09	1.1	-4.3	-2.9	-1.8	2240	4.6	0.42	C_183:R_624	0.88
2010-01-10	0.7	-3.2	-2.4	-1.0	2264	3.3	0.37	C_183:R_624	0.89
2010-01-11	1.7	-3.2	-2.2	-1.0	2288	2.1	0.32	C_183:R_624	0.89
2010-01-12	0.0	-2.2	-1.3	-0.5	2313	2.0	0.30	C_183:R_624	0.90
2010-01-13	0.6	-5.9	-2.6	-1.3	2393	3.3	0.52	C_183:R_624	0.81
2010-01-14	0.0	-2.0	0.0	3.1	3114	2.7	0.60	C_183:R_624	0.80
2010-01-15	0.0	-0.5	0.0	0.5	2397	1.9	0.28	C_183:R_624	0.93
2010-01-16	5.9	-1.3	-0.3	1.1	2644	3.2	0.43	C_183:R_624	0.88
2010-01-17	4.4	0.0	3.1	6.8	2622	3.0	0.89	C_183:R_624	0.75
2010-01-18	0.0	0.8	2.6	5.5	3318	2.0	0.57	C_183:R_624	0.81
2010-01-19	0.0	0.1	1.2	2.0	2524	1.7	0.35	C_183:R_624	0.90
2010-01-20	0.0	-2.8	1.4	4.7	4131	2.3	0.72	C_183:R_624	0.73
2010-01-21	0.1	-2.8	0.8	1.9	2594	2.1	0.53	C_183:R_624	0.81
2010-01-22	0.0	-0.6	2.0	4.5	2631	2.3	0.64	C_183:R_624	0.80
2010-01-23	0.0	-1.3	-0.6	-0.3	2669	2.6	0.31	C_183:R_624	0.93
2010-01-24	8.2	-1.8	-0.1	0.5	2709	2.7	0.42	C_183:R_624	0.89
2010-01-25	0.5	-1.5	-0.9	-0.3	2749	2.2	0.32	C_183:R_624	0.92
2010-01-26	0.0	-7.7	-3.3	-1.6	2790	1.9	0.50	C_183:R_624	0.76
2010-01-27	4.8	-11.1	-6.7	-3.1	4215	2.9	0.60	C_183:R_624	0.70
2010-01-28	0.2	-3.1	0.2	2.7	3180	4.6	0.86	C_183:R_624	0.78
2010-01-29	2.9	0.4	1.2	1.9	2922	3.6	0.43	C_183:R_624	0.91
2010-01-30	3.0	-10.5	-1.0	1.0	2968	3.4	0.95	C_183:R_624	0.61
2010-01-31	0.6	-12.3	-3.9	0.4	5080	2.9	0.87	C_183:R_624	0.58
2010-02-01	0.3	-5.8	-1.1	1.2	3252	3.4	0.79	C_183:R_624	0.74
2010-02-02	1.8	-1.5	1.1	2.3	3495	4.6	0.69	C_183:R_624	0.84
2010-02-03	11.8	0.8	2.1	4.0	3162	4.0	0.67	C_183:R_624	0.86
2010-02-04	0.0	-0.6	4.3	9.8	5693	2.1	1.09	C_183:R_624	0.66
2010-02-05	1.9	-1.4	2.2	4.8	3266	2.7	0.82	C_183:R_624	0.77
2010-02-06	0.0	2.0	3.9	5.7	3319	2.1	0.64	C_183:R_624	0.85
2010-02-07	0.0	1.7	3.2	5.0	3373	2.0	0.59	C_183:R_624	0.86
2010-02-08	0.0	-1.8	-0.6	1.7	3429	2.3	0.55	C_183:R_624	0.85
2010-02-09	0.0	-4.7	-2.4	-0.9	3485	2.1	0.50	C_183:R_624	0.83
2010-02-10	1.2	-6.7	-4.4	-1.6	4655	2.3	0.56	C_183:R_624	0.79
2010-02-11	1.8	-5.5	-3.4	-0.7	3601	3.4	0.64	C_183:R_624	0.80
2010-02-12	0.1	-2.2	-1.1	0.8	3660	2.9	0.55	C_183:R_624	0.86
2010-02-13	0.5	-5.1	-2.4	-0.7	3792	2.0	0.54	C_183:R_624	0.81
2010-02-14	1.0	-5.9	-3.0	-0.5	4434	1.2	0.51	C_183:R_624	0.78
2010-02-15	0.0	-4.7	-1.8	0.0	4430	1.5	0.54	C_183:R_624	0.81
2010-02-16	0.0	-4.1	-0.7	2.6	9167	2.1	0.81	C_183:R_624	0.75
2010-02-17	0.3	-4.3	-0.5	3.1	6590	2.3	0.86	C_183:R_624	0.73
2010-02-18	0.2	1.2	3.6	8.2	5774	2.2	1.03	C_183:R_624	0.75
2010-02-19	2.2	0.4	3.1	5.3	4100	2.4	0.81	C_183:R_624	0.81
2010-02-20	1.3	-1.5	1.6	5.8	5401	3.4	1.11	C_183:R_624	0.74
2010-02-21	0.5	0.2	2.2	6.4	5013	2.5	0.96	C_183:R_624	0.77
2010-02-22	1.6	2.1	6.6	11.8	5877	2.7	1.47	C_183:R_624	0.69
2010-02-23	1.0	7.9	9.3	10.7	4369	2.9	0.90	C_183:R_624	0.88
2010-02-24	0.5	6.9	9.3	13.4	7333	2.5	1.37	C_183:R_624	0.77
2010-02-25	2.8	7.6	10.0	14.1	6782	3.1	1.50	C_183:R_624	0.78
2010-02-26	1.1	2.4	8.0	12.5	6383	3.6	1.77	C_183:R_624	0.68
2010-02-27	6.4	1.9	8.0	12.9	11356	3.6	1.99	C_183:R_624	0.66
2010-02-28	0.1	6.5	10.0	16.5	8567	4.6	2.34	C_183:R_624	0.69
2010-03-01	0.0	-0.3	6.3	9.7	7495	5.1	1.82	C_183:R_624	0.67
2010-03-02	0.1	-1.2	2.5	7.9	7935	2.9	1.37	C_183:R_624	0.69
