Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2015-11-16	2.0	2.5	9.0	13.8	5692	3.5	1.6	C_182:R_619	0.65
2015-11-17	0.1	9.9	12.8	15.5	2646	4.0	1.3	C_182:R_619	0.80
2015-11-18	0.0	12.1	14.8	16.7	2949	5.9	1.5	C_182:R_619	0.83
2015-11-19	17.3	11.7	14.6	16.1	2572	5.5	1.4	C_182:R_619	0.84
2015-11-20	21.0	5.8	8.6	12.7	2537	3.3	1.2	C_182:R_619	0.76
2015-11-21	6.5	1.3	4.1	6.2	2559	2.6	0.7	C_182:R_619	0.81
2015-11-22	0.3	-0.3	2.9	6.3	4332	3.1	0.8	C_182:R_619	0.76
2015-11-23	0.1	-0.9	2.5	4.4	2439	2.2	0.6	C_182:R_619	0.79
2015-11-24	6.1	-0.8	1.4	3.5	3431	3.3	0.6	C_182:R_619	0.82
2015-11-25	2.5	0.6	3.0	5.5	2379	2.5	0.7	C_182:R_619	0.81
2015-11-26	0.5	-2.3	3.7	7.7	2615	1.7	0.8	C_182:R_619	0.67
2015-11-27	0.4	-2.9	-0.4	1.1	2323	2.2	0.5	C_182:R_619	0.83
2015-11-28	1.6	0.2	2.8	7.1	2819	3.7	1.0	C_182:R_619	0.75
2015-11-29	0.7	4.3	7.5	11.6	2272	5.7	1.5	C_182:R_619	0.75
2015-11-30	3.2	9.6	11.3	12.5	2248	5.7	0.9	C_182:R_619	0.88
2015-12-01	1.0	10.1	11.2	12.4	2226	4.1	0.7	C_182:R_619	0.90
2015-12-02	0.0	7.3	10.2	11.9	2204	2.8	0.8	C_182:R_619	0.83
2015-12-03	0.0	1.2	6.8	10.6	3344	2.3	1.0	C_182:R_619	0.69
2015-12-04	0.5	1.7	5.6	9.3	2165	3.5	1.1	C_182:R_619	0.74
2015-12-05	0.0	0.5	5.2	9.8	4491	3.9	1.2	C_182:R_619	0.69
2015-12-06	0.1	3.4	7.5	11.1	4115	4.2	1.2	C_182:R_619	0.74
2015-12-07	0.0	1.5	7.6	14.1	5719	1.8	0.8	C_182:R_619	0.62
2015-12-08	6.1	0.0	3.4	5.8	2099	2.0	0.6	C_182:R_619	0.78
2015-12-09	0.0	0.7	6.1	10.6	3309	2.5	1.0	C_182:R_619	0.68
2015-12-10	0.0	-2.1	0.7	3.0	2268	3.0	0.6	C_182:R_619	0.80
2015-12-11	0.0	-0.1	4.7	9.3	2451	3.7	1.2	C_182:R_619	0.69
2015-12-12	0.0	8.4	9.3	10.0	2052	3.4	0.5	C_182:R_619	0.92
2015-12-13	0.0	6.4	9.2	11.2	2430	3.2	0.8	C_182:R_619	0.82
2015-12-14	0.0	0.5	5.7	9.1	5263	1.6	0.5	C_182:R_619	0.71
2015-12-15	0.5	1.8	6.3	10.9	2558	1.6	0.8	C_182:R_619	0.70
2015-12-16	6.7	5.9	8.8	11.3	2023	2.4	0.8	C_182:R_619	0.80
2015-12-17	0.2	9.9	11.3	13.2	2019	2.7	0.7	C_182:R_619	0.87
2015-12-18	0.3	9.0	10.9	13.1	2016	2.6	0.8	C_182:R_619	0.84
2015-12-19	0.0	3.8	9.6	13.7	4453	2.4	1.0	C_182:R_619	0.68
2015-12-20	1.7	2.2	7.7	11.3	3113	2.6	1.0	C_182:R_619	0.70
2015-12-21	2.7	8.9	9.8	11.4	3017	4.0	0.6	C_182:R_619	0.89
2015-12-22	0.0	7.7	11.0	14.1	2732	4.4	1.3	C_182:R_619	0.78
2015-12-23	0.0	4.1	8.5	11.1	2017	3.9	1.2	C_182:R_619	0.76
2015-12-24	0.1	2.8	9.2	14.1	3794	2.9	1.3	C_182:R_619	0.65
2015-12-25	0.0	9.3	12.2	15.3	2794	3.2	1.1	C_182:R_619	0.79
2015-12-26	0.0	5.1	9.6	14.3	5399	4.0	1.3	C_182:R_619	0.70
2015-12-27	0.0	2.2	7.6	12.6	5173	3.1	1.1	C_182:R_619	0.67
2015-12-28	0.0	-0.5	1.9	3.8	2046	2.1	0.5	C_182:R_619	0.82
2015-12-29	0.0	-1.9	2.6	7.2	4966	2.7	0.8	C_182:R_619	0.69
2015-12-30	0.1	-0.3	5.0	8.0	2650	3.1	1.0	C_182:R_619	0.71
2015-12-31	0.8	-1.1	3.4	7.4	2664	2.9	0.9	C_182:R_619	0.71
2016-01-01	0.1	2.1	5.2	7.5	2091	1.7	0.6	C_182:R_619	0.80
2016-01-02	6.7	3.2	4.7	5.1	2105	3.6	0.5	C_182:R_619	0.90
2016-01-03	4.2	3.9	6.0	8.8	2318	3.8	0.9	C_182:R_619	0.81
2016-01-04	3.8	3.4	5.4	7.5	2136	3.3	0.7	C_182:R_619	0.84
2016-01-05	5.8	2.9	5.4	7.3	2253	2.7	0.7	C_182:R_619	0.83
2016-01-06	0.8	3.5	5.5	6.7	2172	2.3	0.5	C_182:R_619	0.86
2016-01-07	3.1	2.8	5.2	7.9	2799	3.1	0.8	C_182:R_619	0.81
2016-01-08	0.0	-0.5	4.3	8.7	4709	3.6	1.1	C_182:R_619	0.69
2016-01-09	2.0	-1.4	1.9	5.4	2234	1.9	0.7	C_182:R_619	0.75
2016-01-10	3.6	2.4	6.3	8.2	2309	2.8	0.8	C_182:R_619	0.79
2016-01-11	7.2	4.1	6.0	7.2	2282	2.4	0.6	C_182:R_619	0.87
2016-01-12	2.8	4.2	5.7	7.9	2307	3.4	0.7	C_182:R_619	0.85
2016-01-13	0.2	1.9	5.4	7.3	2387	3.9	0.9	C_182:R_619	0.80
2016-01-14	3.1	-0.2	3.0	7.4	4331	2.6	0.8	C_182:R_619	0.73
2016-01-15	1.3	0.9	2.5	3.2	2390	3.0	0.5	C_182:R_619	0.89
2016-01-16	0.8	0.6	2.2	4.5	2745	2.2	0.5	C_182:R_619	0.84
2016-01-17	0.5	-5.0	0.0	2.1	2943	2.2	0.6	C_182:R_619	0.74
2016-01-18	0.0	-7.4	-3.9	0.4	6282	1.6	0.4	C_182:R_619	0.71
2016-01-19	0.0	-7.9	-4.8	-1.9	4906	2.0	0.4	C_182:R_619	0.76
2016-01-20	0.0	-5.6	-3.0	-0.9	3505	1.9	0.4	C_182:R_619	0.81
2016-01-21	0.0	-5.3	-0.8	3.3	4229	1.5	0.6	C_182:R_619	0.70
2016-01-22	2.8	-8.2	-3.1	0.4	6394	2.0	0.5	C_182:R_619	0.69
2016-01-23	0.0	-0.2	3.5	8.9	3182	2.6	1.1	C_182:R_619	0.70
2016-01-24	0.2	-0.5	3.7	5.8	2761	2.2	0.7	C_182:R_619	0.77
2016-01-25	0.0	2.1	7.3	12.5	5623	2.4	1.2	C_182:R_619	0.67
2016-01-26	0.0	3.2	8.4	14.4	6821	3.3	1.5	C_182:R_619	0.65
2016-01-27	0.0	7.0	11.2	14.2	2947	4.5	1.5	C_182:R_619	0.76
2016-01-28	0.0	6.2	9.9	13.2	2870	3.6	1.3	C_182:R_619	0.76
2016-01-29	0.0	0.3	6.2	10.2	7689	4.3	1.4	C_182:R_619	0.68
2016-01-30	4.5	5.5	7.5	9.7	2961	5.1	1.0	C_182:R_619	0.83
2016-01-31	1.3	2.5	6.5	13.3	3008	4.0	1.8	C_182:R_619	0.66
2016-02-01	0.0	11.3	12.8	13.8	3056	4.9	0.9	C_182:R_619	0.89
2016-02-02	2.9	7.3	10.9	12.5	3105	5.7	1.4	C_182:R_619	0.81
2016-02-03	2.0	2.6	5.6	8.6	3671	4.3	1.1	C_182:R_619	0.78
2016-02-04	3.4	2.7	4.7	7.0	3207	3.8	0.9	C_182:R_619	0.83
2016-02-05	0.1	2.0	6.4	10.2	3325	2.6	1.1	C_182:R_619	0.72
2016-02-06	0.0	0.9	5.8	12.6	6707	2.9	1.5	C_182:R_619	0.64
2016-02-07	1.3	2.2	6.9	9.2	3367	3.5	1.2	C_182:R_619	0.75
2016-02-08	7.1	4.5	7.7	11.4	3830	5.5	1.5	C_182:R_619	0.76
2016-02-09	9.9	5.2	8.0	11.5	3479	5.1	1.4	C_182:R_619	0.78
2016-02-10	1.3	1.8	4.0	5.2	3536	4.1	0.8	C_182:R_619	0.85
2016-02-11	0.3	3.2	4.6	7.1	3664	3.2	0.8	C_182:R_619	0.84
2016-02-12	0.0	-0.6	3.7	7.4	5995	1.8	0.9	C_182:R_619	0.72
2016-02-13	4.5	0.2	4.4	7.2	3714	2.3	0.9	C_182:R_619	0.75
2016-02-14	0.1	5.3	7.1	8.4	4717	3.0	0.8	C_182:R_619	0.87
2016-02-15	0.1	2.4	4.0	5.3	3837	2.7	0.7	C_182:R_619	0.87
2016-02-16	0.0	-1.7	1.6	4.4	5454	2.1	0.8	C_182:R_619	0.77
2016-02-17	0.0	-1.7	1.9	3.9	3963	2.4	0.8	C_182:R_619	0.78
2016-02-18	0.0	-1.8	2.6	7.6	6446	1.7	1.0	C_182:R_619	0.68
2016-02-19	0.1	-0.8	2.1	5.0	4246	1.9	0.8	C_182:R_619	0.78
2016-02-20	3.8	-0.1	4.6	10.2	4160	4.4	1.7	C_182:R_619	0.67
2016-02-21	0.2	10.3	11.5	12.6	4227	5.2	1.0	C_182:R_619	0.90
2016-02-22	10.2	9.3	11.5	13.2	6420	4.8	1.3	C_182:R_619	0.85
2016-02-23	8.4	0.5	2.8	9.2	4363	3.1	1.3	C_182:R_619	0.71
2016-02-24	0.0	-0.1	2.9	7.2	7564	2.6	1.1	C_182:R_619	0.74
2016-02-25	0.0	-3.1	2.3	7.4	10179	2.1	1.3	C_182:R_619	0.66
2016-02-26	0.0	-4.9	1.3	6.6	9978	1.9	1.2	C_182:R_619	0.63
2016-02-27	0.0	-0.7	3.5	9.4	12252	2.1	1.4	C_182:R_619	0.67
2016-02-28	0.0	-0.8	3.0	6.1	4716	2.5	1.0	C_182:R_619	0.75
2016-02-29	0.0	2.3	3.7	5.5	4789	3.2	0.8	C_182:R_619	0.86
2016-03-01	2.0	-2.1	3.8	9.0	10989	2.7	1.6	C_182:R_619	0.64
2016-03-02	1.6	3.0	5.2	8.1	4935	3.5	1.1	C_182:R_619	0.81
2016-03-03	2.0	1.6	3.1	4.4	5096	2.1	0.7	C_182:R_619	0.87
2016-03-04	3.3	0.3	4.0	7.1	5697	2.7	1.1	C_182:R_619	0.76
2016-03-05	0.4	0.8	5.7	7.9	5248	1.8	1.0	C_182:R_619	0.75
2016-03-06	0.9	0.1	3.4	5.5	5235	2.4	1.0	C_182:R_619	0.79
2016-03-07	2.1	0.3	3.4	7.8	8367	1.7	1.2	C_182:R_619	0.74
2016-03-08	0.0	-0.6	2.0	5.7	6566	1.6	1.0	C_182:R_619	0.77
2016-03-09	0.0	-2.6	2.3	8.6	12048	2.5	1.6	C_182:R_619	0.64
2016-03-10	0.0	-3.9	3.5	10.8	13565	2.0	1.8	C_182:R_619	0.56
2016-03-11	0.0	-1.2	5.4	11.6	8595	2.3	1.7	C_182:R_619	0.61
2016-03-12	0.0	-0.4	5.0	10.8	13668	2.4	1.9	C_182:R_619	0.65
2016-03-13	0.0	2.4	6.4	11.1	11164	2.9	1.8	C_182:R_619	0.71
2016-03-14	0.0	1.0	5.6	10.9	15764	2.4	1.9	C_182:R_619	0.68
2016-03-15	1.8	-0.4	3.7	6.8	6604	2.5	1.2	C_182:R_619	0.74
2016-03-16	0.0	3.0	5.7	9.8	9399	3.5	1.6	C_182:R_619	0.76
2016-03-17	0.0	0.2	6.3	14.5	16430	1.8	2.2	C_182:R_619	0.58
2016-03-18	0.0	-2.6	6.4	15.5	16489	2.1	2.5	C_182:R_619	0.50
2016-03-19	0.0	2.2	5.3	7.4	6247	2.1	1.1	C_182:R_619	0.80
2016-03-20	0.0	4.7	5.4	6.5	6326	2.9	0.9	C_182:R_619	0.91
2016-03-21	0.8	4.4	6.6	10.3	6907	3.0	1.4	C_182:R_619	0.79
2016-03-22	0.1	4.3	8.1	12.7	11442	2.5	1.9	C_182:R_619	0.72
2016-03-23	0.0	1.9	7.8	11.7	7888	2.3	1.7	C_182:R_619	0.68
2016-03-24	0.4	3.3	7.6	12.5	9617	1.9	1.7	C_182:R_619	0.70
2016-03-25	8.5	5.1	6.8	8.0	6721	2.6	1.1	C_182:R_619	0.87
2016-03-26	0.0	1.0	8.8	15.2	16051	2.5	2.6	C_182:R_619	0.59
2016-03-27	0.0	3.7	9.3	13.5	8553	3.2	2.0	C_182:R_619	0.69
2016-03-28	3.8	2.2	8.3	14.7	7800	3.7	2.4	C_182:R_619	0.62
2016-03-29	0.2	5.6	9.6	14.1	10108	3.8	2.2	C_182:R_619	0.72
2016-03-30	6.4	7.4	9.5	12.2	7114	2.8	1.5	C_182:R_619	0.82
2016-03-31	7.4	5.9	10.1	14.6	8800	2.1	1.9	C_182:R_619	0.72
2016-04-01	0.0	3.0	6.7	10.9	7270	2.2	1.5	C_182:R_619	0.73
2016-04-02	0.0	1.4	8.6	16.3	10058	2.3	2.4	C_182:R_619	0.57
2016-04-03	0.0	8.7	14.4	20.5	11786	1.8	2.6	C_182:R_619	0.65
2016-04-04	2.5	11.2	14.4	17.5	8159	1.9	1.8	C_182:R_619	0.79
2016-04-05	2.3	10.2	12.7	17.3	7797	2.1	1.9	C_182:R_619	0.76
2016-04-06	0.4	6.5	12.8	17.2	16074	3.5	3.0	C_182:R_619	0.67
2016-04-07	0.2	2.7	9.8	13.7	10401	3.2	2.3	C_182:R_619	0.66
2016-04-08	0.0	0.3	7.4	15.3	17989	1.8	2.7	C_182:R_619	0.57
2016-04-09	0.0	1.2	8.0	14.4	8665	1.6	1.9	C_182:R_619	0.61
2016-04-10	0.0	6.6	11.9	17.8	17105	2.2	2.9	C_182:R_619	0.66
2016-04-11	3.1	5.2	12.5	19.2	21535	2.6	3.6	C_182:R_619	0.60
2016-04-12	5.1	8.3	11.8	18.4	12774	1.9	2.5	C_182:R_619	0.69
2016-04-13	3.2	7.0	10.5	13.4	8629	1.7	1.7	C_182:R_619	0.78
2016-04-14	1.1	5.8	11.1	17.2	18481	1.9	3.0	C_182:R_619	0.66
2016-04-15	5.7	7.5	12.1	17.1	12819	2.5	2.6	C_182:R_619	0.70
2016-04-16	17.8	9.3	11.7	15.4	10357	3.1	2.1	C_182:R_619	0.79
2016-04-17	2.7	6.3	8.7	12.2	9969	2.5	1.8	C_182:R_619	0.79
2016-04-18	0.0	4.7	9.8	15.8	13550	2.5	2.6	C_182:R_619	0.66
2016-04-19	0.0	2.1	9.2	15.4	16336	3.4	3.0	C_182:R_619	0.61
2016-04-20	0.0	3.1	10.4	17.8	23850	2.5	3.7	C_182:R_619	0.58
2016-04-21	0.0	3.5	13.2	22.8	23971	1.9	4.1	C_182:R_619	0.50
2016-04-22	0.2	7.3	12.9	18.7	11166	2.3	2.6	C_182:R_619	0.66
2016-04-23	3.3	2.3	7.5	11.7	9098	2.6	1.9	C_182:R_619	0.69
2016-04-24	0.2	-0.8	5.0	10.2	17756	2.6	2.4	C_182:R_619	0.65
2016-04-25	7.4	2.7	5.3	7.6	11862	3.2	1.6	C_182:R_619	0.81
2016-04-26	0.1	2.0	5.7	10.5	11214	3.4	2.0	C_182:R_619	0.71
2016-04-27	0.2	2.0	5.3	9.6	11282	3.8	1.9	C_182:R_619	0.74
2016-04-28	0.4	0.2	5.4	11.5	15697	2.5	2.4	C_182:R_619	0.64
2016-04-29	0.0	0.0	7.7	14.8	19166	2.6	3.1	C_182:R_619	0.57
2016-04-30	3.8	0.3	9.8	18.8	17188	2.1	3.3	C_182:R_619	0.50
2016-05-01	0.2	7.0	13.0	19.9	20797	2.8	3.8	C_182:R_619	0.63
2016-05-02	0.0	5.0	13.9	21.6	25764	1.7	4.2	C_182:R_619	0.55
2016-05-03	2.9	4.8	10.6	15.8	15219	2.6	2.8	C_182:R_619	0.66
2016-05-04	0.0	1.3	10.2	17.3	26443	2.1	3.9	C_182:R_619	0.55
2016-05-05	0.0	4.4	13.7	20.5	26781	2.3	4.4	C_182:R_619	0.56
2016-05-06	0.0	5.9	16.1	24.9	26872	2.6	5.1	C_182:R_619	0.51
2016-05-07	0.0	8.3	18.4	26.4	25850	2.8	5.4	C_182:R_619	0.53
2016-05-08	0.0	12.8	20.4	26.2	27293	3.5	5.6	C_182:R_619	0.63
2016-05-09	0.0	14.4	20.2	26.0	25148	3.1	5.2	C_182:R_619	0.67
2016-05-10	1.6	10.6	16.9	19.9	9841	2.6	2.6	C_182:R_619	0.71
2016-05-11	4.6	9.7	17.9	24.8	20206	3.0	4.6	C_182:R_619	0.59
2016-05-12	0.4	11.9	15.8	18.7	10062	3.2	2.5	C_182:R_619	0.77
2016-05-13	8.9	11.3	14.6	22.3	12354	2.6	3.2	C_182:R_619	0.68
2016-05-14	0.0	8.4	11.3	15.4	16524	3.5	2.8	C_182:R_619	0.76
2016-05-15	0.3	4.4	9.8	13.2	14577	3.5	2.6	C_182:R_619	0.71
2016-05-16	1.1	6.4	9.6	14.6	11621	3.1	2.4	C_182:R_619	0.73
2016-05-17	0.0	4.0	10.9	16.3	12041	2.6	2.7	C_182:R_619	0.63
2016-05-18	2.1	9.6	15.3	21.3	16605	1.9	3.4	C_182:R_619	0.66
2016-05-19	0.0	7.6	14.0	18.9	18161	1.7	3.3	C_182:R_619	0.66
2016-05-20	0.0	7.4	15.0	21.2	17957	2.4	3.7	C_182:R_619	0.61
2016-05-21	0.0	10.0	17.0	23.9	24680	2.0	4.7	C_182:R_619	0.61
2016-05-22	2.8	9.5	18.7	28.7	20443	2.5	5.1	C_182:R_619	0.52
2016-05-23	1.8	12.3	13.6	16.1	10895	2.7	2.1	C_182:R_619	0.85
2016-05-24	2.6	10.7	11.8	12.8	10424	2.8	1.7	C_182:R_619	0.90
2016-05-25	0.0	8.1	12.6	16.6	11848	1.6	2.4	C_182:R_619	0.73
2016-05-26	3.5	6.8	16.9	24.7	27321	1.4	4.8	C_182:R_619	0.53
2016-05-27	0.3	14.1	18.9	24.8	17232	1.5	3.7	C_182:R_619	0.69
2016-05-28	10.4	13.9	17.9	26.0	18153	1.8	4.1	C_182:R_619	0.66
2016-05-29	49.6	14.2	18.1	24.0	15776	2.4	3.7	C_182:R_619	0.71
2016-05-30	2.5	15.1	16.4	18.8	10857	2.9	2.3	C_182:R_619	0.86
2016-05-31	0.0	11.2	17.2	21.8	16470	2.0	3.5	C_182:R_619	0.68
2016-06-01	4.2	11.7	15.7	19.9	14083	2.2	3.0	C_182:R_619	0.74
2016-06-02	0.0	14.1	17.4	22.2	11057	1.8	2.7	C_182:R_619	0.75
2016-06-03	13.8	13.1	17.6	22.7	12732	1.8	3.0	C_182:R_619	0.71
2016-06-04	3.2	14.9	18.3	23.7	15043	1.6	3.3	C_182:R_619	0.73
2016-06-05	12.7	14.0	18.4	25.2	17610	1.6	3.8	C_182:R_619	0.68
2016-06-06	0.0	12.4	21.1	28.8	28579	1.9	5.8	C_182:R_619	0.57
2016-06-07	0.3	13.6	21.6	29.0	24144	1.6	5.1	C_182:R_619	0.59
2016-06-08	5.2	15.3	18.5	21.2	12952	2.3	2.8	C_182:R_619	0.80
2016-06-09	0.0	12.1	17.5	23.2	25964	2.1	4.8	C_182:R_619	0.68
2016-06-10	0.0	10.1	17.7	23.4	26617	2.2	4.9	C_182:R_619	0.63
2016-06-11	3.3	14.1	18.2	21.5	12354	1.5	2.7	C_182:R_619	0.76
2016-06-12	16.4	14.5	17.3	21.7	13384	2.1	3.0	C_182:R_619	0.77
2016-06-13	0.4	14.3	17.4	20.9	15306	2.2	3.1	C_182:R_619	0.78
2016-06-14	2.8	12.5	16.3	20.7	11998	2.0	2.8	C_182:R_619	0.74
2016-06-15	1.1	10.6	15.4	19.9	19401	1.8	3.5	C_182:R_619	0.71
2016-06-16	0.2	9.6	14.9	18.9	11882	1.6	2.6	C_182:R_619	0.71
2016-06-17	1.3	12.0	15.3	19.8	12650	2.6	2.9	C_182:R_619	0.75
2016-06-18	4.8	11.6	15.3	21.3	15203	2.4	3.4	C_182:R_619	0.71
2016-06-19	0.1	11.7	15.5	19.4	16479	2.0	3.2	C_182:R_619	0.75
2016-06-20	6.8	9.8	17.1	23.6	22980	2.3	4.6	C_182:R_619	0.61
2016-06-21	0.6	13.3	18.6	23.1	11248	2.2	3.0	C_182:R_619	0.71
2016-06-22	0.0	14.7	22.6	27.7	23099	1.6	4.9	C_182:R_619	0.64
2016-06-23	0.0	15.3	25.7	35.1	30229	2.2	7.1	C_182:R_619	0.52
2016-06-24	6.2	18.8	26.0	33.2	26779	1.9	6.2	C_182:R_619	0.62
2016-06-25	1.7	13.5	19.6	26.5	14922	2.3	4.0	C_182:R_619	0.64
2016-06-26	0.2	12.2	17.9	23.7	20261	2.4	4.3	C_182:R_619	0.67
2016-06-27	0.0	11.5	17.3	21.7	17448	2.4	3.7	C_182:R_619	0.69
2016-06-28	3.4	14.2	18.4	23.1	11835	1.7	2.9	C_182:R_619	0.73
2016-06-29	0.0	15.6	20.7	25.0	22127	2.6	4.6	C_182:R_619	0.72
2016-06-30	0.0	15.5	19.8	24.8	12571	2.2	3.3	C_182:R_619	0.72
2016-07-01	0.0	14.8	20.9	26.4	18530	2.5	4.4	C_182:R_619	0.67
2016-07-02	2.6	11.9	17.7	21.0	15588	2.7	3.4	C_182:R_619	0.72
2016-07-03	0.0	12.2	16.0	19.5	11631	2.3	2.6	C_182:R_619	0.76
2016-07-04	0.0	14.3	19.1	24.4	15928	1.6	3.5	C_182:R_619	0.70
2016-07-05	0.0	14.4	20.1	25.4	16159	2.9	4.1	C_182:R_619	0.68
2016-07-06	0.0	12.1	18.6	23.5	22728	3.7	4.8	C_182:R_619	0.67
2016-07-07	0.0	12.7	19.5	26.6	28908	1.9	5.5	C_182:R_619	0.62
2016-07-08	0.0	12.0	22.3	29.8	22033	2.4	5.4	C_182:R_619	0.55
2016-07-09	0.0	17.7	22.3	28.0	18963	2.7	4.6	C_182:R_619	0.70
2016-07-10	0.0	14.1	24.2	32.3	27783	2.2	6.3	C_182:R_619	0.55
2016-07-11	0.7	17.0	23.1	28.6	15485	3.0	4.4	C_182:R_619	0.68
2016-07-12	1.7	14.4	20.2	25.7	14821	2.2	3.7	C_182:R_619	0.68
2016-07-13	2.0	13.0	17.3	22.2	14283	1.9	3.2	C_182:R_619	0.72
2016-07-14	0.8	13.1	16.5	20.3	19038	3.1	3.6	C_182:R_619	0.77
2016-07-15	0.0	11.5	16.0	22.6	18368	3.0	4.0	C_182:R_619	0.67
2016-07-16	0.0	7.7	18.3	25.4	19081	2.0	4.3	C_182:R_619	0.54
2016-07-17	0.0	16.0	21.6	28.0	16021	2.0	4.0	C_182:R_619	0.66
2016-07-18	0.0	15.9	23.3	30.3	23762	2.0	5.4	C_182:R_619	0.62
2016-07-19	0.0	14.7	23.9	32.3	28975	1.6	6.1	C_182:R_619	0.56
2016-07-20	6.7	15.5	26.6	35.7	26660	1.8	6.4	C_182:R_619	0.52
2016-07-21	6.0	18.2	21.6	26.7	17095	1.9	3.9	C_182:R_619	0.74
2016-07-22	28.9	16.5	22.8	30.5	21168	1.7	4.9	C_182:R_619	0.63
2016-07-23	0.3	18.3	21.6	26.2	13627	1.5	3.2	C_182:R_619	0.76
2016-07-24	1.1	19.6	21.8	25.6	10839	1.4	2.6	C_182:R_619	0.81
2016-07-25	0.0	18.1	23.7	29.4	21117	1.5	4.6	C_182:R_619	0.68
2016-07-26	0.1	16.7	22.9	29.6	20062	1.6	4.6	C_182:R_619	0.65
2016-07-27	0.0	17.6	22.4	27.9	21115	1.8	4.5	C_182:R_619	0.70
2016-07-28	0.2	16.8	21.4	26.4	12386	1.7	3.2	C_182:R_619	0.72
2016-07-29	0.0	17.7	22.0	26.9	19252	2.3	4.3	C_182:R_619	0.73
2016-07-30	0.0	16.8	22.1	28.1	13513	2.1	3.7	C_182:R_619	0.68
2016-07-31	0.0	11.6	20.6	25.3	15918	1.7	3.6	C_182:R_619	0.62
2016-08-01	0.9	9.7	18.4	25.0	21752	2.2	4.5	C_182:R_619	0.59
2016-08-02	7.5	15.5	17.2	18.5	9661	1.9	1.9	C_182:R_619	0.88
2016-08-03	0.1	17.2	20.9	26.2	12911	2.7	3.5	C_182:R_619	0.73
2016-08-04	8.7	15.1	19.4	24.1	10042	2.5	2.9	C_182:R_619	0.73
2016-08-05	0.1	14.7	18.7	24.3	18146	2.2	3.8	C_182:R_619	0.71
2016-08-06	0.0	13.3	19.0	25.1	17827	2.3	4.0	C_182:R_619	0.66
2016-08-07	0.0	11.6	19.9	27.3	26236	2.2	5.2	C_182:R_619	0.58
2016-08-08	0.2	15.9	21.5	27.8	24564	3.0	5.3	C_182:R_619	0.67
2016-08-09	0.3	14.7	18.4	23.5	16385	2.3	3.5	C_182:R_619	0.73
2016-08-10	1.3	8.2	14.3	20.1	13540	2.3	3.0	C_182:R_619	0.65
2016-08-11	4.1	5.7	14.1	20.7	18506	2.3	3.6	C_182:R_619	0.58
2016-08-12	3.1	13.2	16.9	23.3	9806	2.4	2.8	C_182:R_619	0.70
2016-08-13	0.0	14.4	21.1	29.1	21429	2.6	5.0	C_182:R_619	0.61
2016-08-14	0.0	14.0	21.5	28.5	23944	1.9	4.9	C_182:R_619	0.61
2016-08-15	0.0	16.1	21.9	28.3	21226	1.8	4.5	C_182:R_619	0.66
2016-08-16	0.0	13.5	20.6	28.0	24549	1.7	4.8	C_182:R_619	0.61
2016-08-17	0.0	13.6	20.9	27.1	24431	1.5	4.6	C_182:R_619	0.63
2016-08-18	7.9	11.8	18.1	25.6	15628	1.6	3.5	C_182:R_619	0.62
2016-08-19	0.0	15.4	20.2	25.3	12146	1.4	2.8	C_182:R_619	0.71
2016-08-20	6.3	13.3	18.0	23.6	10085	2.0	2.7	C_182:R_619	0.70
2016-08-21	0.2	13.4	17.5	22.7	16628	2.6	3.5	C_182:R_619	0.72
2016-08-22	0.0	12.4	17.2	22.8	11556	2.3	2.9	C_182:R_619	0.69
2016-08-23	0.0	11.9	21.0	29.1	23454	1.6	4.7	C_182:R_619	0.56
2016-08-24	0.0	14.5	23.4	32.2	23209	1.9	5.2	C_182:R_619	0.56
2016-08-25	0.0	15.4	24.3	33.5	23077	2.2	5.5	C_182:R_619	0.55
2016-08-26	0.0	15.1	24.7	35.0	22715	1.9	5.4	C_182:R_619	0.52
2016-08-27	0.0	16.5	25.3	35.2	22127	1.7	5.2	C_182:R_619	0.54
2016-08-28	0.0	18.6	26.6	34.9	19286	2.4	5.3	C_182:R_619	0.59
2016-08-29	0.0	16.0	22.2	28.5	14110	2.6	3.9	C_182:R_619	0.65
2016-08-30	0.0	14.7	20.3	26.5	17918	1.9	3.8	C_182:R_619	0.67
2016-08-31	0.0	12.8	21.0	29.5	21021	1.6	4.3	C_182:R_619	0.57
2016-09-01	0.0	14.0	21.8	28.9	16456	1.8	3.9	C_182:R_619	0.60
2016-09-02	0.0	12.0	20.0	27.8	19421	1.6	3.9	C_182:R_619	0.58
2016-09-03	0.0	14.5	21.3	28.7	13480	1.9	3.5	C_182:R_619	0.62
2016-09-04	3.8	14.9	18.5	22.1	7925	2.7	2.3	C_182:R_619	0.77
2016-09-05	0.0	11.4	18.1	23.3	10232	2.6	2.9	C_182:R_619	0.66
2016-09-06	0.0	9.8	18.3	26.9	18871	1.5	3.7	C_182:R_619	0.55
2016-09-07	0.0	13.4	20.2	28.0	20123	1.8	4.1	C_182:R_619	0.61
2016-09-08	0.0	11.6	20.9	30.7	19866	1.9	4.4	C_182:R_619	0.53
2016-09-09	0.0	14.9	21.4	28.2	16749	1.6	3.6	C_182:R_619	0.64
2016-09-10	0.0	14.1	21.9	30.8	19142	1.3	3.9	C_182:R_619	0.57
2016-09-11	0.0	15.0	22.4	30.4	18363	1.4	3.8	C_182:R_619	0.60
2016-09-12	0.0	13.8	22.6	32.3	18735	1.5	4.1	C_182:R_619	0.54
