Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2016-12-22	3.8	-0.9	0.5	2.4	2017	2.3	0.4	C_186:R_619	0.85
2016-12-23	0.0	2.1	4.0	5.4	2020	2.6	0.5	C_186:R_619	0.86
2016-12-24	0.8	4.7	6.9	8.7	2025	4.3	0.8	C_186:R_619	0.84
2016-12-25	0.1	7.1	8.3	9.4	2031	4.7	0.7	C_186:R_619	0.89
2016-12-26	1.7	0.1	7.2	10.6	2569	4.8	1.6	C_186:R_619	0.66
2016-12-27	0.0	-1.6	2.4	5.4	2143	4.7	1.0	C_186:R_619	0.75
2016-12-28	0.0	-0.6	2.7	5.8	2444	2.5	0.7	C_186:R_619	0.76
2016-12-29	0.0	-4.1	0.9	7.6	5522	1.7	0.6	C_186:R_619	0.63
2016-12-30	0.0	-6.3	-3.1	-1.0	2127	1.7	0.4	C_186:R_619	0.79
2016-12-31	0.0	-3.9	-3.3	-2.6	2091	2.2	0.2	C_186:R_619	0.92
2017-01-01	0.0	-4.0	-2.7	-1.3	2091	2.5	0.4	C_186:R_619	0.87
2017-01-02	2.7	-1.9	-0.3	1.3	2105	2.5	0.4	C_186:R_619	0.86
2017-01-03	0.0	-2.1	0.3	2.9	2120	4.2	0.7	C_186:R_619	0.80
2017-01-04	1.1	-0.1	2.0	4.1	2136	5.5	0.8	C_186:R_619	0.83
2017-01-05	0.0	-6.6	-0.9	1.9	4005	3.0	0.7	C_186:R_619	0.70
2017-01-06	0.0	-10.5	-6.5	-2.0	5745	1.5	0.3	C_186:R_619	0.69
2017-01-07	1.7	-11.0	-6.1	-2.4	2191	2.5	0.6	C_186:R_619	0.68
2017-01-08	0.5	-2.8	-1.2	-0.1	2212	1.5	0.3	C_186:R_619	0.87
2017-01-09	0.0	-0.5	0.2	1.0	2234	1.8	0.3	C_186:R_619	0.91
2017-01-10	3.8	-0.4	0.3	1.9	2257	2.6	0.4	C_186:R_619	0.89
2017-01-11	0.6	-0.3	2.0	5.8	2282	4.2	0.9	C_186:R_619	0.77
2017-01-12	1.9	2.3	4.2	6.4	2360	4.1	0.8	C_186:R_619	0.83
2017-01-13	2.0	-1.6	2.9	7.1	2439	4.7	1.3	C_186:R_619	0.70
2017-01-14	0.4	0.1	2.2	3.8	2628	3.8	0.6	C_186:R_619	0.84
2017-01-15	0.3	-2.3	1.6	4.2	4161	2.8	0.7	C_186:R_619	0.76
2017-01-16	0.0	-6.8	-2.6	0.7	5396	1.7	0.4	C_186:R_619	0.72
2017-01-17	0.0	-6.5	-2.2	1.8	5726	1.9	0.5	C_186:R_619	0.70
2017-01-18	0.0	-5.8	-2.8	0.7	6172	2.3	0.5	C_186:R_619	0.75
2017-01-19	0.0	-8.3	-3.7	1.3	6683	1.9	0.5	C_186:R_619	0.66
2017-01-20	0.0	-8.0	-2.4	3.5	6812	1.5	0.6	C_186:R_619	0.62
2017-01-21	0.0	-10.1	-5.2	1.9	6831	1.4	0.5	C_186:R_619	0.60
2017-01-22	0.0	-11.9	-6.9	0.1	6794	1.3	0.5	C_186:R_619	0.60
2017-01-23	0.0	-11.6	-8.2	-4.5	2663	1.4	0.4	C_186:R_619	0.72
2017-01-24	0.0	-5.6	-3.8	-2.0	2702	1.5	0.4	C_186:R_619	0.84
2017-01-25	0.0	-5.3	-3.4	-1.8	2743	2.0	0.4	C_186:R_619	0.84
2017-01-26	0.0	-6.8	-1.4	2.0	5100	2.5	0.7	C_186:R_619	0.69
2017-01-27	0.0	-8.7	-3.8	3.9	6725	2.1	0.8	C_186:R_619	0.59
2017-01-28	0.0	-9.6	-3.5	3.8	5657	1.9	0.8	C_186:R_619	0.57
2017-01-29	0.6	-7.1	0.3	7.5	3895	2.1	1.1	C_186:R_619	0.56
2017-01-30	4.3	-2.7	3.6	5.9	2961	2.7	1.0	C_186:R_619	0.70
2017-01-31	0.0	1.7	3.7	5.3	3008	2.0	0.6	C_186:R_619	0.85
2017-02-01	0.1	-1.8	2.9	6.4	3056	2.2	0.9	C_186:R_619	0.71
2017-02-02	0.1	1.8	5.2	8.9	3488	2.3	0.9	C_186:R_619	0.75
2017-02-03	0.2	0.6	7.1	11.7	4187	2.0	1.2	C_186:R_619	0.65
2017-02-04	4.4	0.0	5.2	8.9	3207	2.3	1.1	C_186:R_619	0.70
2017-02-05	0.3	-0.4	4.9	8.7	3852	2.0	1.0	C_186:R_619	0.69
2017-02-06	0.0	1.8	5.2	9.2	5243	2.0	0.9	C_186:R_619	0.74
2017-02-07	0.0	-1.6	3.7	8.2	5250	2.4	1.1	C_186:R_619	0.68
2017-02-08	0.0	0.7	4.5	8.6	3626	2.7	1.1	C_186:R_619	0.73
2017-02-09	0.0	-1.5	1.0	3.1	4853	2.8	0.7	C_186:R_619	0.81
2017-02-10	0.0	-0.7	1.5	3.8	3605	2.8	0.7	C_186:R_619	0.82
2017-02-11	0.9	-0.5	3.3	7.9	6262	2.8	1.1	C_186:R_619	0.71
2017-02-12	0.0	-0.2	3.4	8.3	5782	3.2	1.2	C_186:R_619	0.71
2017-02-13	0.0	0.9	3.8	9.3	7729	3.0	1.3	C_186:R_619	0.71
2017-02-14	0.0	-3.8	3.4	10.7	10224	2.0	1.3	C_186:R_619	0.57
2017-02-15	0.0	-4.9	1.5	10.4	10134	1.3	1.1	C_186:R_619	0.55
2017-02-16	2.6	-2.6	5.7	14.9	8043	1.9	1.6	C_186:R_619	0.51
2017-02-17	0.4	1.6	7.5	10.8	5608	2.4	1.3	C_186:R_619	0.70
2017-02-18	0.0	-2.5	5.1	9.2	4028	1.8	1.1	C_186:R_619	0.63
2017-02-19	0.0	-4.6	3.0	9.6	6765	2.5	1.5	C_186:R_619	0.57
2017-02-20	4.4	4.5	7.4	10.6	4160	4.1	1.3	C_186:R_619	0.78
2017-02-21	3.4	8.9	10.5	12.5	4227	4.2	1.1	C_186:R_619	0.86
2017-02-22	0.0	9.0	10.5	11.6	4294	5.5	1.0	C_186:R_619	0.89
2017-02-23	1.1	7.9	10.5	15.2	5158	5.2	1.9	C_186:R_619	0.76
2017-02-24	0.0	-2.0	5.8	8.9	7243	4.5	1.7	C_186:R_619	0.65
2017-02-25	0.0	-2.8	3.6	10.6	11639	2.8	1.7	C_186:R_619	0.59
2017-02-26	0.0	0.8	7.5	13.8	9405	3.5	2.1	C_186:R_619	0.61
2017-02-27	6.4	7.7	11.2	16.2	7539	3.5	1.9	C_186:R_619	0.73
2017-02-28	5.2	3.8	6.2	9.5	6971	4.2	1.3	C_186:R_619	0.79
2017-03-01	1.8	4.5	6.8	9.0	4873	4.0	1.1	C_186:R_619	0.83
2017-03-02	0.0	1.7	8.6	11.8	10478	4.7	2.0	C_186:R_619	0.68
2017-03-03	0.0	-0.3	6.3	12.3	6739	2.6	1.7	C_186:R_619	0.61
2017-03-04	0.1	-1.0	8.3	17.4	9345	2.5	2.3	C_186:R_619	0.50
2017-03-05	3.0	5.1	8.0	11.7	7184	3.3	1.5	C_186:R_619	0.77
2017-03-06	0.3	5.2	7.5	10.8	6307	2.8	1.3	C_186:R_619	0.80
2017-03-07	0.6	3.2	7.0	10.1	6660	2.4	1.3	C_186:R_619	0.76
2017-03-08	9.0	1.3	5.9	9.1	6210	2.9	1.4	C_186:R_619	0.73
2017-03-09	6.6	7.2	11.6	16.2	7654	3.0	2.0	C_186:R_619	0.71
2017-03-10	0.0	1.1	7.8	11.9	13603	3.0	2.0	C_186:R_619	0.66
2017-03-11	0.0	-0.9	6.9	14.6	11905	1.7	1.9	C_186:R_619	0.55
2017-03-12	0.0	0.9	8.8	15.7	15291	2.6	2.5	C_186:R_619	0.57
2017-03-13	0.0	0.2	7.1	13.9	14511	1.7	2.0	C_186:R_619	0.59
2017-03-14	0.0	-0.1	7.4	16.0	13338	2.3	2.4	C_186:R_619	0.55
2017-03-15	0.0	1.4	8.3	16.0	9379	2.7	2.3	C_186:R_619	0.58
2017-03-16	0.0	-0.2	8.4	18.0	16306	1.9	2.6	C_186:R_619	0.51
2017-03-17	1.3	2.7	10.8	16.2	10463	3.5	2.5	C_186:R_619	0.60
2017-03-18	13.0	7.4	10.0	11.4	6089	5.2	1.4	C_186:R_619	0.84
2017-03-19	0.0	10.2	12.5	14.1	6168	3.7	1.4	C_186:R_619	0.85
2017-03-20	0.0	10.5	12.7	14.9	6940	3.8	1.6	C_186:R_619	0.84
2017-03-21	4.5	5.8	9.8	11.9	6326	3.2	1.5	C_186:R_619	0.78
2017-03-22	0.1	5.1	7.4	9.5	7309	2.1	1.2	C_186:R_619	0.83
2017-03-23	0.0	5.2	10.8	16.7	15793	2.4	2.6	C_186:R_619	0.65
2017-03-24	0.0	5.1	9.3	12.6	8703	2.4	1.7	C_186:R_619	0.75
2017-03-25	0.0	3.7	10.7	17.3	18234	2.6	2.9	C_186:R_619	0.60
2017-03-26	0.0	5.3	11.0	17.5	18184	1.8	2.7	C_186:R_619	0.64
2017-03-27	0.0	0.7	10.5	19.6	18961	1.7	3.0	C_186:R_619	0.50
2017-03-28	0.0	0.7	12.8	21.9	18386	1.8	3.2	C_186:R_619	0.46
2017-03-29	0.0	5.4	14.4	20.9	16327	2.9	3.4	C_186:R_619	0.57
2017-03-30	0.0	6.5	14.2	21.7	17946	1.9	3.2	C_186:R_619	0.58
2017-03-31	0.0	5.6	14.3	23.3	15959	2.2	3.4	C_186:R_619	0.53
2017-04-01	0.0	6.2	14.0	21.8	13517	1.7	2.8	C_186:R_619	0.57
2017-04-02	0.3	8.2	12.7	18.6	13200	2.1	2.6	C_186:R_619	0.68
2017-04-03	0.0	7.3	13.3	20.0	17541	1.9	3.0	C_186:R_619	0.63
2017-04-04	0.0	4.8	11.7	18.4	18874	1.5	2.9	C_186:R_619	0.61
2017-04-05	0.0	3.4	11.3	17.4	16821	2.7	3.0	C_186:R_619	0.60
2017-04-06	0.0	3.8	8.8	13.8	13089	3.4	2.4	C_186:R_619	0.68
2017-04-07	0.0	0.9	8.5	14.6	15963	3.4	2.8	C_186:R_619	0.59
2017-04-08	0.0	1.7	10.8	19.3	17640	1.8	3.1	C_186:R_619	0.52
2017-04-09	0.0	1.9	12.0	22.8	21458	1.3	3.4	C_186:R_619	0.47
2017-04-10	0.0	5.3	13.7	25.8	17213	3.5	4.6	C_186:R_619	0.49
2017-04-11	0.0	2.7	9.2	15.9	17670	3.1	3.0	C_186:R_619	0.61
2017-04-12	0.0	2.4	12.4	20.4	16086	3.7	3.8	C_186:R_619	0.52
2017-04-13	0.0	6.4	13.3	17.1	12432	3.7	2.8	C_186:R_619	0.67
2017-04-14	0.0	4.3	11.5	16.2	12982	2.5	2.6	C_186:R_619	0.64
2017-04-15	0.3	5.1	10.7	14.4	8588	3.7	2.2	C_186:R_619	0.70
2017-04-16	0.6	4.9	9.7	12.6	8314	3.0	1.9	C_186:R_619	0.74
2017-04-17	4.0	4.9	7.4	10.4	10589	2.5	1.7	C_186:R_619	0.80
2017-04-18	0.3	2.6	5.4	10.2	12414	3.0	2.0	C_186:R_619	0.74
2017-04-19	0.2	-0.4	3.9	8.1	10628	2.7	1.7	C_186:R_619	0.71
2017-04-20	0.0	-2.6	4.6	12.1	23727	1.8	2.9	C_186:R_619	0.57
2017-04-21	0.0	0.5	9.0	17.0	19376	3.2	3.4	C_186:R_619	0.54
2017-04-22	0.0	7.6	10.8	13.0	11209	3.9	2.0	C_186:R_619	0.80
2017-04-23	0.0	0.1	6.7	12.8	18161	3.2	2.8	C_186:R_619	0.61
2017-04-24	0.0	-1.4	8.6	16.9	21826	2.6	3.5	C_186:R_619	0.50
2017-04-25	0.0	3.8	8.0	12.2	9044	2.7	1.9	C_186:R_619	0.72
2017-04-26	0.0	5.7	8.3	11.7	10665	1.6	1.8	C_186:R_619	0.79
2017-04-27	0.0	5.3	8.2	13.0	13255	1.7	2.1	C_186:R_619	0.74
2017-04-28	0.0	2.2	9.2	14.7	19230	1.9	2.9	C_186:R_619	0.62
2017-04-29	0.0	3.2	9.9	15.8	19079	1.9	3.0	C_186:R_619	0.62
2017-04-30	0.0	1.2	12.9	20.3	25342	3.4	4.5	C_186:R_619	0.50
2017-05-01	10.9	7.9	9.6	13.7	9297	3.4	2.0	C_186:R_619	0.79
2017-05-02	1.4	7.7	9.8	12.0	9355	3.2	1.7	C_186:R_619	0.83
2017-05-03	0.0	6.3	10.6	15.1	11244	2.7	2.4	C_186:R_619	0.72
2017-05-04	15.6	3.8	10.5	17.2	11427	2.9	2.8	C_186:R_619	0.61
2017-05-05	0.0	7.5	11.8	16.4	15656	2.0	2.7	C_186:R_619	0.72
2017-05-06	0.0	6.0	15.0	22.3	18673	2.1	3.8	C_186:R_619	0.56
2017-05-07	24.5	11.9	13.3	14.6	9635	2.2	1.7	C_186:R_619	0.88
2017-05-08	0.3	8.2	10.2	12.1	9688	2.8	1.7	C_186:R_619	0.85
2017-05-09	0.0	3.0	9.4	14.9	20000	1.9	3.0	C_186:R_619	0.64
2017-05-10	0.0	1.2	11.0	20.1	27253	1.9	4.2	C_186:R_619	0.50
2017-05-11	1.9	6.6	15.2	24.3	14432	2.2	3.7	C_186:R_619	0.53
2017-05-12	0.1	13.2	16.4	21.7	16229	2.2	3.3	C_186:R_619	0.74
2017-05-13	7.4	11.2	16.5	23.1	16287	1.7	3.5	C_186:R_619	0.66
2017-05-14	2.7	11.1	15.7	22.3	14473	1.7	3.2	C_186:R_619	0.67
2017-05-15	0.0	10.1	16.4	23.6	26139	1.7	4.7	C_186:R_619	0.62
2017-05-16	0.0	8.0	17.6	26.5	27583	1.5	5.1	C_186:R_619	0.53
2017-05-17	0.0	11.2	21.6	28.7	27776	2.2	5.7	C_186:R_619	0.55
2017-05-18	2.6	15.0	19.9	24.5	16305	2.2	3.7	C_186:R_619	0.72
2017-05-19	13.5	8.7	13.7	18.7	10202	2.5	2.6	C_186:R_619	0.69
2017-05-20	0.0	6.9	12.2	18.1	18287	2.4	3.4	C_186:R_619	0.66
2017-05-21	0.0	5.2	14.8	22.8	25130	1.7	4.4	C_186:R_619	0.53
2017-05-22	0.0	9.5	17.0	24.0	19515	1.6	4.0	C_186:R_619	0.60
2017-05-23	0.0	11.5	20.1	27.9	21957	2.4	5.1	C_186:R_619	0.57
2017-05-24	0.0	11.5	18.2	21.9	17080	3.0	3.8	C_186:R_619	0.69
2017-05-25	0.0	11.3	18.4	24.7	22553	2.3	4.6	C_186:R_619	0.63
2017-05-26	0.0	12.1	20.4	27.2	29172	2.0	5.7	C_186:R_619	0.60
2017-05-27	0.0	12.7	22.8	29.9	29219	2.1	6.1	C_186:R_619	0.56
2017-05-28	0.0	13.6	24.3	32.2	26604	2.0	6.1	C_186:R_619	0.54
2017-05-29	0.1	17.3	25.2	33.1	24997	1.7	5.8	C_186:R_619	0.60
2017-05-30	3.5	19.2	21.9	29.1	16030	2.4	4.2	C_186:R_619	0.72
2017-05-31	0.0	14.0	20.3	25.3	27736	2.9	5.4	C_186:R_619	0.68
2017-06-01	0.0	13.2	20.9	27.9	27136	1.9	5.5	C_186:R_619	0.61
2017-06-02	0.0	13.0	22.1	29.2	22214	1.4	4.8	C_186:R_619	0.58
2017-06-03	39.9	15.9	20.3	28.6	19447	1.8	4.5	C_186:R_619	0.65
2017-06-04	1.1	12.9	17.5	22.0	16929	2.6	3.6	C_186:R_619	0.72
2017-06-05	0.0	11.2	16.1	20.8	21532	1.7	3.9	C_186:R_619	0.71
2017-06-06	2.0	10.4	15.1	20.7	15319	3.1	3.5	C_186:R_619	0.69
2017-06-07	0.2	9.1	13.9	19.4	17757	4.3	3.8	C_186:R_619	0.69
2017-06-08	0.0	8.0	16.7	24.8	28856	2.5	5.5	C_186:R_619	0.55
2017-06-09	16.9	10.8	16.1	23.1	18303	2.5	4.0	C_186:R_619	0.65
2017-06-10	0.0	10.7	17.5	24.6	25581	1.8	4.9	C_186:R_619	0.62
2017-06-11	0.0	11.5	21.8	30.1	25215	2.0	5.6	C_186:R_619	0.53
2017-06-12	0.0	15.0	22.1	26.4	24209	3.6	5.4	C_186:R_619	0.68
2017-06-13	0.0	9.6	18.4	24.4	27281	2.9	5.3	C_186:R_619	0.60
2017-06-14	0.0	12.5	20.7	27.6	29969	1.8	5.8	C_186:R_619	0.60
2017-06-15	0.0	14.7	22.7	30.9	25770	1.9	5.8	C_186:R_619	0.58
2017-06-16	0.0	16.4	20.9	24.8	20931	3.7	4.5	C_186:R_619	0.74
2017-06-17	0.0	11.2	18.1	21.8	15325	2.9	3.6	C_186:R_619	0.68
2017-06-18	0.1	14.7	21.4	27.6	25275	1.7	5.2	C_186:R_619	0.64
2017-06-19	0.0	13.0	22.8	31.2	30122	1.4	6.1	C_186:R_619	0.54
2017-06-20	0.0	13.3	24.9	34.1	25787	2.2	6.4	C_186:R_619	0.50
2017-06-21	0.0	19.5	26.2	33.0	27315	1.7	6.2	C_186:R_619	0.64
2017-06-22	0.0	17.2	27.1	35.0	23996	2.4	6.4	C_186:R_619	0.56
2017-06-23	0.0	18.7	24.8	30.4	27560	3.6	6.4	C_186:R_619	0.68
2017-06-24	0.0	14.4	22.0	27.9	24367	3.1	5.6	C_186:R_619	0.63
2017-06-25	0.0	18.0	21.9	26.5	14038	3.0	3.8	C_186:R_619	0.74
2017-06-26	0.0	18.6	24.2	31.2	25749	2.5	6.0	C_186:R_619	0.66
2017-06-27	1.0	19.0	23.1	28.7	14912	1.8	3.8	C_186:R_619	0.72
2017-06-28	18.9	17.7	21.1	26.6	18084	2.5	4.2	C_186:R_619	0.73
2017-06-29	0.6	15.6	18.8	25.1	14125	2.6	3.6	C_186:R_619	0.72
2017-06-30	3.0	15.0	18.1	23.8	17802	3.4	4.0	C_186:R_619	0.73
2017-07-01	4.5	15.5	16.4	18.8	10918	3.2	2.2	C_186:R_619	0.87
2017-07-02	0.0	15.4	18.3	22.7	12683	3.1	3.2	C_186:R_619	0.77
2017-07-03	0.0	13.8	19.6	25.9	18130	2.7	4.4	C_186:R_619	0.66
2017-07-04	0.0	14.0	20.8	27.5	24967	2.3	5.3	C_186:R_619	0.63
2017-07-05	0.0	13.1	22.9	31.2	28749	1.6	6.0	C_186:R_619	0.55
2017-07-06	15.9	14.5	23.8	33.6	24913	1.4	5.7	C_186:R_619	0.53
2017-07-07	0.1	17.4	24.8	32.6	22221	2.1	5.6	C_186:R_619	0.61
2017-07-08	0.0	16.3	26.2	33.5	27894	2.2	6.6	C_186:R_619	0.57
2017-07-09	0.1	18.0	25.1	31.6	21147	1.6	5.0	C_186:R_619	0.64
2017-07-10	20.5	18.9	22.4	26.8	13775	2.0	3.4	C_186:R_619	0.76
2017-07-11	1.9	15.7	19.4	24.6	15390	2.5	3.6	C_186:R_619	0.73
2017-07-12	1.9	12.7	18.7	24.0	13337	2.9	3.6	C_186:R_619	0.67
2017-07-13	0.0	9.2	17.1	23.2	28204	2.4	5.1	C_186:R_619	0.61
2017-07-14	0.1	10.9	18.6	25.0	19329	1.7	4.1	C_186:R_619	0.61
2017-07-15	0.0	11.3	17.1	23.0	21180	1.9	4.1	C_186:R_619	0.66
2017-07-16	0.0	12.7	19.7	26.1	12702	1.9	3.5	C_186:R_619	0.63
2017-07-17	0.0	14.5	22.1	28.2	17571	1.8	4.2	C_186:R_619	0.63
2017-07-18	0.0	18.2	24.7	31.2	25571	1.7	5.6	C_186:R_619	0.65
2017-07-19	0.7	17.2	26.6	34.8	25519	2.3	6.4	C_186:R_619	0.56
2017-07-20	1.6	18.0	21.9	26.4	15434	2.3	3.7	C_186:R_619	0.75
2017-07-21	3.4	16.2	23.0	28.8	24657	1.8	5.2	C_186:R_619	0.65
2017-07-22	0.0	17.3	22.9	29.2	23599	2.0	5.2	C_186:R_619	0.67
2017-07-23	5.0	17.1	20.7	24.1	15047	2.5	3.4	C_186:R_619	0.78
2017-07-24	6.0	13.9	16.4	20.4	11881	1.9	2.6	C_186:R_619	0.79
2017-07-25	28.8	14.4	15.3	16.1	10092	3.1	1.8	C_186:R_619	0.92
2017-07-26	4.9	14.0	17.5	22.6	12909	3.0	3.2	C_186:R_619	0.73
2017-07-27	3.8	15.2	18.8	24.4	11121	2.3	3.0	C_186:R_619	0.72
2017-07-28	0.0	12.7	19.2	24.2	17272	2.6	4.0	C_186:R_619	0.67
2017-07-29	0.0	15.0	21.4	28.6	23896	2.5	5.3	C_186:R_619	0.63
2017-07-30	0.0	16.7	22.9	29.1	18388	2.8	4.8	C_186:R_619	0.66
2017-07-31	0.2	16.5	22.3	28.4	18816	1.9	4.3	C_186:R_619	0.67
2017-08-01	0.3	17.9	23.1	30.0	18134	1.9	4.4	C_186:R_619	0.67
2017-08-02	4.9	16.7	23.1	29.8	18312	1.7	4.4	C_186:R_619	0.64
2017-08-03	0.4	18.9	23.1	28.7	12848	2.6	3.7	C_186:R_619	0.72
2017-08-04	0.0	15.2	22.0	26.5	15602	3.1	4.1	C_186:R_619	0.68
2017-08-05	0.5	13.7	20.7	27.5	15901	2.4	4.1	C_186:R_619	0.62
2017-08-06	0.0	11.0	17.6	24.8	26185	2.1	4.9	C_186:R_619	0.62
2017-08-07	0.0	10.5	19.3	27.0	25847	1.8	5.0	C_186:R_619	0.57
2017-08-08	0.0	13.7	19.8	24.6	10962	2.4	3.1	C_186:R_619	0.68
2017-08-09	7.2	12.1	19.3	24.9	20694	2.2	4.3	C_186:R_619	0.64
2017-08-10	18.2	14.1	15.6	16.6	9390	1.9	1.8	C_186:R_619	0.89
2017-08-11	17.0	13.7	15.1	16.7	9210	2.1	1.8	C_186:R_619	0.88
2017-08-12	4.0	14.1	16.1	18.2	9749	2.9	2.1	C_186:R_619	0.85
2017-08-13	0.3	13.9	18.2	23.6	11959	1.9	2.9	C_186:R_619	0.71
2017-08-14	0.0	13.8	20.3	27.5	20714	1.8	4.4	C_186:R_619	0.63
2017-08-15	2.1	14.0	21.1	28.7	17405	2.1	4.3	C_186:R_619	0.61
2017-08-16	0.0	15.8	20.7	26.2	15893	1.5	3.5	C_186:R_619	0.70
2017-08-17	0.0	14.7	21.6	28.7	18051	1.9	4.2	C_186:R_619	0.62
2017-08-18	4.0	16.9	20.6	29.0	11596	2.2	3.5	C_186:R_619	0.66
2017-08-19	0.0	13.7	18.6	23.1	19853	2.7	3.9	C_186:R_619	0.72
2017-08-20	0.0	10.7	16.6	22.0	21969	2.5	4.0	C_186:R_619	0.67
2017-08-21	0.0	10.5	16.3	22.9	16610	2.2	3.5	C_186:R_619	0.64
2017-08-22	0.0	8.9	18.0	25.3	23245	1.7	4.3	C_186:R_619	0.56
2017-08-23	0.0	13.3	20.3	29.0	22195	1.4	4.4	C_186:R_619	0.59
2017-08-24	0.0	15.0	20.8	27.4	17695	2.1	4.0	C_186:R_619	0.65
2017-08-25	0.0	14.6	21.4	29.0	17817	1.6	4.0	C_186:R_619	0.61
2017-08-26	0.0	15.8	22.6	31.1	17021	1.5	4.0	C_186:R_619	0.60
2017-08-27	0.0	17.1	21.8	28.4	14637	1.9	3.6	C_186:R_619	0.68
2017-08-28	0.0	15.5	21.7	28.9	21447	1.3	4.2	C_186:R_619	0.64
2017-08-29	0.0	15.4	22.1	30.9	21879	1.6	4.6	C_186:R_619	0.60
2017-08-30	0.6	15.3	23.6	31.1	15008	2.1	4.1	C_186:R_619	0.59
2017-08-31	0.3	14.0	18.6	20.8	7863	2.5	2.2	C_186:R_619	0.78
2017-09-01	0.0	10.7	15.4	22.1	13682	1.5	2.8	C_186:R_619	0.67
2017-09-02	3.0	8.8	14.1	20.7	10370	1.4	2.3	C_186:R_619	0.65
2017-09-03	0.0	8.0	12.9	20.4	14686	1.3	2.7	C_186:R_619	0.64
2017-09-04	1.6	6.5	14.7	21.8	15123	1.6	3.0	C_186:R_619	0.58
2017-09-05	0.0	13.2	19.6	26.0	13373	1.7	3.1	C_186:R_619	0.64
2017-09-06	0.0	14.9	19.3	23.6	11315	3.1	3.0	C_186:R_619	0.73
2017-09-07	0.0	13.6	16.9	20.7	8954	2.9	2.3	C_186:R_619	0.77
2017-09-08	0.5	12.9	16.6	21.4	7690	3.2	2.5	C_186:R_619	0.74
2017-09-09	0.5	12.6	15.9	19.4	7611	2.6	2.0	C_186:R_619	0.78
2017-09-10	0.0	9.6	14.7	20.8	16219	2.3	3.1	C_186:R_619	0.67
2017-09-11	2.2	10.5	14.0	19.2	10085	3.5	2.6	C_186:R_619	0.73
2017-09-12	0.7	11.9	15.2	19.2	9151	3.3	2.3	C_186:R_619	0.76
2017-09-13	29.4	11.6	15.0	20.2	6875	5.0	2.7	C_186:R_619	0.73
2017-09-14	10.4	9.9	12.7	14.5	9485	4.4	1.8	C_186:R_619	0.83
2017-09-15	0.8	7.5	12.1	17.9	9493	2.7	2.3	C_186:R_619	0.68
2017-09-16	0.1	4.8	11.1	17.6	14091	1.5	2.3	C_186:R_619	0.62
2017-09-17	0.1	6.4	11.4	17.3	11328	1.2	2.0	C_186:R_619	0.67
2017-09-18	3.4	8.4	11.6	16.3	9103	1.6	1.8	C_186:R_619	0.74
2017-09-19	0.3	9.7	12.2	16.1	9607	1.6	1.7	C_186:R_619	0.78
2017-09-20	0.0	7.2	11.9	16.9	9208	2.0	2.0	C_186:R_619	0.70
2017-09-21	0.0	5.0	11.8	19.5	16798	1.3	2.5	C_186:R_619	0.59
2017-09-22	0.0	6.2	13.2	21.2	11848	1.1	2.2	C_186:R_619	0.58
2017-09-23	0.0	9.8	14.8	21.4	14837	1.2	2.4	C_186:R_619	0.66
2017-09-24	0.0	8.1	13.4	20.4	9102	1.4	2.0	C_186:R_619	0.64
2017-09-25	0.0	7.7	13.9	20.6	12828	1.7	2.4	C_186:R_619	0.63
2017-09-26	0.0	9.6	14.3	21.6	10988	1.9	2.4	C_186:R_619	0.65
2017-09-27	0.0	7.6	13.9	21.7	14261	1.7	2.6	C_186:R_619	0.60
2017-09-28	0.0	10.7	16.3	22.9	9351	1.6	2.2	C_186:R_619	0.65
2017-09-29	0.0	12.8	18.0	23.9	10357	1.8	2.4	C_186:R_619	0.68
2017-09-30	1.9	12.1	15.9	23.7	8679	2.1	2.4	C_186:R_619	0.66
2017-10-01	0.0	7.2	12.2	17.6	10491	1.9	2.0	C_186:R_619	0.68
2017-10-02	15.5	12.3	14.7	16.8	5401	3.2	1.5	C_186:R_619	0.83
2017-10-03	0.0	7.8	13.3	18.0	9269	3.0	2.2	C_186:R_619	0.69
2017-10-04	0.0	7.6	12.3	16.5	7649	3.6	2.1	C_186:R_619	0.72
2017-10-05	1.3	7.6	12.9	19.0	6761	4.8	2.7	C_186:R_619	0.66
2017-10-06	3.8	5.2	10.1	13.4	7370	3.8	1.8	C_186:R_619	0.73
2017-10-07	2.9	6.6	10.6	14.5	5978	3.8	1.8	C_186:R_619	0.74
2017-10-08	7.8	10.6	12.4	16.2	5296	3.0	1.5	C_186:R_619	0.80
2017-10-09	0.1	8.9	12.2	15.9	6154	2.0	1.4	C_186:R_619	0.76
2017-10-10	0.8	10.6	12.4	13.9	4808	2.7	1.1	C_186:R_619	0.87
2017-10-11	0.0	8.8	13.4	16.8	5570	3.1	1.8	C_186:R_619	0.74
2017-10-12	0.0	10.3	14.3	19.6	8876	3.8	2.4	C_186:R_619	0.71
2017-10-13	0.0	9.1	14.3	19.7	6721	2.2	1.9	C_186:R_619	0.68
2017-10-14	0.0	7.1	13.5	22.2	12544	2.1	2.4	C_186:R_619	0.58
2017-10-15	0.0	6.5	12.8	21.2	11755	1.7	2.1	C_186:R_619	0.59
2017-10-16	0.0	8.9	14.5	23.1	12092	1.8	2.2	C_186:R_619	0.60
2017-10-17	0.0	7.1	13.5	22.3	11712	1.7	2.1	C_186:R_619	0.58
2017-10-18	0.0	6.2	12.4	21.0	11805	1.2	1.7	C_186:R_619	0.59
