Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2012-04-21	3.1	5.3	8.7	12.8	11908	2.6	2.10	C_178:R_610	0.75
2012-04-22	0.9	5.3	9.4	13.9	16368	2.7	2.59	C_178:R_610	0.72
2012-04-23	1.7	4.8	10.3	15.7	15508	2.6	2.78	C_178:R_610	0.66
2012-04-24	5.3	7.0	9.8	14.1	11184	2.6	2.13	C_178:R_610	0.76
2012-04-25	0.1	5.4	11.4	17.1	12332	3.1	2.82	C_178:R_610	0.65
2012-04-26	0.0	8.9	12.4	14.9	9406	3.2	2.04	C_178:R_610	0.79
2012-04-27	0.1	7.4	15.3	23.0	15244	2.2	3.54	C_178:R_610	0.57
2012-04-28	0.0	8.8	19.9	30.0	23164	2.7	5.51	C_178:R_610	0.48
2012-04-29	1.3	11.1	17.0	24.3	14554	3.1	3.87	C_178:R_610	0.63
2012-04-30	2.6	11.9	19.7	26.8	18752	2.6	4.49	C_178:R_610	0.60
2012-05-01	0.7	12.2	17.7	23.1	23091	2.6	4.35	C_178:R_610	0.68
2012-05-02	0.1	7.8	16.9	22.0	17210	2.7	3.79	C_178:R_610	0.60
2012-05-03	0.0	7.5	14.3	20.9	20951	2.0	3.79	C_178:R_610	0.62
2012-05-04	2.2	4.9	15.7	24.2	21646	2.2	4.36	C_178:R_610	0.50
2012-05-05	13.5	10.0	13.3	17.0	9945	2.3	2.21	C_178:R_610	0.77
2012-05-06	3.5	9.2	12.0	16.9	12337	1.9	2.41	C_178:R_610	0.75
2012-05-07	0.3	6.9	12.0	18.2	13505	1.5	2.64	C_178:R_610	0.66
2012-05-08	0.2	5.3	15.0	23.2	21097	2.2	4.21	C_178:R_610	0.53
2012-05-09	0.1	14.2	17.7	22.8	12509	2.5	3.07	C_178:R_610	0.74
2012-05-10	0.0	13.4	21.4	29.6	21860	2.7	5.35	C_178:R_610	0.58
2012-05-11	9.0	13.8	21.8	31.1	19323	3.2	5.54	C_178:R_610	0.56
2012-05-12	0.0	8.9	13.1	15.9	17397	3.7	2.95	C_178:R_610	0.76
2012-05-13	0.0	4.1	10.1	14.9	26051	2.2	3.60	C_178:R_610	0.66
2012-05-14	0.0	1.9	11.1	19.5	24748	2.2	4.09	C_178:R_610	0.52
2012-05-15	2.9	3.6	9.7	15.8	15194	2.6	2.90	C_178:R_610	0.63
2012-05-16	0.8	4.9	9.5	14.2	16871	3.7	2.90	C_178:R_610	0.70
2012-05-17	0.7	1.1	11.0	18.1	25817	2.5	4.07	C_178:R_610	0.53
2012-05-18	3.8	8.5	15.2	21.9	16847	2.8	3.81	C_178:R_610	0.62
2012-05-19	5.3	12.8	17.9	24.6	21919	1.9	4.37	C_178:R_610	0.66
2012-05-20	2.1	13.7	20.0	26.2	24360	2.1	4.93	C_178:R_610	0.65
2012-05-21	0.2	15.2	21.1	26.3	15350	2.8	4.03	C_178:R_610	0.68
2012-05-22	2.9	12.5	20.0	25.8	21188	2.4	4.63	C_178:R_610	0.63
2012-05-23	0.4	16.0	21.9	28.9	18964	2.5	4.76	C_178:R_610	0.65
2012-05-24	0.2	15.6	22.3	29.6	24181	2.9	5.71	C_178:R_610	0.62
2012-05-25	0.1	14.2	19.9	25.4	28016	2.8	5.42	C_178:R_610	0.68
2012-05-26	0.1	11.9	19.0	25.7	28568	2.3	5.46	C_178:R_610	0.62
2012-05-27	1.1	11.4	17.8	24.9	15199	1.6	3.54	C_178:R_610	0.62
2012-05-28	1.6	8.7	19.2	27.2	24223	1.8	4.98	C_178:R_610	0.53
2012-05-29	0.4	13.5	21.2	26.8	28315	2.9	5.77	C_178:R_610	0.63
2012-05-30	2.3	13.7	19.9	25.2	21125	2.3	4.49	C_178:R_610	0.67
2012-05-31	3.0	11.4	17.9	24.2	14306	2.1	3.56	C_178:R_610	0.64
2012-06-01	1.4	12.1	17.5	21.7	12682	3.7	3.40	C_178:R_610	0.71
2012-06-02	0.9	10.8	15.6	21.3	15881	2.7	3.53	C_178:R_610	0.69
2012-06-03	7.4	11.9	15.8	20.6	10696	2.3	2.71	C_178:R_610	0.73
2012-06-04	2.4	9.5	15.4	20.7	15038	2.5	3.37	C_178:R_610	0.67
2012-06-05	1.7	8.0	12.3	18.4	19383	2.7	3.56	C_178:R_610	0.68
2012-06-06	2.7	10.4	15.2	22.2	14697	2.2	3.42	C_178:R_610	0.66
2012-06-07	7.6	12.2	19.0	26.2	14079	2.1	3.78	C_178:R_610	0.62
2012-06-08	0.7	14.6	18.7	23.5	18422	2.9	4.00	C_178:R_610	0.73
2012-06-09	0.5	10.2	16.5	21.1	23403	3.2	4.39	C_178:R_610	0.68
2012-06-10	0.6	8.8	15.5	21.1	18835	2.0	3.72	C_178:R_610	0.64
2012-06-11	12.0	11.4	14.4	18.6	14135	1.6	2.73	C_178:R_610	0.76
2012-06-12	1.8	8.1	15.2	21.4	15801	2.0	3.45	C_178:R_610	0.62
2012-06-13	12.6	12.5	14.4	17.5	11352	2.6	2.33	C_178:R_610	0.82
2012-06-14	0.2	12.1	15.9	22.4	20023	1.6	3.85	C_178:R_610	0.69
2012-06-15	0.0	10.8	18.2	25.9	18628	2.2	4.37	C_178:R_610	0.59
2012-06-16	1.7	14.3	18.9	24.7	18888	2.4	4.17	C_178:R_610	0.70
2012-06-17	0.0	13.7	18.0	24.2	21440	2.6	4.47	C_178:R_610	0.69
2012-06-18	0.0	12.7	20.8	28.7	24117	2.8	5.64	C_178:R_610	0.58
2012-06-19	10.9	13.8	19.5	24.1	15708	1.8	3.54	C_178:R_610	0.70
2012-06-20	3.0	18.2	20.4	25.3	13797	2.1	3.30	C_178:R_610	0.78
2012-06-21	10.7	16.4	20.3	25.1	15578	2.1	3.62	C_178:R_610	0.74
2012-06-22	0.0	11.7	17.5	22.0	23597	2.9	4.47	C_178:R_610	0.69
2012-06-23	0.0	9.3	17.1	24.0	19007	2.4	4.25	C_178:R_610	0.60
2012-06-24	1.3	10.0	16.5	21.8	16453	3.0	3.79	C_178:R_610	0.66
2012-06-25	0.0	10.2	16.1	21.3	16954	4.1	3.97	C_178:R_610	0.67
2012-06-26	0.0	11.5	17.9	24.7	24324	3.3	5.13	C_178:R_610	0.63
2012-06-27	0.0	11.1	20.0	26.3	16169	2.1	4.08	C_178:R_610	0.59
2012-06-28	5.2	15.4	22.4	32.3	21624	1.7	5.26	C_178:R_610	0.57
2012-06-29	1.4	17.9	24.3	30.5	22879	2.1	5.36	C_178:R_610	0.66
2012-06-30	4.0	17.7	23.7	29.3	28198	1.8	5.83	C_178:R_610	0.68
2012-07-01	1.3	14.1	19.0	21.6	10902	2.5	2.77	C_178:R_610	0.76
2012-07-02	0.8	13.3	17.3	21.3	10758	1.8	2.60	C_178:R_610	0.75
2012-07-03	0.0	13.2	20.2	25.5	17847	1.4	3.84	C_178:R_610	0.65
2012-07-04	1.2	16.6	22.6	28.8	22898	1.7	4.98	C_178:R_610	0.66
2012-07-05	0.1	17.3	22.9	30.7	22364	2.0	5.27	C_178:R_610	0.64
2012-07-06	0.9	17.1	20.4	25.7	17395	2.0	3.88	C_178:R_610	0.74
2012-07-07	0.0	14.4	21.1	27.5	27118	1.5	5.31	C_178:R_610	0.64
2012-07-08	8.3	14.0	19.0	25.2	19365	2.6	4.35	C_178:R_610	0.68
2012-07-09	0.6	14.6	19.2	23.7	16552	3.2	3.87	C_178:R_610	0.72
2012-07-10	11.2	14.9	19.7	25.8	22081	2.2	4.63	C_178:R_610	0.69
2012-07-11	1.0	13.5	17.3	21.8	14974	2.8	3.35	C_178:R_610	0.74
2012-07-12	10.9	13.2	16.4	19.9	14816	3.4	3.10	C_178:R_610	0.78
2012-07-13	8.4	13.9	16.5	20.0	11001	2.5	2.54	C_178:R_610	0.80
2012-07-14	0.7	15.0	18.0	21.5	16510	3.4	3.42	C_178:R_610	0.79
2012-07-15	0.4	14.3	17.0	21.8	15088	2.8	3.30	C_178:R_610	0.76
2012-07-16	0.0	13.2	17.3	21.9	17312	3.3	3.72	C_178:R_610	0.73
2012-07-17	0.0	16.2	19.4	23.0	12750	3.5	3.19	C_178:R_610	0.78
2012-07-18	0.0	15.6	21.5	27.1	18355	2.9	4.53	C_178:R_610	0.67
2012-07-19	0.0	14.3	19.4	21.8	11294	3.8	3.05	C_178:R_610	0.76
2012-07-20	0.8	10.8	16.0	20.5	11505	2.6	2.90	C_178:R_610	0.70
2012-07-21	4.3	8.9	14.4	19.6	17711	2.3	3.42	C_178:R_610	0.68
2012-07-22	0.0	7.9	15.5	22.3	25273	1.8	4.44	C_178:R_610	0.60
2012-07-23	0.0	8.5	18.7	26.5	28949	2.3	5.56	C_178:R_610	0.53
2012-07-24	0.0	13.0	22.0	30.5	28630	2.0	6.01	C_178:R_610	0.56
2012-07-25	0.0	14.9	24.8	33.1	26943	1.5	5.85	C_178:R_610	0.55
2012-07-26	0.0	17.1	25.0	33.3	28237	1.7	6.21	C_178:R_610	0.59
2012-07-27	3.4	16.5	25.9	34.9	23702	1.8	5.82	C_178:R_610	0.55
2012-07-28	7.3	18.4	21.6	26.3	13988	2.3	3.45	C_178:R_610	0.76
2012-07-29	5.7	11.9	18.6	21.9	18499	2.3	3.69	C_178:R_610	0.70
2012-07-30	0.3	11.3	17.4	22.3	15108	2.4	3.43	C_178:R_610	0.68
2012-07-31	0.1	14.0	18.5	24.5	15786	1.9	3.53	C_178:R_610	0.69
2012-08-01	0.0	11.9	22.4	31.8	26645	1.8	5.73	C_178:R_610	0.51
2012-08-02	0.0	16.5	23.1	26.7	16515	2.3	3.94	C_178:R_610	0.70
2012-08-03	0.0	14.2	21.1	27.3	19381	1.6	4.18	C_178:R_610	0.64
2012-08-04	0.3	11.9	20.5	27.8	21745	1.5	4.48	C_178:R_610	0.58
2012-08-05	8.5	17.4	21.6	27.0	18377	1.5	3.91	C_178:R_610	0.72
2012-08-06	1.6	15.2	18.8	21.8	11502	2.7	2.74	C_178:R_610	0.78
2012-08-07	0.1	13.2	18.2	22.8	13862	3.3	3.46	C_178:R_610	0.71
2012-08-08	0.0	10.1	17.5	24.4	16209	2.2	3.77	C_178:R_610	0.61
2012-08-09	0.0	13.4	20.0	25.7	17819	1.9	3.90	C_178:R_610	0.65
2012-08-10	0.0	14.3	19.6	24.1	23504	2.1	4.37	C_178:R_610	0.71
2012-08-11	0.0	12.0	18.4	24.8	23763	1.9	4.46	C_178:R_610	0.64
2012-08-12	0.0	11.2	19.1	27.3	25333	2.3	5.12	C_178:R_610	0.58
2012-08-13	0.0	10.7	20.3	28.8	22483	2.1	4.92	C_178:R_610	0.54
2012-08-14	0.0	14.9	22.4	29.7	19172	1.9	4.49	C_178:R_610	0.61
2012-08-15	14.6	17.6	24.7	32.7	16235	2.1	4.55	C_178:R_610	0.61
2012-08-16	0.0	14.8	20.9	26.5	16264	1.8	3.68	C_178:R_610	0.67
2012-08-17	0.0	12.6	21.2	29.3	24055	1.4	4.74	C_178:R_610	0.57
2012-08-18	0.0	14.3	24.3	34.3	24405	1.9	5.67	C_178:R_610	0.52
2012-08-19	0.0	16.5	25.9	36.3	23583	1.8	5.74	C_178:R_610	0.53
2012-08-20	0.0	19.1	26.4	34.9	18689	2.2	5.16	C_178:R_610	0.60
2012-08-21	2.6	19.4	25.5	32.8	18467	1.6	4.47	C_178:R_610	0.64
2012-08-22	0.0	15.6	22.5	27.6	18707	2.8	4.42	C_178:R_610	0.66
2012-08-23	5.1	11.7	20.3	27.2	22624	2.0	4.56	C_178:R_610	0.59
2012-08-24	1.4	16.0	20.5	26.4	9433	1.8	2.75	C_178:R_610	0.70
2012-08-25	0.4	17.2	21.1	26.1	13124	2.7	3.37	C_178:R_610	0.73
2012-08-26	0.1	14.7	18.1	20.3	9850	3.8	2.44	C_178:R_610	0.81
2012-08-27	0.0	8.9	17.7	26.0	21650	2.2	4.36	C_178:R_610	0.55
2012-08-28	0.0	10.7	19.1	25.8	13970	2.1	3.51	C_178:R_610	0.59
2012-08-29	7.5	15.2	21.6	29.2	17122	1.7	3.92	C_178:R_610	0.62
2012-08-30	0.1	14.6	18.2	20.7	7855	1.8	1.96	C_178:R_610	0.80
2012-08-31	2.8	12.9	15.9	19.3	8669	2.2	2.06	C_178:R_610	0.79
2012-09-01	0.0	13.1	16.3	21.4	9806	2.1	2.41	C_178:R_610	0.74
2012-09-02	0.0	11.4	17.2	24.3	17528	1.7	3.43	C_178:R_610	0.64
2012-09-03	0.0	10.5	19.0	26.0	20574	1.6	3.86	C_178:R_610	0.58
2012-09-04	0.0	14.9	19.9	26.1	19995	1.8	3.85	C_178:R_610	0.68
2012-09-05	0.2	14.9	18.8	24.2	11301	2.2	2.81	C_178:R_610	0.72
2012-09-06	0.0	7.9	15.3	20.9	19815	2.4	3.48	C_178:R_610	0.63
2012-09-07	0.0	5.4	15.3	25.9	19775	2.5	4.19	C_178:R_610	0.49
2012-09-08	0.0	9.2	18.3	28.5	19520	1.9	4.11	C_178:R_610	0.52
2012-09-09	0.0	10.3	19.7	30.4	19371	1.8	4.22	C_178:R_610	0.51
2012-09-10	0.1	11.8	20.6	29.9	18800	2.0	4.22	C_178:R_610	0.54
2012-09-11	12.7	14.5	18.7	26.4	8093	2.4	2.86	C_178:R_610	0.66
2012-09-12	3.1	7.5	12.9	15.9	8216	2.3	1.91	C_178:R_610	0.73
2012-09-13	0.0	5.9	12.2	19.4	12155	1.6	2.40	C_178:R_610	0.61
2012-09-14	0.4	7.1	14.5	20.6	15427	3.4	3.34	C_178:R_610	0.61
2012-09-15	0.0	8.5	14.6	19.6	10707	2.6	2.56	C_178:R_610	0.67
2012-09-16	0.0	6.1	13.9	23.6	17888	2.0	3.37	C_178:R_610	0.54
2012-09-17	0.0	7.8	16.0	24.7	16627	1.9	3.31	C_178:R_610	0.55
2012-09-18	0.1	9.3	17.2	24.6	13584	2.4	3.27	C_178:R_610	0.59
2012-09-19	0.0	6.3	13.6	18.7	14050	2.7	2.75	C_178:R_610	0.64
2012-09-20	0.0	2.2	9.6	17.7	14212	2.1	2.54	C_178:R_610	0.56
2012-09-21	6.5	3.7	12.1	20.3	14368	2.2	2.82	C_178:R_610	0.55
2012-09-22	0.0	7.6	12.6	17.2	13939	2.7	2.44	C_178:R_610	0.70
2012-09-23	0.0	8.5	13.7	19.3	8990	2.0	2.13	C_178:R_610	0.67
2012-09-24	3.6	10.7	15.7	23.1	9462	3.4	3.03	C_178:R_610	0.65
2012-09-25	10.5	12.6	14.1	15.7	6135	2.9	1.32	C_178:R_610	0.87
2012-09-26	4.2	11.9	13.8	17.5	6243	2.1	1.53	C_178:R_610	0.81
2012-09-27	4.0	11.1	13.0	17.7	8308	3.1	1.94	C_178:R_610	0.78
2012-09-28	0.0	7.5	13.3	18.9	13112	2.6	2.51	C_178:R_610	0.66
2012-09-29	0.0	6.1	11.9	18.9	10130	2.4	2.33	C_178:R_610	0.63
2012-09-30	0.0	3.7	10.5	19.5	13291	2.1	2.50	C_178:R_610	0.56
2012-10-01	0.0	5.6	10.8	18.5	8277	1.8	1.96	C_178:R_610	0.62
2012-10-02	0.0	4.4	12.9	21.0	10144	2.2	2.50	C_178:R_610	0.55
2012-10-03	0.1	11.3	15.7	20.0	8165	3.0	2.19	C_178:R_610	0.73
2012-10-04	1.8	5.0	13.2	16.2	6043	3.4	2.11	C_178:R_610	0.66
2012-10-05	0.0	7.3	14.8	20.4	10316	3.7	2.84	C_178:R_610	0.62
2012-10-06	9.2	12.9	16.4	21.4	6051	3.0	2.12	C_178:R_610	0.74
2012-10-07	1.0	3.2	11.2	15.3	8791	2.9	2.04	C_178:R_610	0.63
2012-10-08	2.3	2.1	8.4	14.7	10463	2.2	1.86	C_178:R_610	0.62
2012-10-09	0.0	6.5	11.6	15.1	7483	2.7	1.71	C_178:R_610	0.72
2012-10-10	0.0	3.2	8.8	14.6	10880	1.9	1.70	C_178:R_610	0.65
2012-10-11	4.7	2.8	8.1	13.8	4982	1.7	1.37	C_178:R_610	0.66
2012-10-12	1.9	6.8	11.7	17.2	5071	2.8	1.87	C_178:R_610	0.68
2012-10-13	1.3	4.7	9.8	15.5	8472	2.8	1.88	C_178:R_610	0.67
2012-10-14	8.2	6.6	9.6	11.1	4762	2.5	1.04	C_178:R_610	0.83
2012-10-15	0.0	4.3	8.5	11.4	4373	2.7	1.26	C_178:R_610	0.75
2012-10-16	0.0	2.1	7.3	12.1	8386	2.9	1.60	C_178:R_610	0.68
2012-10-17	0.0	1.8	10.6	17.8	6957	2.7	2.16	C_178:R_610	0.55
2012-10-18	0.0	5.9	12.1	19.6	7402	2.4	2.07	C_178:R_610	0.61
2012-10-19	0.0	7.3	13.0	20.9	10349	1.9	1.97	C_178:R_610	0.61
2012-10-20	0.0	5.8	12.5	22.2	10220	1.5	1.87	C_178:R_610	0.56
2012-10-21	0.0	6.3	11.2	17.6	7034	1.7	1.51	C_178:R_610	0.66
2012-10-22	0.0	6.6	10.4	15.9	6570	1.9	1.39	C_178:R_610	0.70
2012-10-23	0.0	5.6	10.5	15.0	6918	1.8	1.32	C_178:R_610	0.70
2012-10-24	0.0	8.2	10.4	13.2	5595	1.2	0.87	C_178:R_610	0.82
2012-10-25	1.5	8.8	9.4	10.3	3726	2.4	0.65	C_178:R_610	0.92
2012-10-26	9.9	4.3	7.5	10.0	3666	2.4	0.98	C_178:R_610	0.79
2012-10-27	3.5	1.1	2.7	4.1	3607	2.9	0.64	C_178:R_610	0.87
2012-10-28	0.0	-3.1	1.3	5.8	8820	2.0	0.92	C_178:R_610	0.69
2012-10-29	1.1	-5.2	0.3	3.5	6374	2.7	0.92	C_178:R_610	0.69
2012-10-30	1.1	3.7	6.0	8.7	3435	2.4	0.86	C_178:R_610	0.81
2012-10-31	0.0	0.8	5.4	12.5	9091	2.5	1.40	C_178:R_610	0.64
2012-11-01	1.5	3.2	8.1	13.5	5652	3.1	1.55	C_178:R_610	0.67
2012-11-02	6.9	7.2	8.8	11.4	4982	3.8	1.03	C_178:R_610	0.84
2012-11-03	16.3	7.2	9.3	14.5	3415	3.1	1.36	C_178:R_610	0.75
2012-11-04	2.5	7.5	8.8	10.2	3168	2.6	0.71	C_178:R_610	0.88
2012-11-05	3.4	5.5	7.7	10.5	3117	3.1	0.98	C_178:R_610	0.81
2012-11-06	1.0	0.0	5.4	10.4	5844	3.3	1.37	C_178:R_610	0.66
2012-11-07	0.4	6.5	8.1	9.2	3020	4.3	0.78	C_178:R_610	0.88
2012-11-08	0.0	7.5	8.7	9.3	2973	3.4	0.62	C_178:R_610	0.91
2012-11-09	0.0	1.9	6.8	11.1	4945	2.3	1.09	C_178:R_610	0.70
2012-11-10	12.5	5.1	8.5	11.6	2881	2.4	1.00	C_178:R_610	0.77
2012-11-11	0.1	3.3	9.4	11.7	2837	2.1	1.05	C_178:R_610	0.72
2012-11-12	0.0	-0.2	5.3	9.0	2794	2.0	0.96	C_178:R_610	0.69
2012-11-13	0.0	-1.6	1.4	6.5	6866	1.8	0.67	C_178:R_610	0.72
2012-11-14	0.0	-1.6	3.3	6.5	2712	1.7	0.75	C_178:R_610	0.72
2012-11-15	0.0	4.3	5.6	6.7	2672	1.5	0.45	C_178:R_610	0.89
2012-11-16	0.0	4.0	5.2	6.7	2634	1.8	0.49	C_178:R_610	0.88
2012-11-17	0.0	3.7	5.2	6.3	3105	2.2	0.50	C_178:R_610	0.88
2012-11-18	0.1	4.7	7.3	10.1	3624	1.6	0.64	C_178:R_610	0.80
2012-11-19	0.0	2.3	6.9	9.8	4523	1.7	0.72	C_178:R_610	0.74
2012-11-20	0.0	2.7	3.9	6.1	2491	2.0	0.53	C_178:R_610	0.86
2012-11-21	0.0	2.9	4.3	7.1	4258	2.7	0.62	C_178:R_610	0.83
2012-11-22	0.0	-0.2	4.8	10.6	5616	2.4	1.01	C_178:R_610	0.65
2012-11-23	0.0	3.4	5.5	7.5	2396	2.4	0.65	C_178:R_610	0.84
2012-11-24	0.0	3.9	8.2	12.3	3430	1.7	0.84	C_178:R_610	0.72
2012-11-25	0.7	0.6	9.8	15.3	2813	3.8	2.00	C_178:R_610	0.57
2012-11-26	5.3	-0.1	6.2	10.1	2311	2.5	1.12	C_178:R_610	0.67
2012-11-27	0.5	6.4	7.9	9.8	2285	1.6	0.53	C_178:R_610	0.86
2012-11-28	2.4	6.5	7.1	8.0	2260	1.9	0.40	C_178:R_610	0.92
2012-11-29	0.2	3.0	5.0	6.7	2236	3.6	0.69	C_178:R_610	0.85
2012-11-30	0.0	-4.3	1.7	5.5	3994	2.1	0.73	C_178:R_610	0.67
2012-12-01	1.2	-6.2	-1.6	3.5	5073	2.1	0.61	C_178:R_610	0.67
2012-12-02	0.9	0.0	1.9	3.9	2171	2.6	0.54	C_178:R_610	0.84
2012-12-03	6.5	0.4	1.8	4.9	2502	3.0	0.63	C_178:R_610	0.82
2012-12-04	6.3	2.0	3.8	5.0	2184	3.6	0.57	C_178:R_610	0.87
2012-12-05	1.1	1.4	3.3	4.9	2117	2.7	0.54	C_178:R_610	0.85
2012-12-06	0.0	-1.9	0.5	2.7	3134	3.1	0.55	C_178:R_610	0.81
2012-12-07	2.5	-2.6	-1.0	0.0	2087	2.4	0.36	C_178:R_610	0.87
2012-12-08	0.0	-11.5	-4.8	-1.3	5436	1.6	0.37	C_178:R_610	0.64
2012-12-09	2.9	-11.3	-1.7	3.1	2061	3.7	1.12	C_178:R_610	0.55
2012-12-10	0.3	1.1	2.8	3.9	2195	3.9	0.53	C_178:R_610	0.87
2012-12-11	0.1	-5.1	-0.2	1.9	2667	3.0	0.67	C_178:R_610	0.74
2012-12-12	0.0	-8.4	-4.2	0.3	4242	1.9	0.46	C_178:R_610	0.69
2012-12-13	0.6	-9.0	-4.4	0.0	3270	2.1	0.54	C_178:R_610	0.68
2012-12-14	4.1	0.3	2.4	6.2	2064	3.2	0.80	C_178:R_610	0.78
2012-12-15	3.6	6.3	7.5	9.9	2728	3.0	0.64	C_178:R_610	0.85
2012-12-16	6.8	5.0	7.2	8.6	2007	2.6	0.61	C_178:R_610	0.85
2012-12-17	5.5	3.3	6.7	9.0	2004	2.0	0.69	C_178:R_610	0.79
2012-12-18	0.0	1.6	4.9	7.3	2002	1.7	0.59	C_178:R_610	0.79
2012-12-19	0.0	-1.2	3.8	6.2	2001	1.4	0.57	C_178:R_610	0.74
2012-12-20	7.0	-3.6	0.1	3.3	2429	2.9	0.71	C_178:R_610	0.75
2012-12-21	2.0	0.8	3.0	4.8	2002	2.8	0.58	C_178:R_610	0.83
2012-12-22	14.1	5.2	6.4	8.1	2005	2.7	0.55	C_178:R_610	0.87
2012-12-23	0.0	6.7	12.5	14.2	2008	4.0	1.41	C_178:R_610	0.75
2012-12-24	0.0	8.0	12.0	15.1	2730	2.9	1.12	C_178:R_610	0.76
2012-12-25	0.3	6.1	9.9	15.6	2163	3.7	1.60	C_178:R_610	0.70
2012-12-26	4.9	7.9	9.0	10.7	2362	4.3	0.72	C_178:R_610	0.88
2012-12-27	6.9	6.5	8.2	9.5	2034	4.3	0.73	C_178:R_610	0.87
2012-12-28	0.2	6.1	7.3	9.0	2092	2.9	0.59	C_178:R_610	0.87
2012-12-29	0.0	6.7	8.3	11.3	4477	3.3	0.71	C_178:R_610	0.83
2012-12-30	0.7	6.6	8.4	10.7	2747	4.3	0.87	C_178:R_610	0.84
2012-12-31	0.0	4.9	7.3	9.8	2811	4.3	0.93	C_178:R_610	0.81
2013-01-01	1.0	1.8	6.2	8.2	2078	3.4	0.95	C_178:R_610	0.77
2013-01-02	0.0	-0.8	2.7	6.2	2338	3.1	0.86	C_178:R_610	0.75
2013-01-03	2.3	-0.1	4.4	7.9	2107	4.1	1.16	C_178:R_610	0.72
2013-01-04	0.2	6.5	8.8	10.7	2123	4.0	0.90	C_178:R_610	0.84
2013-01-05	0.0	7.4	8.5	9.8	2141	3.2	0.59	C_178:R_610	0.89
2013-01-06	0.0	6.9	7.9	10.0	2209	3.1	0.67	C_178:R_610	0.87
2013-01-07	0.0	4.2	7.2	10.5	2834	1.8	0.69	C_178:R_610	0.78
2013-01-08	0.0	4.0	5.1	6.5	2200	2.2	0.46	C_178:R_610	0.88
2013-01-09	0.9	2.8	3.8	5.2	2222	2.4	0.45	C_178:R_610	0.89
2013-01-10	0.0	1.0	3.5	4.9	2245	3.2	0.63	C_178:R_610	0.84
2013-01-11	0.7	-0.4	1.1	3.5	5429	2.3	0.38	C_178:R_610	0.84
2013-01-12	0.1	-3.3	-0.8	1.1	2295	1.7	0.43	C_178:R_610	0.82
2013-01-13	0.0	-2.9	-1.3	0.5	3636	2.0	0.36	C_178:R_610	0.85
2013-01-14	0.0	-8.7	-2.9	-0.6	2455	1.7	0.52	C_178:R_610	0.70
2013-01-15	0.3	-8.6	-2.6	0.4	2538	1.7	0.57	C_178:R_610	0.68
2013-01-16	0.8	-2.4	-1.4	-0.1	2408	1.8	0.34	C_178:R_610	0.88
2013-01-17	0.5	-3.1	-2.0	-0.9	2493	2.4	0.35	C_178:R_610	0.89
2013-01-18	0.0	-2.1	-1.2	0.1	2526	2.5	0.37	C_178:R_610	0.89
2013-01-19	0.4	-3.1	-1.7	-0.6	2505	3.2	0.41	C_178:R_610	0.88
2013-01-20	11.7	-3.8	-1.9	-0.2	2651	3.0	0.49	C_178:R_610	0.84
2013-01-21	1.2	-1.0	-0.4	1.2	2575	2.7	0.41	C_178:R_610	0.89
2013-01-22	0.3	-0.8	-0.4	0.1	2612	2.0	0.29	C_178:R_610	0.93
2013-01-23	0.0	-2.7	-1.1	0.0	2650	1.4	0.35	C_178:R_610	0.87
2013-01-24	0.0	-6.2	-3.5	-1.4	3154	1.7	0.42	C_178:R_610	0.80
2013-01-25	0.0	-2.5	-1.9	-1.4	2730	1.7	0.28	C_178:R_610	0.92
2013-01-26	0.0	-3.5	-2.2	0.2	3067	2.8	0.50	C_178:R_610	0.84
2013-01-27	1.1	-0.1	1.5	3.5	2814	3.1	0.61	C_178:R_610	0.85
2013-01-28	0.0	0.3	3.5	7.6	4669	2.9	0.95	C_178:R_610	0.74
2013-01-29	2.2	4.1	7.9	11.2	2903	4.4	1.36	C_178:R_610	0.75
2013-01-30	0.8	6.9	11.8	15.2	2948	5.3	1.88	C_178:R_610	0.73
2013-01-31	1.0	6.5	8.1	11.4	3182	6.2	1.30	C_178:R_610	0.82
2013-02-01	7.5	5.7	6.7	7.9	3043	3.4	0.64	C_178:R_610	0.89
2013-02-02	1.1	-0.1	3.8	5.9	3283	3.2	0.89	C_178:R_610	0.78
2013-02-03	0.2	1.3	3.3	5.9	3207	3.7	0.84	C_178:R_610	0.82
2013-02-04	1.8	2.4	5.4	8.7	3194	4.6	1.20	C_178:R_610	0.77
2013-02-05	6.6	0.1	3.9	7.0	3378	4.2	1.13	C_178:R_610	0.75
2013-02-06	3.2	0.2	1.5	2.4	3300	2.5	0.49	C_178:R_610	0.89
2013-02-07	1.6	-0.8	1.4	5.0	3757	2.3	0.77	C_178:R_610	0.78
2013-02-08	0.7	-0.7	0.9	3.1	3410	2.0	0.58	C_178:R_610	0.84
2013-02-09	0.6	-4.3	-1.2	2.1	4631	1.6	0.62	C_178:R_610	0.76
2013-02-10	0.0	-6.9	-2.8	1.9	8856	2.1	0.78	C_178:R_610	0.69
2013-02-11	0.0	-6.0	-1.1	1.7	3792	3.4	0.88	C_178:R_610	0.72
2013-02-12	0.0	-3.6	-1.0	0.0	3641	2.5	0.55	C_178:R_610	0.84
2013-02-13	0.0	-3.7	-0.2	1.6	3773	1.5	0.58	C_178:R_610	0.79
2013-02-14	1.6	-8.3	-2.0	2.4	7592	2.2	0.90	C_178:R_610	0.64
2013-02-15	1.9	-1.5	0.3	3.2	3824	1.7	0.63	C_178:R_610	0.81
