Date	Precipitation	TempMin	TempMean	TempMax	Radiation	Windspeed	RefET	Gridcell	RelHumCalc
2011-03-20	0.0	-2.4	4.8	12.8	17220	1.6	2.1	C_181:R_614	0.56
2011-03-21	0.0	-1.7	6.2	14.4	17480	1.9	2.4	C_181:R_614	0.54
2011-03-22	0.0	-1.6	7.5	17.4	17238	2.1	2.7	C_181:R_614	0.49
2011-03-23	0.0	2.0	10.0	17.9	17596	2.1	2.8	C_181:R_614	0.55
2011-03-24	0.0	2.1	10.8	19.6	17855	2.3	3.1	C_181:R_614	0.53
2011-03-25	0.0	1.1	11.1	21.3	17294	2.5	3.3	C_181:R_614	0.48
2011-03-26	0.0	4.0	9.8	15.0	10842	2.2	2.1	C_181:R_614	0.66
2011-03-27	0.0	2.7	9.4	15.8	12505	1.5	2.1	C_181:R_614	0.61
2011-03-28	0.0	1.9	9.1	16.8	14607	2.1	2.6	C_181:R_614	0.57
2011-03-29	0.0	-0.9	8.3	18.1	18836	1.8	2.9	C_181:R_614	0.49
2011-03-30	1.6	1.6	9.4	16.4	10205	1.8	2.2	C_181:R_614	0.57
2011-03-31	4.8	9.7	11.6	13.1	7108	3.4	1.4	C_181:R_614	0.86
2011-04-01	0.0	7.7	13.6	18.3	9328	3.4	2.6	C_181:R_614	0.68
2011-04-02	0.0	4.6	14.4	24.2	19869	2.2	3.8	C_181:R_614	0.50
2011-04-03	5.4	7.8	16.0	24.2	16551	1.9	3.4	C_181:R_614	0.56
2011-04-04	0.0	7.5	11.2	16.3	12321	2.6	2.4	C_181:R_614	0.72
2011-04-05	1.0	4.0	11.1	16.9	12754	3.1	2.8	C_181:R_614	0.62
2011-04-06	0.0	10.1	15.1	22.2	16713	3.1	3.6	C_181:R_614	0.65
2011-04-07	0.0	8.3	17.4	25.8	20601	4.1	4.9	C_181:R_614	0.54
2011-04-08	0.0	9.2	14.9	20.6	20520	4.4	3.9	C_181:R_614	0.66
2011-04-09	0.0	6.3	13.1	19.6	21107	3.1	3.7	C_181:R_614	0.62
2011-04-10	0.0	4.9	13.4	22.6	21134	1.7	3.7	C_181:R_614	0.53
2011-04-11	0.6	4.4	14.3	23.4	20819	1.8	3.8	C_181:R_614	0.51
2011-04-12	2.3	4.8	11.0	17.7	12558	4.8	3.3	C_181:R_614	0.62
2011-04-13	0.0	3.1	8.8	14.9	14475	4.2	2.9	C_181:R_614	0.64
2011-04-14	0.0	2.0	8.9	15.1	16979	1.9	2.7	C_181:R_614	0.61
2011-04-15	0.0	2.5	9.1	13.7	14216	1.6	2.3	C_181:R_614	0.65
2011-04-16	0.0	2.7	10.7	15.5	12350	1.5	2.3	C_181:R_614	0.62
2011-04-17	0.0	8.1	12.8	17.8	11394	1.7	2.3	C_181:R_614	0.70
2011-04-18	0.0	3.9	12.5	20.8	23460	1.7	3.7	C_181:R_614	0.54
2011-04-19	0.0	4.5	14.1	23.3	23587	1.9	4.1	C_181:R_614	0.51
2011-04-20	0.0	4.7	15.0	24.5	23595	1.5	4.1	C_181:R_614	0.49
2011-04-21	0.0	8.9	17.1	26.4	20658	1.6	4.1	C_181:R_614	0.54
2011-04-22	0.1	8.0	18.9	27.0	21358	2.2	4.6	C_181:R_614	0.52
2011-04-23	0.0	9.6	18.9	27.3	22179	2.6	4.9	C_181:R_614	0.54
2011-04-24	0.1	9.3	17.3	24.5	21457	2.3	4.3	C_181:R_614	0.59
2011-04-25	0.0	9.0	17.6	23.6	24663	2.3	4.5	C_181:R_614	0.60
2011-04-26	0.7	8.5	14.5	20.8	18197	2.1	3.5	C_181:R_614	0.64
2011-04-27	0.3	8.9	12.7	16.5	13248	2.1	2.4	C_181:R_614	0.75
2011-04-28	0.2	7.9	15.3	20.9	21025	2.5	3.9	C_181:R_614	0.63
2011-04-29	0.1	12.2	18.0	23.8	17741	3.5	4.1	C_181:R_614	0.67
2011-04-30	2.2	12.3	16.7	23.4	17341	3.7	4.1	C_181:R_614	0.68
2011-05-01	0.0	10.7	15.1	20.5	18393	3.0	3.6	C_181:R_614	0.70
2011-05-02	0.0	7.1	13.4	19.5	16772	3.2	3.5	C_181:R_614	0.64
2011-05-03	0.0	2.1	9.3	14.7	15263	2.6	2.8	C_181:R_614	0.62
2011-05-04	0.0	-0.1	8.9	16.4	23402	2.0	3.5	C_181:R_614	0.54
2011-05-05	0.0	1.6	12.1	19.8	25205	1.5	3.9	C_181:R_614	0.51
2011-05-06	0.0	6.8	15.7	23.6	24312	1.9	4.5	C_181:R_614	0.55
2011-05-07	0.0	7.8	18.5	28.1	25628	2.7	5.5	C_181:R_614	0.50
2011-05-08	0.0	9.6	19.8	27.9	26330	3.2	5.8	C_181:R_614	0.53
2011-05-09	0.0	10.5	19.3	26.7	27033	2.9	5.5	C_181:R_614	0.57
2011-05-10	0.1	10.3	18.6	26.1	23032	1.7	4.6	C_181:R_614	0.58
2011-05-11	0.2	15.4	20.3	25.7	18518	1.8	3.9	C_181:R_614	0.70
2011-05-12	0.0	11.8	17.8	24.6	15974	2.0	3.7	C_181:R_614	0.64
2011-05-13	0.0	6.5	15.4	22.1	27478	2.2	4.7	C_181:R_614	0.57
2011-05-14	0.6	8.1	14.6	23.3	17709	2.4	4.0	C_181:R_614	0.58
2011-05-15	1.6	5.0	11.6	18.1	18515	2.9	3.5	C_181:R_614	0.62
2011-05-16	0.2	7.8	13.3	16.9	11573	3.3	2.7	C_181:R_614	0.71
2011-05-17	0.1	10.2	16.2	21.9	15498	3.0	3.6	C_181:R_614	0.66
2011-05-18	0.0	6.8	17.5	26.4	27453	2.0	5.2	C_181:R_614	0.50
2011-05-19	2.2	9.1	17.9	27.5	22497	1.8	4.7	C_181:R_614	0.53
2011-05-20	3.1	12.9	19.3	27.5	20667	1.5	4.4	C_181:R_614	0.61
2011-05-21	0.1	11.7	19.1	27.3	23359	1.5	4.7	C_181:R_614	0.59
2011-05-22	0.1	11.1	20.1	27.8	23033	2.5	5.2	C_181:R_614	0.56
2011-05-23	0.0	7.4	17.0	24.1	28755	2.4	5.2	C_181:R_614	0.55
2011-05-24	0.0	9.0	17.9	26.2	26285	3.4	5.6	C_181:R_614	0.55
2011-05-25	0.0	7.1	16.8	24.1	28859	2.4	5.3	C_181:R_614	0.55
2011-05-26	0.5	11.5	18.5	27.8	22589	3.4	5.5	C_181:R_614	0.57
2011-05-27	0.2	7.9	14.2	20.1	13270	3.4	3.4	C_181:R_614	0.64
2011-05-28	0.0	8.1	15.0	22.0	18493	2.5	3.9	C_181:R_614	0.61
2011-05-29	0.0	11.0	18.4	26.3	26888	2.8	5.5	C_181:R_614	0.59
2011-05-30	0.1	10.0	22.0	31.4	29209	2.2	6.3	C_181:R_614	0.48
2011-05-31	8.9	11.4	17.8	25.0	12885	2.8	3.8	C_181:R_614	0.62
2011-06-01	0.7	11.1	12.1	14.1	10628	3.0	1.9	C_181:R_614	0.88
2011-06-02	0.0	13.0	18.8	25.0	26016	2.6	5.1	C_181:R_614	0.66
2011-06-03	0.0	13.5	21.7	28.4	26555	2.8	5.8	C_181:R_614	0.60
2011-06-04	0.4	19.3	24.4	30.4	22898	2.4	5.4	C_181:R_614	0.69
2011-06-05	5.5	16.1	22.3	28.6	22161	2.3	5.1	C_181:R_614	0.66
2011-06-06	4.4	15.5	18.8	22.5	17478	2.1	3.5	C_181:R_614	0.78
2011-06-07	8.0	14.3	21.3	28.5	21188	1.7	4.8	C_181:R_614	0.62
2011-06-08	0.6	13.3	16.0	18.4	11153	2.7	2.4	C_181:R_614	0.82
2011-06-09	0.0	13.3	16.0	19.5	11805	2.6	2.6	C_181:R_614	0.79
2011-06-10	0.8	12.5	17.7	22.9	20733	1.5	4.0	C_181:R_614	0.69
2011-06-11	0.0	12.3	16.6	22.1	20748	1.9	4.0	C_181:R_614	0.70
2011-06-12	0.2	10.5	17.5	23.9	22545	1.4	4.3	C_181:R_614	0.62
2011-06-13	0.7	14.2	17.9	23.1	13128	2.1	3.1	C_181:R_614	0.73
2011-06-14	3.6	15.8	18.9	24.0	13009	2.0	3.1	C_181:R_614	0.75
2011-06-15	0.0	14.1	20.5	27.4	16330	1.4	3.8	C_181:R_614	0.63
2011-06-16	2.2	14.6	18.8	24.8	13915	2.2	3.5	C_181:R_614	0.70
2011-06-17	4.8	11.4	18.7	25.0	20675	2.6	4.6	C_181:R_614	0.62
2011-06-18	2.8	12.5	15.7	18.9	13286	3.5	2.9	C_181:R_614	0.79
2011-06-19	1.2	11.4	14.5	19.3	16092	4.3	3.4	C_181:R_614	0.75
2011-06-20	2.9	9.2	14.6	17.8	12652	3.0	2.8	C_181:R_614	0.73
2011-06-21	5.0	15.0	19.8	25.3	11759	2.4	3.3	C_181:R_614	0.70
2011-06-22	4.8	13.1	19.2	26.5	15834	2.5	4.2	C_181:R_614	0.63
2011-06-23	2.6	11.8	16.3	23.6	20162	3.1	4.4	C_181:R_614	0.66
2011-06-24	0.0	10.8	15.4	21.1	20665	2.9	4.0	C_181:R_614	0.69
2011-06-25	0.0	11.8	15.8	19.0	10852	2.5	2.5	C_181:R_614	0.76
2011-06-26	0.0	15.4	21.1	26.8	20648	1.8	4.5	C_181:R_614	0.68
2011-06-27	0.0	13.5	24.9	33.2	30056	1.9	6.7	C_181:R_614	0.52
2011-06-28	0.0	18.6	26.9	34.8	29914	2.3	7.1	C_181:R_614	0.59
2011-06-29	4.9	15.5	21.3	26.1	12597	2.3	3.5	C_181:R_614	0.69
2011-06-30	0.0	13.6	17.7	23.0	20086	3.2	4.2	C_181:R_614	0.72
2011-07-01	0.0	11.0	16.1	20.7	19052	2.7	3.8	C_181:R_614	0.70
2011-07-02	0.0	7.6	15.3	20.9	18907	3.5	4.1	C_181:R_614	0.62
2011-07-03	0.0	12.4	17.2	23.0	22189	3.5	4.6	C_181:R_614	0.69
2011-07-04	0.0	9.5	19.5	27.5	28894	2.2	5.8	C_181:R_614	0.54
2011-07-05	0.0	14.5	22.0	29.9	25567	1.4	5.4	C_181:R_614	0.60
2011-07-06	0.0	14.9	21.7	28.8	19833	2.2	4.8	C_181:R_614	0.62
2011-07-07	3.8	12.6	19.1	28.3	16511	1.8	4.2	C_181:R_614	0.59
2011-07-08	0.0	15.1	19.5	26.2	20284	2.4	4.5	C_181:R_614	0.68
2011-07-09	0.8	12.3	20.1	28.9	18862	2.4	4.8	C_181:R_614	0.57
2011-07-10	7.8	13.6	19.2	26.4	16428	1.7	3.8	C_181:R_614	0.64
2011-07-11	0.0	14.1	20.8	27.5	27899	1.7	5.5	C_181:R_614	0.63
2011-07-12	8.9	14.4	23.2	31.6	24195	2.2	5.7	C_181:R_614	0.56
2011-07-13	24.5	15.0	18.4	21.3	10527	2.9	2.7	C_181:R_614	0.79
2011-07-14	0.0	13.7	16.5	20.5	16801	3.8	3.4	C_181:R_614	0.78
2011-07-15	0.0	10.1	17.2	23.0	16638	3.3	4.1	C_181:R_614	0.63
2011-07-16	9.2	10.5	20.1	26.8	24151	2.4	5.2	C_181:R_614	0.57
2011-07-17	4.9	13.1	16.1	19.7	10777	3.1	2.6	C_181:R_614	0.78
2011-07-18	1.5	12.6	16.1	20.1	16645	3.3	3.4	C_181:R_614	0.76
2011-07-19	5.8	10.4	17.6	23.9	19738	2.0	4.1	C_181:R_614	0.62
2011-07-20	5.2	13.6	15.4	18.1	10293	2.8	2.2	C_181:R_614	0.84
2011-07-21	1.2	12.8	17.4	23.0	17763	2.7	3.9	C_181:R_614	0.70
2011-07-22	0.0	11.5	16.7	22.0	12090	3.9	3.5	C_181:R_614	0.69
2011-07-23	0.7	13.0	16.1	21.2	16791	3.7	3.6	C_181:R_614	0.74
2011-07-24	1.7	12.2	13.8	17.4	11006	3.5	2.4	C_181:R_614	0.82
2011-07-25	0.2	11.6	16.4	23.1	18430	1.9	3.8	C_181:R_614	0.67
2011-07-26	2.7	12.2	17.3	22.8	12781	1.4	2.9	C_181:R_614	0.69
2011-07-27	3.7	15.2	18.4	24.6	13476	1.5	3.1	C_181:R_614	0.72
2011-07-28	5.3	15.1	19.3	24.4	15655	1.9	3.5	C_181:R_614	0.72
2011-07-29	0.0	13.2	18.6	25.5	15722	2.8	4.0	C_181:R_614	0.65
2011-07-30	0.0	10.5	15.6	19.3	10478	3.3	2.8	C_181:R_614	0.72
2011-07-31	0.0	10.0	14.8	17.3	9811	2.4	2.3	C_181:R_614	0.76
2011-08-01	0.0	8.5	16.3	24.9	18003	1.6	3.8	C_181:R_614	0.56
2011-08-02	0.2	11.7	21.4	29.3	26530	1.9	5.4	C_181:R_614	0.55
2011-08-03	0.5	15.2	21.1	26.9	11618	2.2	3.4	C_181:R_614	0.67
2011-08-04	0.2	18.2	22.6	28.7	19998	1.9	4.5	C_181:R_614	0.70
2011-08-05	0.1	18.1	21.7	27.0	10771	1.9	3.0	C_181:R_614	0.74
2011-08-06	19.6	16.7	21.2	28.1	16677	1.9	4.0	C_181:R_614	0.68
2011-08-07	3.2	15.1	18.6	22.7	15755	2.8	3.4	C_181:R_614	0.76
2011-08-08	1.7	13.3	15.9	20.8	14834	3.5	3.2	C_181:R_614	0.76
2011-08-09	2.5	12.2	14.9	20.2	11379	4.4	3.0	C_181:R_614	0.75
2011-08-10	0.0	8.3	14.8	20.7	20837	3.3	4.0	C_181:R_614	0.64
2011-08-11	0.2	11.7	18.2	26.0	16539	3.3	4.4	C_181:R_614	0.61
2011-08-12	4.1	12.9	18.3	23.1	9985	2.4	2.9	C_181:R_614	0.70
2011-08-13	0.5	16.3	20.2	25.2	12312	1.7	3.0	C_181:R_614	0.73
2011-08-14	8.7	16.7	21.3	27.7	14743	2.3	3.8	C_181:R_614	0.69
2011-08-15	0.0	14.5	20.1	26.0	18228	2.0	4.0	C_181:R_614	0.67
2011-08-16	0.0	13.4	18.2	24.1	12687	1.4	2.9	C_181:R_614	0.69
2011-08-17	0.0	12.2	21.0	28.4	22173	1.6	4.5	C_181:R_614	0.58
2011-08-18	0.7	15.5	23.3	30.3	23240	1.7	4.9	C_181:R_614	0.61
2011-08-19	0.1	13.4	22.0	28.9	14095	3.3	4.5	C_181:R_614	0.59
2011-08-20	0.0	11.5	19.9	29.0	24409	1.8	4.9	C_181:R_614	0.55
2011-08-21	2.1	14.6	20.3	27.9	14621	1.8	3.6	C_181:R_614	0.64
2011-08-22	0.0	18.6	25.2	32.3	19634	1.9	4.7	C_181:R_614	0.64
2011-08-23	4.0	18.9	25.4	34.7	17096	2.2	4.9	C_181:R_614	0.60
2011-08-24	6.0	16.9	22.4	30.9	18144	1.8	4.3	C_181:R_614	0.63
2011-08-25	13.4	15.5	21.0	26.1	13334	1.6	3.1	C_181:R_614	0.69
2011-08-26	17.4	14.7	22.5	32.0	19522	2.7	5.2	C_181:R_614	0.56
2011-08-27	5.6	12.7	14.7	18.4	11218	3.2	2.4	C_181:R_614	0.80
2011-08-28	0.0	12.0	16.4	21.4	13736	2.9	3.1	C_181:R_614	0.71
2011-08-29	0.0	11.5	16.5	21.2	15328	3.2	3.3	C_181:R_614	0.70
2011-08-30	0.0	11.1	15.3	21.7	15110	2.6	3.2	C_181:R_614	0.68
2011-08-31	0.0	9.9	15.9	23.0	17906	1.8	3.4	C_181:R_614	0.63
2011-09-01	0.0	10.5	16.3	23.9	17339	1.4	3.3	C_181:R_614	0.62
2011-09-02	0.0	13.4	19.4	27.3	15891	1.3	3.4	C_181:R_614	0.62
2011-09-03	6.3	14.2	22.4	31.1	20176	1.6	4.3	C_181:R_614	0.57
2011-09-04	5.9	19.0	21.5	25.8	10186	1.9	2.5	C_181:R_614	0.79
2011-09-05	0.0	12.0	17.8	22.3	12928	2.9	3.1	C_181:R_614	0.69
2011-09-06	2.0	10.9	17.7	23.2	17912	3.7	4.0	C_181:R_614	0.65
2011-09-07	3.2	13.6	17.0	20.0	9594	4.3	2.5	C_181:R_614	0.79
2011-09-08	0.3	15.1	16.2	17.9	7256	3.7	1.6	C_181:R_614	0.88
2011-09-09	0.5	15.4	18.4	22.9	7498	2.0	2.1	C_181:R_614	0.76
2011-09-10	0.0	14.8	21.4	29.5	18216	1.8	4.0	C_181:R_614	0.61
2011-09-11	9.6	15.1	20.3	26.7	10076	2.3	3.0	C_181:R_614	0.67
2011-09-12	0.1	13.1	18.8	23.8	16150	3.9	3.7	C_181:R_614	0.69
2011-09-13	0.7	15.3	19.5	23.5	8324	3.9	2.8	C_181:R_614	0.75
2011-09-14	0.0	8.6	15.4	20.4	17429	3.5	3.4	C_181:R_614	0.65
2011-09-15	0.0	7.4	14.1	20.4	17693	2.6	3.2	C_181:R_614	0.63
2011-09-16	0.5	8.5	15.9	23.9	15199	1.7	3.0	C_181:R_614	0.58
2011-09-17	0.2	15.5	18.7	24.0	8076	2.3	2.4	C_181:R_614	0.74
2011-09-18	1.4	9.2	13.3	15.8	7183	2.3	1.7	C_181:R_614	0.78
2011-09-19	0.1	7.8	12.2	17.0	8598	2.2	2.0	C_181:R_614	0.71
2011-09-20	0.0	7.2	13.1	20.9	16042	2.0	2.9	C_181:R_614	0.61
2011-09-21	0.0	6.4	13.3	21.7	17174	2.1	3.1	C_181:R_614	0.58
2011-09-22	0.0	9.5	15.4	21.7	7926	2.7	2.6	C_181:R_614	0.65
2011-09-23	0.0	8.0	14.3	20.7	13268	1.8	2.5	C_181:R_614	0.63
2011-09-24	0.0	8.2	14.6	23.9	16122	1.5	2.8	C_181:R_614	0.57
2011-09-25	0.0	8.5	15.4	24.7	15202	1.3	2.7	C_181:R_614	0.57
2011-09-26	0.0	8.7	16.5	26.5	15148	1.5	3.0	C_181:R_614	0.54
2011-09-27	0.0	10.8	18.3	26.3	15656	1.2	2.8	C_181:R_614	0.59
2011-09-28	0.0	12.4	19.5	26.8	15686	1.5	3.0	C_181:R_614	0.61
2011-09-29	0.0	12.4	18.5	26.0	15158	1.5	2.8	C_181:R_614	0.62
2011-09-30	0.0	8.4	17.1	26.5	15371	1.4	2.9	C_181:R_614	0.53
2011-10-01	0.0	8.2	16.3	26.6	15395	1.1	2.6	C_181:R_614	0.53
2011-10-02	0.0	8.7	16.3	25.6	15145	1.1	2.5	C_181:R_614	0.55
2011-10-03	0.0	8.9	16.6	25.1	14717	1.9	2.9	C_181:R_614	0.57
2011-10-04	0.0	11.2	18.2	26.1	14560	2.9	3.4	C_181:R_614	0.60
2011-10-05	0.0	12.0	16.8	20.5	5608	3.0	2.1	C_181:R_614	0.73
2011-10-06	4.5	10.7	14.7	20.1	5878	4.2	2.4	C_181:R_614	0.71
2011-10-07	0.5	7.7	10.9	13.7	7007	3.7	1.6	C_181:R_614	0.79
2011-10-08	4.7	5.6	10.1	13.4	7001	3.8	1.7	C_181:R_614	0.74
2011-10-09	5.6	4.7	9.3	14.0	11320	2.6	1.8	C_181:R_614	0.70
2011-10-10	0.0	9.9	15.4	20.1	6061	4.0	2.4	C_181:R_614	0.69
2011-10-11	0.0	14.0	15.6	16.8	4728	4.3	1.3	C_181:R_614	0.88
2011-10-12	2.9	13.0	15.3	18.0	4739	3.1	1.5	C_181:R_614	0.82
2011-10-13	0.0	7.3	11.6	15.5	9079	1.9	1.5	C_181:R_614	0.73
2011-10-14	0.0	4.7	9.3	14.7	12444	1.7	1.6	C_181:R_614	0.68
2011-10-15	0.0	2.0	7.8	14.3	12458	2.0	1.7	C_181:R_614	0.63
2011-10-16	0.0	2.0	7.5	14.2	12232	2.1	1.7	C_181:R_614	0.63
2011-10-17	0.0	1.7	8.7	15.2	6038	2.0	1.6	C_181:R_614	0.60
2011-10-18	13.1	6.4	12.5	19.7	7042	3.6	2.5	C_181:R_614	0.62
2011-10-19	3.6	4.8	6.9	9.1	4406	3.2	1.0	C_181:R_614	0.83
2011-10-20	2.9	1.3	5.7	9.5	5100	2.5	1.2	C_181:R_614	0.72
2011-10-21	0.0	-0.1	3.1	5.8	4044	1.9	0.8	C_181:R_614	0.78
2011-10-22	0.0	-0.8	3.6	10.8	9730	2.2	1.4	C_181:R_614	0.64
2011-10-23	0.0	-2.1	3.7	10.8	10790	2.4	1.5	C_181:R_614	0.60
2011-10-24	0.4	0.0	8.1	13.7	7365	3.7	2.0	C_181:R_614	0.59
2011-10-25	0.4	5.4	9.8	13.1	3864	3.5	1.5	C_181:R_614	0.74
2011-10-26	0.0	3.0	9.4	15.3	8961	2.0	1.5	C_181:R_614	0.63
2011-10-27	0.0	1.4	7.0	12.8	3813	2.1	1.3	C_181:R_614	0.65
2011-10-28	0.0	1.7	8.0	16.4	6278	1.5	1.4	C_181:R_614	0.58
2011-10-29	0.0	3.7	10.4	17.2	5636	1.5	1.3	C_181:R_614	0.61
2011-10-30	0.0	8.0	12.2	15.7	3565	1.8	1.2	C_181:R_614	0.75
2011-10-31	0.0	5.6	11.3	18.0	8063	1.6	1.4	C_181:R_614	0.63
2011-11-01	0.0	4.7	8.9	15.0	9708	2.2	1.4	C_181:R_614	0.68
2011-11-02	0.0	4.9	9.9	16.1	6525	2.0	1.4	C_181:R_614	0.66
2011-11-03	0.1	5.7	10.7	15.1	4330	2.6	1.4	C_181:R_614	0.70
2011-11-04	0.0	6.3	10.8	15.6	5766	2.4	1.4	C_181:R_614	0.70
2011-11-05	0.0	6.7	10.0	15.6	5430	2.2	1.3	C_181:R_614	0.71
2011-11-06	0.0	5.0	10.7	17.3	8229	2.0	1.4	C_181:R_614	0.63
2011-11-07	0.0	6.8	9.8	13.5	5473	2.4	1.1	C_181:R_614	0.77
2011-11-08	0.0	1.7	6.5	10.6	3087	2.1	1.1	C_181:R_614	0.70
2011-11-09	0.2	2.4	6.8	8.5	2977	1.7	0.7	C_181:R_614	0.78
2011-11-10	0.0	5.9	7.2	8.2	2931	2.5	0.6	C_181:R_614	0.89
2011-11-11	0.0	4.6	8.0	11.0	4462	3.3	1.1	C_181:R_614	0.77
2011-11-12	0.0	1.7	7.0	9.3	3682	2.2	0.9	C_181:R_614	0.74
2011-11-13	0.0	-2.1	4.4	9.1	6127	1.4	0.8	C_181:R_614	0.64
2011-11-14	0.0	-2.5	1.0	3.4	2757	1.4	0.5	C_181:R_614	0.77
2011-11-15	0.0	-0.8	0.9	1.9	2716	2.0	0.4	C_181:R_614	0.87
2011-11-16	0.0	-1.2	1.5	4.1	2677	2.1	0.6	C_181:R_614	0.79
2011-11-17	0.0	-2.2	3.1	6.3	2867	1.9	0.8	C_181:R_614	0.71
2011-11-18	0.0	5.0	7.5	10.1	2601	1.5	0.6	C_181:R_614	0.81
2011-11-19	0.0	0.8	4.4	7.4	3462	1.5	0.6	C_181:R_614	0.76
2011-11-20	0.0	1.9	6.2	9.6	3475	1.4	0.7	C_181:R_614	0.73
2011-11-21	0.0	-1.1	2.8	9.3	5911	1.5	0.7	C_181:R_614	0.66
2011-11-22	0.0	-1.4	1.1	5.9	5412	1.6	0.5	C_181:R_614	0.74
2011-11-23	0.0	-2.1	-0.2	3.5	2756	1.6	0.5	C_181:R_614	0.78
2011-11-24	0.0	-2.3	0.2	2.0	2400	2.1	0.5	C_181:R_614	0.82
2011-11-25	0.6	0.3	1.5	3.6	2371	3.0	0.5	C_181:R_614	0.86
2011-11-26	0.0	1.4	5.2	9.2	2871	3.8	1.2	C_181:R_614	0.73
2011-11-27	0.0	1.0	5.3	8.2	4465	5.2	1.2	C_181:R_614	0.75
2011-11-28	0.0	-1.3	2.8	6.8	2862	2.4	0.8	C_181:R_614	0.72
2011-11-29	0.5	0.6	2.1	5.2	2264	2.7	0.6	C_181:R_614	0.82
2011-11-30	0.1	-0.4	6.2	12.2	4908	2.8	1.2	C_181:R_614	0.61
2011-12-01	0.0	-0.8	6.8	11.7	2269	3.2	1.5	C_181:R_614	0.62
2011-12-02	1.3	3.9	8.5	14.5	2905	3.1	1.5	C_181:R_614	0.67
2011-12-03	0.2	1.3	5.8	7.9	2277	4.6	1.1	C_181:R_614	0.76
2011-12-04	44.8	7.0	9.5	11.5	2157	4.5	1.0	C_181:R_614	0.83
2011-12-05	0.7	4.3	6.1	7.7	4527	4.5	0.6	C_181:R_614	0.86
2011-12-06	0.0	2.5	4.5	6.3	2171	4.0	0.7	C_181:R_614	0.84
2011-12-07	6.4	3.3	6.6	9.8	2845	4.8	1.2	C_181:R_614	0.77
2011-12-08	0.0	2.9	6.3	9.2	3856	4.9	1.1	C_181:R_614	0.77
2011-12-09	6.0	2.6	7.2	11.8	2078	5.1	1.6	C_181:R_614	0.70
2011-12-10	0.0	-1.8	3.0	7.7	4059	3.3	1.0	C_181:R_614	0.68
2011-12-11	0.7	-2.7	2.3	6.3	4525	2.5	0.7	C_181:R_614	0.69
2011-12-12	1.4	1.7	5.7	9.8	2286	3.3	1.1	C_181:R_614	0.72
2011-12-13	1.5	2.6	7.0	11.0	2036	4.7	1.4	C_181:R_614	0.72
2011-12-14	2.1	4.7	7.8	11.1	2268	4.5	1.2	C_181:R_614	0.77
2011-12-15	5.7	5.1	6.1	7.7	2117	4.1	0.6	C_181:R_614	0.88
2011-12-16	5.0	3.8	6.8	10.1	2016	5.3	1.3	C_181:R_614	0.77
2011-12-17	0.1	0.5	4.2	6.5	3158	4.6	0.9	C_181:R_614	0.78
2011-12-18	2.2	-0.9	2.1	4.8	2056	3.6	0.8	C_181:R_614	0.78
2011-12-19	2.8	-1.4	1.2	3.4	2245	3.1	0.6	C_181:R_614	0.81
2011-12-20	2.5	-0.3	0.5	1.6	2005	3.1	0.4	C_181:R_614	0.90
2011-12-21	0.1	1.1	2.1	3.2	2005	2.8	0.4	C_181:R_614	0.89
2011-12-22	9.3	2.7	5.0	7.4	2007	2.2	0.6	C_181:R_614	0.82
2011-12-23	0.5	7.1	7.8	8.8	2009	2.8	0.5	C_181:R_614	0.91
2011-12-24	0.4	1.9	6.1	8.1	2826	4.1	1.0	C_181:R_614	0.77
2011-12-25	0.4	2.8	4.5	5.9	2018	3.7	0.6	C_181:R_614	0.86
2011-12-26	0.0	5.7	6.6	8.0	2023	3.4	0.5	C_181:R_614	0.89
2011-12-27	0.0	6.2	7.2	8.2	2031	2.5	0.5	C_181:R_614	0.90
2011-12-28	0.0	1.9	4.8	6.6	2617	3.1	0.7	C_181:R_614	0.82
2011-12-29	3.0	5.0	5.7	6.9	2532	5.0	0.5	C_181:R_614	0.90
2011-12-30	1.1	2.3	4.7	6.3	2592	4.2	0.7	C_181:R_614	0.84
2011-12-31	7.0	2.6	4.8	8.6	2070	2.5	0.8	C_181:R_614	0.78
2012-01-01	0.0	8.6	11.0	12.5	2083	3.3	0.8	C_181:R_614	0.85
2012-01-02	3.5	6.4	9.9	12.2	2097	3.4	1.0	C_181:R_614	0.79
2012-01-03	2.3	4.0	7.6	12.0	2902	5.4	1.5	C_181:R_614	0.73
2012-01-04	0.2	5.4	7.0	10.3	3419	5.7	1.1	C_181:R_614	0.82
2012-01-05	6.4	2.2	6.6	9.8	2545	7.0	1.5	C_181:R_614	0.74
2012-01-06	0.4	3.5	5.5	7.7	2465	4.4	0.8	C_181:R_614	0.83
2012-01-07	5.6	2.2	4.7	7.7	2184	4.6	1.0	C_181:R_614	0.79
2012-01-08	0.6	4.6	6.3	8.8	3170	3.7	0.8	C_181:R_614	0.83
2012-01-09	4.8	3.1	5.0	6.3	2226	3.0	0.6	C_181:R_614	0.86
2012-01-10	0.0	2.3	6.7	8.9	2250	3.1	1.0	C_181:R_614	0.76
2012-01-11	0.0	4.4	5.3	7.1	2274	3.0	0.6	C_181:R_614	0.88
2012-01-12	0.3	3.2	4.8	6.6	2456	4.9	0.7	C_181:R_614	0.86
2012-01-13	0.4	1.7	4.6	6.2	3906	5.0	0.8	C_181:R_614	0.82
2012-01-14	0.0	-2.6	0.8	4.7	5221	3.2	0.8	C_181:R_614	0.74
2012-01-15	0.0	-3.6	0.0	4.7	6129	1.7	0.5	C_181:R_614	0.71
